step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1603,4,0.0,,,False,False,False,
1604,2,0.0,,,False,False,False,
1605,4,0.0,,,False,False,False,
1606,3,0.0,,,False,False,False,
1607,2,0.0,,,False,False,False,
1608,2,0.0,,,False,False,False,
1609,2,0.0,,,False,False,False,
1610,1,0.0,,,False,True,True,
1611,4,0.0,,,False,False,False,
1612,5,0.0,,,False,False,False,
1613,4,0.0,,,False,False,False,
1614,2,0.0,,,False,False,False,
1615,4,0.0,,,False,False,False,
1616,4,0.0,,,False,True,True,
1617,4,0.0,,,False,False,False,
1618,4,0.0,,,False,False,False,
1619,0,0.0,,,False,False,False,
1620,3,0.0,,,False,False,False,
1621,1,0.0,,,False,True,True,
1622,3,0.0,,,False,True,True,
1623,1,0.0,,,False,False,False,
1624,4,0.0,,,False,False,False,
1625,1,0.0,,,False,False,False,
1626,2,0.0,,,False,False,False,
1627,4,0.0,,,False,True,True,
1628,3,0.0,,,False,False,False,
1629,4,0.0,,,False,False,False,
1630,3,0.0,,,False,False,False,
1631,3,0.0,,,False,False,False,
1632,2,0.0,,,False,False,False,
1633,0,0.0,,,False,False,False,
1634,3,0.0,,,False,False,False,
1635,3,0.0,,,False,False,False,
1636,3,0.0,,,False,False,False,
1637,3,0.0,,,False,False,False,
1638,3,0.0,,,False,False,False,
1639,5,0.0,,,False,False,False,
1640,1,0.0,,,False,True,True,
1641,4,0.0,,,False,False,False,
1642,3,0.0,,,False,False,False,
1643,3,0.0,,,False,False,False,
1644,3,0.0,,,False,False,False,
1645,4,0.0,,,False,False,False,
1646,3,0.0,,,False,True,True,
1647,1,0.0,,,False,True,True,
1648,1,0.0,,,False,False,False,
1649,3,0.0,,,False,False,False,
1650,4,0.0,,,False,False,False,
1651,4,0.0,,,False,False,False,
1652,0,0.0,,,False,False,False,
1653,4,0.0,,,False,True,True,
1654,5,0.0,,,False,False,False,
1655,1,0.0,,,False,True,True,
1656,4,0.0,,,False,False,False,
1657,3,0.0,,,False,False,False,
1658,4,0.0,,,False,False,False,
1659,4,0.0,,,False,False,False,
1660,0,0.0,,,False,False,False,
1661,3,0.0,,,False,True,True,
1662,2,0.0,,,False,False,False,
1663,2,0.0,,,False,False,False,
1664,1,0.0,,,False,True,True,
1665,2,0.0,,,False,True,True,
1666,3,0.0,,,False,False,False,
1667,1,0.0,,,False,False,False,
1668,2,0.0,,,False,False,False,
1669,4,0.0,,,False,False,False,
1670,3,0.0,,,False,True,True,
1671,4,0.0,,,False,False,False,
1672,0,0.0,,,False,False,False,
1673,4,0.0,,,False,False,False,
1674,2,0.0,,,False,False,False,
1675,4,0.0,,,False,False,False,
1676,2,0.0,,,False,False,False,
1677,4,0.0,,,False,False,False,
1678,4,0.0,,,False,False,False,
1679,4,0.0,,,False,False,False,
1680,1,0.0,,,False,True,True,
1681,4,0.0,,,False,False,False,
1682,3,0.0,,,False,False,False,
1683,2,0.0,,,False,False,False,
1684,3,0.0,,,False,False,False,
1685,3,0.0,,,False,False,False,
1686,4,0.0,,,False,True,True,
1687,2,0.0,,,False,False,False,
1688,3,0.0,,,False,False,False,
1689,3,0.0,,,False,False,False,
1690,2,0.0,,,False,False,False,
1691,3,0.0,,,False,False,False,
1692,1,0.0,,,False,True,True,
1693,4,0.0,,,False,False,False,
1694,0,0.0,,,False,False,False,
1695,3,0.0,,,False,False,False,
1696,2,0.0,,,False,False,False,
1697,0,0.0,,,False,False,False,
1698,4,0.0,,,False,True,True,
1699,2,0.0,,,False,False,False,
1700,3,0.0,,,False,False,False,
1701,2,0.0,,,False,False,False,
1702,3,0.0,,,False,False,False,
1703,2,0.0,,,False,False,False,
1704,4,0.0,,,False,False,False,
1705,3,0.0,,,False,False,False,
1706,4,0.0,,,False,False,False,
1707,4,0.0,,,False,False,False,
1708,3,0.0,,,False,False,False,
1709,1,0.0,,,False,True,True,
1710,3,0.0,,,False,False,False,
1711,4,0.0,,,False,False,False,
1712,3,0.0,,,False,False,False,
1713,4,0.0,,,False,False,False,
1714,2,0.0,,,False,False,False,
1715,4,0.0,,,False,True,True,
1716,4,0.0,,,False,False,False,
1717,2,0.0,,,False,False,False,
1718,4,0.0,,,False,False,False,
1719,5,0.0,,,False,False,False,
1720,4,0.0,,,False,False,False,
1721,0,0.0,,,False,False,False,
1722,2,0.0,,,False,False,False,
1723,4,0.0,,,False,False,False,
1724,2,0.0,,,False,False,False,
1725,4,0.0,,,False,False,False,
1726,4,0.0,,,False,False,False,
1727,4,0.0,,,False,False,False,
1728,1,0.0,,,False,True,True,
1729,2,0.0,,,False,False,False,
1730,5,0.0,,,False,False,False,
1731,4,0.0,,,False,False,False,
1732,1,0.0,,,False,False,False,
1733,3,0.0,,,False,False,False,
1734,4,0.0,,,False,True,True,
1735,4,0.0,,,False,False,False,
1736,2,0.0,,,False,False,False,
1737,2,0.0,,,False,False,False,
1738,4,0.0,,,False,False,False,
1739,2,0.0,,,False,False,False,
1740,4,0.0,,,False,False,False,
1741,4,0.0,,,False,False,False,
1742,1,0.0,,,False,True,True,
1743,4,0.0,,,False,False,False,
1744,3,0.0,,,False,False,False,
1745,2,0.0,,,False,False,False,
1746,2,0.0,,,False,False,False,
1747,5,0.0,,,False,False,False,
1748,4,0.0,,,False,True,True,
1749,5,0.0,,,False,False,False,
1750,0,0.0,,,False,False,False,
1751,4,0.0,,,False,False,False,
1752,2,0.0,,,False,False,False,
1753,3,0.0,,,False,False,False,
1754,3,0.0,,,False,False,False,
1755,3,0.0,,,False,False,False,
1756,4,0.0,,,False,False,False,
1757,2,0.0,,,False,False,False,
1758,4,0.0,,,False,False,False,
1759,1,0.0,,,False,True,True,
1760,5,0.0,,,False,False,False,
1761,3,0.0,,,False,False,False,
1762,1,0.0,,,False,False,False,
1763,1,0.0,,,False,False,False,
1764,4,0.0,,,False,False,False,
1765,0,0.0,,,False,True,False,
1766,3,0.0,,,False,False,False,
1767,1,0.0,,,False,True,True,
1768,1,0.0,,,False,False,False,
1769,4,0.0,,,False,False,False,
1770,3,0.0,,,False,False,False,
1771,3,0.0,,,False,False,False,
1772,3,0.0,,,False,False,False,
1773,3,0.0,,,False,True,True,
1774,4,0.0,,,False,False,False,
1775,3,0.0,,,False,False,False,
1776,3,0.0,,,False,False,False,
1777,1,0.0,,,False,True,True,
1778,3,0.0,,,False,False,False,
1779,5,0.0,,,False,False,False,
1780,4,0.0,,,False,False,False,
1781,2,0.0,,,False,False,False,
1782,0,0.0,,,False,False,False,
1783,2,0.0,,,False,True,True,
1784,1,0.0,,,False,True,True,
1785,4,0.0,,,False,False,False,
1786,4,0.0,,,False,False,False,
1787,4,0.0,,,False,False,False,
1788,4,0.0,,,False,False,False,
1789,4,0.0,,,False,False,False,
1790,1,0.0,,,False,True,True,
1791,4,0.0,,,False,False,False,
1792,3,0.0,,,False,False,False,
1793,2,0.0,,,False,False,False,
1794,4,0.0,,,False,False,False,
1795,4,0.0,,,False,False,False,
1796,3,0.0,,,False,False,False,
1797,1,0.0,,,False,True,True,
1798,1,0.0,,,False,False,False,
1799,4,0.0,,,False,False,False,
1800,3,0.0,,,False,False,False,
1801,3,0.0,,,False,True,True,
1802,4,0.0,,,False,False,False,
1803,4,0.0,,,False,True,True,
1804,1,0.0,,,False,True,True,
1805,3,0.0,,,False,False,False,
1806,4,0.0,,,False,False,False,
1807,4,0.0,,,False,False,False,
1808,2,0.0,,,False,False,False,
1809,1,0.0,,,False,False,False,
1810,2,0.0,,,False,True,True,
1811,3,0.0,,,False,False,False,
1812,3,0.0,,,False,False,False,
1813,3,0.0,,,False,False,False,
1814,2,0.0,,,False,False,False,
1815,2,0.0,,,False,False,False,
1816,4,0.0,,,False,False,False,
1817,2,0.0,,,False,False,False,
1818,1,0.0,,,False,True,True,
1819,0,0.0,,,False,False,False,
1820,2,0.0,,,False,True,True,
1821,3,0.0,,,False,False,False,
1822,3,0.0,,,False,True,True,
1823,3,0.0,,,False,False,False,
1824,3,0.0,,,False,True,True,
1825,1,0.0,,,False,True,True,
1826,1,0.0,,,False,False,False,
1827,3,0.0,,,False,False,False,
1828,2,0.0,,,False,False,False,
1829,4,0.0,,,False,False,False,
1830,4,0.0,,,False,False,False,
1831,3,0.0,,,False,True,True,
1832,1,0.0,,,False,True,True,
1833,3,0.0,,,False,False,False,
1834,2,0.0,,,False,False,False,
1835,0,0.0,,,False,False,False,
1836,0,0.0,,,False,False,False,
1837,3,0.0,,,False,False,False,
1838,3,0.0,,,False,True,True,
1839,2,0.0,,,False,False,False,
1840,3,0.0,,,False,False,False,
1841,0,0.0,,,False,False,False,
1842,4,0.0,,,False,False,False,
1843,4,0.0,,,False,False,False,
1844,4,0.0,,,False,False,False,
1845,4,0.0,,,False,False,False,
1846,3,0.0,,,False,False,False,
1847,4,0.0,,,False,False,False,
1848,2,0.0,,,False,False,False,
1849,0,0.0,,,False,False,False,
1850,4,0.0,,,False,False,False,
1851,3,0.0,,,False,False,False,
1852,3,0.0,,,False,False,False,
1853,4,0.0,,,False,False,False,
1854,2,0.0,,,False,False,False,
1855,3,0.0,,,False,False,False,
1856,2,0.0,,,False,False,False,
1857,4,0.0,,,False,False,False,
1858,1,0.0,,,False,True,True,
1859,3,0.0,,,False,False,False,
1860,4,0.0,,,False,False,False,
1861,3,0.0,,,False,False,False,
1862,4,0.0,,,False,False,False,
1863,3,0.0,,,False,False,False,
1864,1,0.0,,,False,True,True,
1865,3,0.0,,,False,False,False,
1866,2,0.0,,,False,False,False,
1867,1,0.0,,,False,True,True,
1868,2,0.0,,,False,True,True,
1869,2,0.0,,,False,True,True,
1870,3,0.0,,,False,False,False,
1871,2,0.0,,,False,False,False,
1872,3,0.0,,,False,False,False,
1873,1,0.0,,,False,True,True,
1874,4,0.0,,,False,False,False,
1875,4,0.0,,,False,False,False,
1876,2,0.0,,,False,False,False,
1877,3,0.0,,,False,False,False,
1878,2,0.0,,,False,False,False,
1879,3,0.0,,,False,False,False,
1880,4,0.0,,,False,False,False,
1881,0,0.0,,,False,False,False,
1882,2,0.0,,,False,False,False,
1883,4,0.0,,,False,False,False,
1884,2,0.0,,,False,False,False,
1885,1,0.0,,,False,True,True,
1886,3,0.0,,,False,False,False,
1887,1,0.0,,,False,False,False,
1888,3,0.0,,,False,False,False,
1889,2,0.0,,,False,False,False,
1890,3,0.0,,,False,False,False,
1891,4,0.0,,,False,True,True,
1892,0,0.0,,,False,False,False,
1893,3,0.0,,,False,False,False,
1894,1,0.0,,,False,True,True,
1895,2,0.0,,,False,False,False,
1896,3,0.0,,,False,False,False,
1897,0,0.0,,,False,False,False,
1898,3,0.0,,,False,True,True,
1899,4,0.0,,,False,False,False,
1900,4,0.0,,,False,True,True,
1901,1,0.0,,,False,True,True,
1902,2,0.0,,,False,False,False,
1903,0,0.0,,,False,False,False,
1904,3,0.0,,,False,False,False,
1905,4,0.0,,,False,False,False,
1906,3,0.0,,,False,False,False,
1907,3,0.0,,,False,True,True,
1908,1,0.0,,,False,True,True,
1909,3,0.0,,,False,False,False,
1910,4,0.0,,,False,False,False,
1911,2,0.0,,,False,False,False,
1912,3,0.0,,,False,False,False,
1913,3,0.0,,,False,False,False,
1914,4,0.0,,,False,True,True,
1915,1,0.0,,,False,True,True,
1916,2,0.0,,,False,False,False,
1917,0,0.0,,,False,False,False,
1918,3,0.0,,,False,False,False,
1919,2,0.0,,,False,False,False,
1920,2,0.0,,,False,False,False,
1921,4,0.0,,,False,True,True,
1922,2,0.0,,,False,False,False,
1923,5,0.0,,,False,False,False,
1924,2,0.0,,,False,False,False,
1925,3,0.0,,,False,False,False,
1926,3,0.0,,,False,False,False,
1927,2,0.0,,,False,False,False,
1928,0,0.0,,,False,False,False,
1929,3,0.0,,,False,False,False,
1930,1,0.0,,,False,True,True,
1931,5,0.0,,,False,False,False,
1932,3,0.0,,,False,False,False,
1933,1,0.0,,,False,False,False,
1934,4,0.0,,,False,False,False,
1935,0,0.0,,,False,False,False,
1936,1,0.0,,,False,True,True,
1937,0,0.0,,,False,False,False,
1938,4,0.0,,,False,False,False,
1939,4,0.0,,,False,False,False,
1940,4,0.0,,,False,False,False,
1941,2,0.0,,,False,False,False,
1942,4,0.0,,,False,False,False,
1943,1,0.0,,,False,True,True,
1944,4,0.0,,,False,False,False,
1945,0,0.0,,,False,False,False,
1946,4,0.0,,,False,False,False,
1947,4,0.0,,,False,False,False,
1948,3,0.0,,,False,False,False,
1949,2,0.0,,,False,True,True,
1950,4,0.0,,,False,False,False,
1951,4,0.0,,,False,False,False,
1952,3,0.0,,,False,False,False,
1953,0,0.0,,,False,False,False,
1954,1,0.0,,,False,True,True,
1955,1,0.0,,,False,False,False,
1956,3,0.0,,,False,False,False,
1957,4,0.0,,,False,False,False,
1958,3,0.0,,,False,False,False,
1959,0,0.0,,,False,False,False,
1960,4,0.0,,,False,True,True,
1961,2,0.0,,,False,False,False,
1962,0,0.0,,,False,False,False,
1963,3,0.0,,,False,False,False,
1964,1,0.0,,,False,True,True,
1965,3,0.0,,,False,False,False,
1966,1,0.0,,,False,False,False,
1967,4,0.0,,,False,False,False,
1968,2,0.0,,,False,False,False,
1969,4,0.0,,,False,False,False,
1970,2,0.0,,,False,True,True,
1971,1,0.0,,,False,True,True,
1972,0,0.0,,,False,False,False,
1973,2,0.0,,,False,True,True,
1974,0,0.0,,,False,False,False,
1975,3,0.0,,,False,False,False,
1976,3,0.0,,,False,True,True,
1977,4,0.0,,,False,True,True,
1978,2,0.0,,,False,False,False,
1979,4,0.0,,,False,False,False,
1980,4,0.0,,,False,False,False,
1981,0,0.0,,,False,False,False,
1982,4,0.0,,,False,False,False,
1983,2,0.0,,,False,False,False,
1984,4,0.0,,,False,False,False,
1985,2,0.0,,,False,False,False,
1986,3,0.0,,,False,False,False,
1987,1,0.0,,,False,True,True,
1988,3,0.0,,,False,False,False,
1989,3,0.0,,,False,False,False,
1990,0,0.0,,,False,False,False,
1991,4,0.0,,,False,False,False,
1992,2,0.0,,,False,False,False,
1993,5,0.0,,,False,True,True,
1994,4,0.0,,,False,False,False,
1995,3,0.0,,,False,False,False,
1996,3,0.0,,,False,False,False,
1997,3,0.0,,,False,False,False,NO_WINNER
