step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(7, 2)","(7, 2)",False,False,False,
929,1,0.0,"(7, 2)","(7, 2)",False,False,False,
930,1,0.0,"(7, 2)","(7, 2)",False,False,False,
931,1,0.0,"(7, 2)","(7, 2)",False,False,False,
932,1,0.0,"(7, 2)","(7, 2)",False,False,False,
933,4,0.0,"(7, 2)","(6, 2)",False,False,True,
934,3,0.0,"(6, 2)","(7, 2)",False,False,False,
935,1,0.0,"(7, 2)","(7, 2)",False,False,False,
936,1,0.0,"(7, 2)","(7, 2)",False,False,False,
937,1,0.0,"(7, 2)","(7, 2)",False,False,False,
938,1,0.0,"(7, 2)","(7, 2)",False,False,False,
939,1,0.0,"(7, 2)","(7, 2)",False,False,False,
940,1,0.0,"(7, 2)","(7, 2)",False,False,False,
941,4,0.0,"(7, 2)","(6, 2)",False,False,True,
942,4,0.0,"(6, 2)","(5, 2)",False,False,True,
943,1,0.0,"(5, 2)","(5, 1)",False,False,True,
944,3,0.0,"(5, 1)","(6, 1)",False,False,True,
945,3,0.0,"(6, 1)","(6, 1)",False,False,False,
946,3,0.0,"(6, 1)","(6, 1)",False,False,False,
947,3,0.0,"(6, 1)","(6, 1)",False,False,False,
948,3,0.0,"(6, 1)","(6, 1)",False,False,False,
949,3,0.0,"(6, 1)","(6, 1)",False,False,False,
950,2,0.0,"(6, 1)","(6, 2)",False,False,True,
951,3,0.0,"(6, 2)","(7, 2)",False,False,True,
952,1,0.0,"(7, 2)","(7, 2)",False,False,False,
953,1,0.0,"(7, 2)","(7, 2)",False,False,False,
954,4,0.0,"(7, 2)","(6, 2)",False,False,True,
955,3,0.0,"(6, 2)","(7, 2)",False,False,False,
956,1,0.0,"(7, 2)","(7, 2)",False,False,False,
957,1,0.0,"(7, 2)","(7, 2)",False,False,False,
958,1,0.0,"(7, 2)","(7, 2)",False,False,False,
959,1,0.0,"(7, 2)","(7, 2)",False,False,False,
960,1,0.0,"(7, 2)","(7, 2)",False,False,False,
961,1,0.0,"(7, 2)","(7, 2)",False,False,False,
962,1,0.0,"(7, 2)","(7, 2)",False,False,False,
963,3,0.0,"(7, 2)","(7, 2)",False,False,False,
964,4,0.0,"(7, 2)","(6, 2)",False,False,True,
965,1,0.0,"(6, 2)","(6, 1)",False,False,True,
966,3,0.0,"(6, 1)","(6, 1)",False,False,False,
967,3,0.0,"(6, 1)","(6, 1)",False,False,False,
968,3,0.0,"(6, 1)","(6, 1)",False,False,False,
969,3,0.0,"(6, 1)","(6, 1)",False,False,False,
970,3,0.0,"(6, 1)","(6, 1)",False,False,False,
971,3,0.0,"(6, 1)","(6, 1)",False,False,False,
972,3,0.0,"(6, 1)","(6, 1)",False,False,False,
973,3,0.0,"(6, 1)","(6, 1)",False,False,False,
974,3,0.0,"(6, 1)","(6, 1)",False,False,False,
975,3,0.0,"(6, 1)","(6, 1)",False,False,False,
976,3,0.0,"(6, 1)","(6, 1)",False,False,False,
977,3,0.0,"(6, 1)","(6, 1)",False,False,False,
978,3,0.0,"(6, 1)","(6, 1)",False,False,False,
979,3,0.0,"(6, 1)","(6, 1)",False,False,False,
980,4,0.0,"(6, 1)","(5, 1)",False,False,True,
981,2,0.0,"(5, 1)","(5, 2)",False,False,True,
982,1,0.0,"(5, 2)","(5, 1)",False,False,False,
983,3,0.0,"(5, 1)","(6, 1)",False,False,True,
984,3,0.0,"(6, 1)","(6, 1)",False,False,False,
985,3,0.0,"(6, 1)","(6, 1)",False,False,False,
986,3,0.0,"(6, 1)","(6, 1)",False,False,False,
987,2,0.0,"(6, 1)","(6, 2)",False,False,True,
988,3,0.0,"(6, 2)","(7, 2)",False,False,True,
989,1,0.0,"(7, 2)","(7, 2)",False,False,False,
990,3,0.0,"(7, 2)","(7, 2)",False,False,False,
991,4,0.0,"(7, 2)","(6, 2)",False,False,True,
992,3,0.0,"(6, 2)","(7, 2)",False,False,False,
993,1,0.0,"(7, 2)","(7, 2)",False,False,False,
994,1,0.0,"(7, 2)","(7, 2)",False,False,False,
995,3,0.0,"(7, 2)","(7, 2)",False,False,False,
996,1,0.0,"(7, 2)","(7, 2)",False,False,False,
997,1,0.0,"(7, 2)","(7, 2)",False,False,False,
998,1,0.0,"(7, 2)","(7, 2)",False,False,False,
999,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1000,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1001,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1002,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1003,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1004,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1005,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1006,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1007,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1008,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1009,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1010,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1011,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1012,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1013,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1014,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1015,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1016,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1017,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1018,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1019,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1020,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1021,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1022,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1023,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1024,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1025,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1026,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1027,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1028,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1029,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1030,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1031,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1032,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1033,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1034,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1035,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1036,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1037,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1038,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1039,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1040,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1041,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1042,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1043,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1044,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1045,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1046,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1047,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1048,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1049,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1050,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1051,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1052,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1053,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1054,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1055,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1056,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1057,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1058,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1059,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1060,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1061,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1062,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1063,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1064,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1065,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1066,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1067,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1068,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1069,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1070,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1071,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1072,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1073,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1074,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1075,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1076,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1077,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1078,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1079,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1080,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1081,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1082,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1083,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1084,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1085,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1086,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1087,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1088,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1089,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1090,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1091,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1092,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1093,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1094,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1095,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1096,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1097,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1098,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1099,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1100,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1101,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1102,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1103,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1104,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1105,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1106,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1107,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1108,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1109,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1110,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1111,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1112,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1113,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1114,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1115,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1116,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1117,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1118,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1119,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1120,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1121,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1122,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1123,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1124,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1125,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1126,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1127,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1128,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1129,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1130,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1131,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1132,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1133,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1134,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1135,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1136,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1137,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1138,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1139,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1140,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1141,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1142,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1143,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1144,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1145,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1146,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1147,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1148,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1149,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1150,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1151,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1152,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1153,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1154,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1155,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1156,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1157,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1158,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1159,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1160,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1161,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1162,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1163,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1164,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1165,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1166,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1167,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1168,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1169,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1170,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1171,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1172,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1173,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1174,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1175,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1176,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1177,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1178,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1179,0,0.0,"(7, 2)","(7, 2)",False,False,False,
1180,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1181,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1182,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1183,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1184,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1185,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1186,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1187,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1188,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1189,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1190,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1191,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1192,0,0.0,"(6, 3)","(6, 3)",False,False,False,
1193,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1194,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1195,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1196,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1197,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1198,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1199,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1200,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1201,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1202,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1203,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1204,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1205,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1206,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1207,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1208,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1209,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1210,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1211,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1212,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1213,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1214,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1215,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1216,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1217,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1218,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1219,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1220,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1221,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1222,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1223,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1224,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1225,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1226,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1227,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1228,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1229,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1230,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1231,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1232,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1233,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1234,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1235,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1236,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1237,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1238,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1239,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1240,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1241,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1242,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1243,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1244,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1245,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1246,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1247,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1248,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1249,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1250,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1251,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1252,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1253,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1254,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1255,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1256,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1257,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1258,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1259,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1260,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1261,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1262,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1263,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1264,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1265,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1266,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1267,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1268,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1269,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1270,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1271,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1272,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1273,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1274,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1275,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1276,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1277,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1278,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1279,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1280,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1281,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1282,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1283,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1284,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1285,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1286,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1287,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1288,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1289,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1290,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1291,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1292,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1293,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1294,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1295,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1296,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1297,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1298,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1299,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1300,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1301,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1302,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1303,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1304,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1305,0,0.0,"(6, 2)","(6, 2)",False,False,False,
1306,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1307,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1308,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1309,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1310,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1311,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1312,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1313,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1314,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1315,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1316,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1317,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1318,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1319,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1320,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1321,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1322,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1323,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1324,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1325,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1326,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1327,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1328,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1329,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1330,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1331,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1332,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1333,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1334,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1335,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1336,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1337,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1338,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1339,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1340,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1341,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1342,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1343,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1344,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1345,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1346,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1347,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1348,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1349,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1350,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1351,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1352,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1353,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1354,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1355,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1356,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1357,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1358,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1359,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1360,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1361,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1362,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1363,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1364,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1365,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1366,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1367,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1368,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1369,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1370,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1371,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1372,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1373,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1374,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1375,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1376,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1377,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1378,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1379,1,0.0,"(7, 2)","(7, 2)",False,False,False,
