step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(11, 1)","(12, 1)",False,False,False,
929,4,0.0,"(12, 1)","(11, 1)",False,False,False,
930,4,0.0,"(11, 1)","(10, 1)",False,True,True,
931,4,0.0,"(10, 1)","(9, 1)",False,True,True,
932,4,0.0,"(9, 1)","(8, 1)",False,True,True,
933,2,0.0,"(8, 1)","(8, 2)",False,True,True,
934,2,0.0,"(8, 2)","(8, 3)",False,True,True,
935,1,0.0,"(8, 3)","(8, 2)",False,True,False,
936,1,0.0,"(8, 2)","(8, 1)",False,True,True,
937,3,0.0,"(8, 1)","(9, 1)",False,True,True,
938,3,0.0,"(9, 1)","(10, 1)",False,False,True,
939,1,0.0,"(10, 1)","(10, 1)",False,False,False,
940,3,0.0,"(10, 1)","(11, 1)",False,False,True,
941,2,0.0,"(11, 1)","(11, 2)",False,True,True,
942,3,0.0,"(11, 2)","(12, 2)",False,False,True,
943,2,0.0,"(12, 2)","(12, 3)",False,False,True,
944,3,0.0,"(12, 3)","(13, 3)",False,True,True,
945,4,0.0,"(13, 3)","(12, 3)",False,False,False,
946,4,0.0,"(12, 3)","(11, 3)",False,False,True,
947,3,0.0,"(11, 3)","(12, 3)",False,True,False,
948,4,0.0,"(12, 3)","(11, 3)",False,False,False,
949,4,0.0,"(11, 3)","(10, 3)",False,False,True,
950,1,0.0,"(10, 3)","(10, 2)",False,False,True,
951,4,0.0,"(10, 2)","(9, 2)",False,False,True,
952,1,0.0,"(9, 2)","(9, 1)",False,True,True,
953,2,0.0,"(9, 1)","(9, 2)",False,True,False,
954,1,0.0,"(9, 2)","(9, 1)",False,True,False,
955,3,0.0,"(9, 1)","(10, 1)",False,False,True,
956,2,0.0,"(10, 1)","(10, 2)",False,True,True,
957,4,0.0,"(10, 2)","(9, 2)",False,False,True,
958,4,0.0,"(9, 2)","(8, 2)",False,False,True,
959,3,0.0,"(8, 2)","(9, 2)",False,False,False,
960,4,0.0,"(9, 2)","(8, 2)",False,True,False,
961,2,0.0,"(8, 2)","(8, 3)",False,True,True,
962,1,0.0,"(8, 3)","(8, 2)",False,True,False,
963,4,0.0,"(8, 2)","(8, 2)",False,False,False,
964,1,0.0,"(8, 2)","(8, 1)",False,True,True,
965,3,0.0,"(8, 1)","(9, 1)",False,True,True,
966,4,0.0,"(9, 1)","(8, 1)",False,True,False,
967,3,0.0,"(8, 1)","(9, 1)",False,True,False,
968,4,0.0,"(9, 1)","(8, 1)",False,True,False,
969,3,0.0,"(8, 1)","(9, 1)",False,True,False,
970,2,0.0,"(9, 1)","(9, 2)",False,False,True,
971,2,0.0,"(9, 2)","(9, 3)",False,False,True,
972,4,0.0,"(9, 3)","(8, 3)",False,True,True,
973,1,0.0,"(8, 3)","(8, 2)",False,True,True,
974,1,0.0,"(8, 2)","(8, 1)",False,True,True,
975,2,0.0,"(8, 1)","(8, 2)",False,True,False,
976,3,0.0,"(8, 2)","(9, 2)",False,False,True,
977,4,0.0,"(9, 2)","(8, 2)",False,False,False,
978,3,0.0,"(8, 2)","(9, 2)",False,False,False,
979,4,0.0,"(9, 2)","(8, 2)",False,False,False,
980,1,0.0,"(8, 2)","(8, 1)",False,True,True,
981,3,0.0,"(8, 1)","(9, 1)",False,True,True,
982,4,0.0,"(9, 1)","(8, 1)",False,True,False,
983,3,0.0,"(8, 1)","(9, 1)",False,True,False,
984,1,0.0,"(9, 1)","(9, 1)",False,False,False,
985,3,0.0,"(9, 1)","(10, 1)",False,False,True,
986,3,0.0,"(10, 1)","(11, 1)",False,False,True,
987,2,0.0,"(11, 1)","(11, 2)",False,False,True,
988,3,0.0,"(11, 2)","(12, 2)",False,False,True,
989,1,0.0,"(12, 2)","(12, 1)",False,False,True,
990,4,0.0,"(12, 1)","(11, 1)",False,False,True,
991,4,0.0,"(11, 1)","(10, 1)",False,False,True,
992,2,0.0,"(10, 1)","(10, 2)",False,False,True,
993,1,0.0,"(10, 2)","(10, 1)",False,False,False,
994,4,0.0,"(10, 1)","(9, 1)",False,False,True,
995,4,0.0,"(9, 1)","(8, 1)",False,True,True,
996,4,0.0,"(8, 1)","(8, 1)",False,False,False,
997,4,0.0,"(8, 1)","(8, 1)",False,False,False,
998,3,0.0,"(8, 1)","(9, 1)",False,True,True,
999,4,0.0,"(9, 1)","(8, 1)",False,True,False,
1000,4,0.0,"(8, 1)","(8, 1)",False,False,False,
1001,3,0.0,"(8, 1)","(9, 1)",False,True,True,
1002,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1003,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1004,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1005,3,0.0,"(9, 2)","(10, 2)",False,False,True,
1006,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1007,3,0.0,"(11, 2)","(12, 2)",False,False,True,
1008,1,0.0,"(12, 2)","(12, 1)",False,False,True,
1009,3,0.0,"(12, 1)","(13, 1)",False,True,True,
1010,2,0.0,"(13, 1)","(13, 2)",False,True,True,
1011,3,0.0,"(13, 2)","(14, 2)",False,False,True,
1012,4,0.0,"(14, 2)","(13, 2)",False,False,False,
1013,4,0.0,"(13, 2)","(12, 2)",False,False,True,
1014,3,0.0,"(12, 2)","(13, 2)",False,False,False,
1015,4,0.0,"(13, 2)","(12, 2)",False,False,False,
1016,4,0.0,"(12, 2)","(11, 2)",False,False,True,
1017,3,0.0,"(11, 2)","(12, 2)",False,False,False,
1018,4,0.0,"(12, 2)","(11, 2)",False,False,False,
1019,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1020,1,0.0,"(10, 2)","(10, 1)",False,False,True,
1021,2,0.0,"(10, 1)","(10, 2)",False,False,False,
1022,4,0.0,"(10, 2)","(9, 2)",False,False,True,
1023,3,0.0,"(9, 2)","(10, 2)",False,False,False,
1024,4,0.0,"(10, 2)","(9, 2)",False,False,False,
1025,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1026,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1027,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1028,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1029,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1030,4,0.0,"(9, 1)","(8, 1)",False,True,True,
1031,3,0.0,"(8, 1)","(9, 1)",False,True,False,
1032,3,0.0,"(9, 1)","(10, 1)",False,False,True,
1033,4,0.0,"(10, 1)","(9, 1)",False,False,False,
1034,3,0.0,"(9, 1)","(10, 1)",False,False,False,
1035,4,0.0,"(10, 1)","(9, 1)",False,False,False,
1036,3,0.0,"(9, 1)","(10, 1)",False,False,False,
1037,4,0.0,"(10, 1)","(9, 1)",False,False,False,
1038,4,0.0,"(9, 1)","(8, 1)",False,True,True,
1039,2,0.0,"(8, 1)","(8, 2)",False,True,True,
1040,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1041,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1042,4,0.0,"(9, 3)","(8, 3)",False,True,True,
1043,1,0.0,"(8, 3)","(8, 2)",False,True,True,
1044,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1045,4,0.0,"(9, 2)","(8, 2)",False,False,False,
1046,2,0.0,"(8, 2)","(8, 3)",False,True,True,
1047,1,0.0,"(8, 3)","(8, 2)",False,True,False,
1048,1,0.0,"(8, 2)","(8, 1)",False,True,True,
1049,3,0.0,"(8, 1)","(9, 1)",False,True,True,
1050,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1051,1,0.0,"(9, 2)","(9, 1)",False,False,False,
1052,3,0.0,"(9, 1)","(10, 1)",False,False,True,
1053,2,0.0,"(10, 1)","(10, 2)",False,False,True,
1054,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1055,2,0.0,"(11, 2)","(11, 3)",False,False,True,
1056,3,0.0,"(11, 3)","(12, 3)",False,True,True,
1057,1,0.0,"(12, 3)","(12, 2)",False,False,True,
1058,3,0.0,"(12, 2)","(13, 2)",False,True,True,
1059,1,0.0,"(13, 2)","(13, 1)",False,False,True,
1060,4,0.0,"(13, 1)","(12, 1)",False,False,True,
1061,2,0.0,"(12, 1)","(12, 2)",False,True,True,
1062,1,0.0,"(12, 2)","(12, 1)",False,True,False,
1063,4,0.0,"(12, 1)","(11, 1)",False,False,True,
1064,2,0.0,"(11, 1)","(11, 2)",False,False,True,
1065,1,0.0,"(11, 2)","(11, 1)",False,False,False,
1066,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1067,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1068,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1069,3,0.0,"(11, 2)","(12, 2)",False,False,True,
1070,1,0.0,"(12, 2)","(12, 1)",False,False,True,
1071,4,0.0,"(12, 1)","(11, 1)",False,False,True,
1072,4,0.0,"(11, 1)","(10, 1)",False,False,True,
1073,3,0.0,"(10, 1)","(11, 1)",False,False,False,
1074,1,0.0,"(11, 1)","(11, 1)",False,False,False,
1075,3,0.0,"(11, 1)","(12, 1)",False,False,True,
1076,3,0.0,"(12, 1)","(13, 1)",False,False,True,
1077,4,0.0,"(13, 1)","(12, 1)",False,False,False,
1078,4,0.0,"(12, 1)","(11, 1)",False,False,True,
1079,2,0.0,"(11, 1)","(11, 2)",False,False,True,
1080,3,0.0,"(11, 2)","(12, 2)",False,False,True,
1081,3,0.0,"(12, 2)","(13, 2)",False,False,True,
1082,1,0.0,"(13, 2)","(13, 1)",False,False,True,
1083,1,0.0,"(13, 1)","(13, 1)",False,False,False,
1084,4,0.0,"(13, 1)","(12, 1)",False,False,True,
1085,2,0.0,"(12, 1)","(12, 2)",False,False,True,
1086,1,0.0,"(12, 2)","(12, 1)",False,False,False,
1087,2,0.0,"(12, 1)","(12, 2)",False,False,False,
1088,3,0.0,"(12, 2)","(13, 2)",False,False,True,
1089,3,0.0,"(13, 2)","(14, 2)",False,False,True,
1090,1,0.0,"(14, 2)","(14, 1)",False,False,True,
1091,2,0.0,"(14, 1)","(14, 2)",False,False,False,
1092,4,0.0,"(14, 2)","(13, 2)",False,False,True,
1093,4,0.0,"(13, 2)","(12, 2)",False,False,True,
1094,4,0.0,"(12, 2)","(11, 2)",False,False,True,
1095,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1096,4,0.0,"(11, 1)","(10, 1)",False,False,True,
1097,4,0.0,"(10, 1)","(9, 1)",False,False,True,
1098,4,0.0,"(9, 1)","(8, 1)",False,True,True,
1099,2,0.0,"(8, 1)","(8, 2)",False,True,True,
1100,2,0.0,"(8, 2)","(8, 3)",False,True,True,
1101,1,0.0,"(8, 3)","(8, 2)",False,True,False,
1102,1,0.0,"(8, 2)","(8, 1)",False,True,True,
1103,3,0.0,"(8, 1)","(9, 1)",False,True,True,
1104,4,0.0,"(9, 1)","(8, 1)",False,True,False,
1105,3,0.0,"(8, 1)","(9, 1)",False,True,False,
1106,4,0.0,"(9, 1)","(8, 1)",False,True,False,
1107,3,0.0,"(8, 1)","(9, 1)",False,True,False,
1108,4,0.0,"(9, 1)","(8, 1)",False,True,False,
1109,3,0.0,"(8, 1)","(9, 1)",False,True,False,
1110,4,0.0,"(9, 1)","(8, 1)",False,True,False,
1111,3,0.0,"(8, 1)","(9, 1)",False,True,False,
1112,4,0.0,"(9, 1)","(8, 1)",False,True,False,
1113,2,0.0,"(8, 1)","(8, 2)",False,True,True,
1114,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1115,3,0.0,"(9, 2)","(10, 2)",False,False,True,
1116,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1117,3,0.0,"(11, 2)","(12, 2)",False,False,True,
1118,3,0.0,"(12, 2)","(13, 2)",False,False,True,
1119,3,0.0,"(13, 2)","(14, 2)",False,True,True,
1120,3,0.0,"(14, 2)","(14, 2)",False,True,True,
1121,4,0.0,"(14, 2)","(13, 2)",False,False,True,
1122,4,0.0,"(13, 2)","(12, 2)",False,False,True,
1123,3,0.0,"(12, 2)","(13, 2)",False,False,False,
1124,2,0.0,"(13, 2)","(13, 3)",False,False,True,
1125,4,0.0,"(13, 3)","(12, 3)",False,False,True,
1126,1,0.0,"(12, 3)","(12, 2)",False,False,True,
1127,4,0.0,"(12, 2)","(11, 2)",False,False,True,
1128,4,0.0,"(11, 2)","(10, 2)",False,True,True,
1129,1,0.0,"(10, 2)","(10, 1)",False,False,True,
1130,3,0.0,"(10, 1)","(11, 1)",False,False,True,
1131,2,0.0,"(11, 1)","(11, 2)",False,False,True,
1132,3,0.0,"(11, 2)","(12, 2)",False,False,True,
1133,3,0.0,"(12, 2)","(13, 2)",False,False,True,
1134,1,0.0,"(13, 2)","(13, 1)",False,True,True,
1135,4,0.0,"(13, 1)","(12, 1)",False,False,True,
1136,3,0.0,"(12, 1)","(13, 1)",False,False,False,
1137,2,0.0,"(13, 1)","(13, 2)",False,False,True,
1138,4,0.0,"(13, 2)","(12, 2)",False,False,True,
1139,3,0.0,"(12, 2)","(13, 2)",False,False,False,
1140,4,0.0,"(13, 2)","(12, 2)",False,False,False,
1141,4,0.0,"(12, 2)","(11, 2)",False,False,True,
1142,3,0.0,"(11, 2)","(12, 2)",False,False,False,
1143,3,0.0,"(12, 2)","(13, 2)",False,False,True,
1144,4,0.0,"(13, 2)","(12, 2)",False,False,False,
1145,3,0.0,"(12, 2)","(13, 2)",False,False,False,
1146,4,0.0,"(13, 2)","(12, 2)",False,False,False,
1147,1,0.0,"(12, 2)","(12, 1)",False,False,True,
1148,4,0.0,"(12, 1)","(11, 1)",False,False,True,
1149,4,0.0,"(11, 1)","(10, 1)",False,False,True,
1150,2,0.0,"(10, 1)","(10, 2)",False,False,True,
1151,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1152,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1153,3,0.0,"(11, 1)","(12, 1)",False,False,True,
1154,3,0.0,"(12, 1)","(13, 1)",False,False,True,
1155,2,0.0,"(13, 1)","(13, 2)",False,False,True,
1156,4,0.0,"(13, 2)","(12, 2)",False,False,True,
1157,3,0.0,"(12, 2)","(13, 2)",False,False,False,
1158,3,0.0,"(13, 2)","(14, 2)",False,False,True,
1159,1,0.0,"(14, 2)","(14, 1)",False,False,True,
1160,4,0.0,"(14, 1)","(13, 1)",False,False,True,
1161,4,0.0,"(13, 1)","(12, 1)",False,False,True,
1162,2,0.0,"(12, 1)","(12, 2)",False,False,True,
1163,4,0.0,"(12, 2)","(11, 2)",False,False,True,
1164,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1165,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1166,3,0.0,"(11, 2)","(12, 2)",False,False,True,
1167,4,0.0,"(12, 2)","(11, 2)",False,False,False,
1168,3,0.0,"(11, 2)","(12, 2)",False,False,False,
1169,4,0.0,"(12, 2)","(11, 2)",False,False,False,
1170,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1171,4,0.0,"(10, 2)","(9, 2)",False,False,True,
1172,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1173,3,0.0,"(9, 1)","(10, 1)",False,False,True,
1174,3,0.0,"(10, 1)","(11, 1)",False,False,True,
1175,2,0.0,"(11, 1)","(11, 2)",False,False,True,
1176,2,0.0,"(11, 2)","(11, 3)",False,False,True,
1177,3,0.0,"(11, 3)","(12, 3)",False,False,True,
1178,2,0.0,"(12, 3)","(12, 3)",False,True,True,
1179,4,0.0,"(12, 3)","(11, 3)",False,False,True,
1180,1,0.0,"(11, 3)","(11, 2)",False,False,True,
1181,1,0.0,"(11, 2)","(11, 1)",False,True,True,
1182,4,0.0,"(11, 1)","(10, 1)",False,False,True,
1183,3,0.0,"(10, 1)","(11, 1)",False,False,False,
1184,2,0.0,"(11, 1)","(11, 2)",False,False,True,
1185,2,0.0,"(11, 2)","(11, 3)",False,False,True,
1186,4,0.0,"(11, 3)","(10, 3)",False,False,True,
1187,4,0.0,"(10, 3)","(9, 3)",False,True,True,
1188,4,0.0,"(9, 3)","(8, 3)",False,True,True,
1189,1,0.0,"(8, 3)","(8, 2)",False,True,True,
1190,1,0.0,"(8, 2)","(8, 1)",False,True,True,
1191,4,0.0,"(8, 1)","(8, 1)",False,False,False,
1192,2,0.0,"(8, 1)","(8, 2)",False,True,True,
1193,3,0.0,"(8, 2)","(9, 2)",False,True,True,
1194,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1195,3,0.0,"(9, 1)","(10, 1)",False,True,True,
1196,4,0.0,"(10, 1)","(9, 1)",False,True,False,
1197,4,0.0,"(9, 1)","(8, 1)",False,True,True,
1198,2,0.0,"(8, 1)","(8, 2)",False,True,True,
1199,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1200,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1201,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1202,3,0.0,"(9, 3)","(10, 3)",False,False,True,
1203,3,0.0,"(10, 3)","(11, 3)",False,False,True,
1204,3,0.0,"(11, 3)","(12, 3)",False,False,True,
1205,3,0.0,"(12, 3)","(13, 3)",False,False,True,
1206,2,0.0,"(13, 3)","(13, 3)",False,False,False,
1207,2,0.0,"(13, 3)","(13, 3)",False,False,False,
1208,3,0.0,"(13, 3)","(14, 3)",False,False,True,
1209,4,0.0,"(14, 3)","(13, 3)",False,True,False,
1210,1,0.0,"(13, 3)","(13, 2)",False,False,True,
1211,4,0.0,"(13, 2)","(12, 2)",False,True,True,
1212,4,0.0,"(12, 2)","(11, 2)",False,False,True,
1213,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1214,2,0.0,"(10, 2)","(10, 3)",False,True,True,
1215,4,0.0,"(10, 3)","(9, 3)",False,False,True,
1216,4,0.0,"(9, 3)","(8, 3)",False,True,True,
1217,2,0.0,"(8, 3)","(8, 3)",False,True,True,
1218,1,0.0,"(8, 3)","(8, 2)",False,True,True,
1219,2,0.0,"(8, 2)","(8, 3)",False,True,False,
1220,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1221,1,0.0,"(8, 3)","(8, 2)",False,True,True,
1222,1,0.0,"(8, 2)","(8, 1)",False,True,True,
1223,2,0.0,"(8, 1)","(8, 2)",False,True,False,
1224,1,0.0,"(8, 2)","(8, 1)",False,True,False,
1225,2,0.0,"(8, 1)","(8, 2)",False,True,False,
1226,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1227,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1228,4,0.0,"(9, 3)","(8, 3)",False,True,True,
1229,1,0.0,"(8, 3)","(8, 2)",False,True,True,
1230,2,0.0,"(8, 2)","(8, 3)",False,True,False,
1231,3,0.0,"(8, 3)","(9, 3)",False,True,True,
1232,1,0.0,"(9, 3)","(9, 2)",False,False,True,
1233,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1234,4,0.0,"(9, 3)","(8, 3)",False,True,True,
1235,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1236,1,0.0,"(8, 3)","(8, 2)",False,True,True,
1237,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1238,3,0.0,"(9, 2)","(10, 2)",False,False,True,
1239,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1240,3,0.0,"(11, 2)","(12, 2)",False,False,True,
1241,3,0.0,"(12, 2)","(13, 2)",False,False,True,
1242,1,0.0,"(13, 2)","(13, 1)",False,True,True,
1243,4,0.0,"(13, 1)","(12, 1)",False,False,True,
1244,2,0.0,"(12, 1)","(12, 2)",False,False,True,
1245,4,0.0,"(12, 2)","(11, 2)",False,False,True,
1246,4,0.0,"(11, 2)","(10, 2)",False,True,True,
1247,1,0.0,"(10, 2)","(10, 1)",False,False,True,
1248,4,0.0,"(10, 1)","(9, 1)",False,True,True,
1249,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1250,4,0.0,"(9, 2)","(8, 2)",False,True,True,
1251,3,0.0,"(8, 2)","(9, 2)",False,False,False,
1252,4,0.0,"(9, 2)","(8, 2)",False,True,False,
1253,1,0.0,"(8, 2)","(8, 1)",False,True,True,
1254,3,0.0,"(8, 1)","(9, 1)",False,True,True,
1255,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1256,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1257,3,0.0,"(9, 3)","(10, 3)",False,True,True,
1258,3,0.0,"(10, 3)","(11, 3)",False,True,True,
1259,1,0.0,"(11, 3)","(11, 2)",False,False,True,
1260,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1261,3,0.0,"(11, 1)","(12, 1)",False,True,True,
1262,3,0.0,"(12, 1)","(13, 1)",False,False,True,
1263,4,0.0,"(13, 1)","(12, 1)",False,False,False,
1264,3,0.0,"(12, 1)","(13, 1)",False,True,False,
1265,4,0.0,"(13, 1)","(12, 1)",False,False,False,
1266,3,0.0,"(12, 1)","(13, 1)",False,False,False,
1267,3,0.0,"(13, 1)","(14, 1)",False,False,True,
1268,3,0.0,"(14, 1)","(14, 1)",False,False,False,
1269,4,0.0,"(14, 1)","(13, 1)",False,False,True,
1270,4,0.0,"(13, 1)","(12, 1)",False,False,True,
1271,3,0.0,"(12, 1)","(13, 1)",False,False,False,
1272,4,0.0,"(13, 1)","(12, 1)",False,False,False,
1273,3,0.0,"(12, 1)","(13, 1)",False,False,False,
1274,2,0.0,"(13, 1)","(13, 2)",False,False,True,
1275,4,0.0,"(13, 2)","(12, 2)",False,False,True,
1276,2,0.0,"(12, 2)","(12, 3)",False,False,True,
1277,3,0.0,"(12, 3)","(13, 3)",False,False,True,
1278,4,0.0,"(13, 3)","(12, 3)",False,False,False,
1279,1,0.0,"(12, 3)","(12, 2)",False,True,True,
1280,3,0.0,"(12, 2)","(13, 2)",False,False,True,
1281,2,0.0,"(13, 2)","(13, 3)",False,False,True,
1282,3,0.0,"(13, 3)","(14, 3)",False,False,True,
1283,1,0.0,"(14, 3)","(14, 2)",False,False,True,
1284,4,0.0,"(14, 2)","(13, 2)",False,False,True,
1285,3,0.0,"(13, 2)","(14, 2)",False,False,False,
1286,4,0.0,"(14, 2)","(13, 2)",False,False,False,
1287,3,0.0,"(13, 2)","(14, 2)",False,False,False,
1288,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1289,4,0.0,"(14, 2)","(13, 2)",False,False,True,
1290,1,0.0,"(13, 2)","(13, 1)",False,False,True,
1291,2,0.0,"(13, 1)","(13, 2)",False,False,False,
1292,4,0.0,"(13, 2)","(12, 2)",False,False,True,
1293,1,0.0,"(12, 2)","(12, 1)",False,False,True,
1294,3,0.0,"(12, 1)","(13, 1)",False,False,True,
1295,3,0.0,"(13, 1)","(14, 1)",False,False,True,
1296,2,0.0,"(14, 1)","(14, 2)",False,False,True,
1297,4,0.0,"(14, 2)","(13, 2)",False,False,True,
1298,3,0.0,"(13, 2)","(14, 2)",False,False,False,
1299,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1300,4,0.0,"(14, 2)","(13, 2)",False,False,True,
1301,4,0.0,"(13, 2)","(12, 2)",False,False,True,
1302,4,0.0,"(12, 2)","(11, 2)",False,False,True,
1303,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1304,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1305,3,0.0,"(11, 2)","(12, 2)",False,False,True,
1306,4,0.0,"(12, 2)","(11, 2)",False,False,False,
1307,1,0.0,"(11, 2)","(11, 1)",False,True,True,
1308,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1309,3,0.0,"(11, 2)","(12, 2)",False,True,True,
1310,1,0.0,"(12, 2)","(12, 1)",False,True,True,
1311,3,0.0,"(12, 1)","(13, 1)",False,False,True,
1312,3,0.0,"(13, 1)","(14, 1)",False,False,True,
1313,2,0.0,"(14, 1)","(14, 2)",False,False,True,
1314,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1315,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1316,4,0.0,"(14, 2)","(13, 2)",False,False,True,
1317,1,0.0,"(13, 2)","(13, 1)",False,False,True,
1318,4,0.0,"(13, 1)","(12, 1)",False,False,True,
1319,2,0.0,"(12, 1)","(12, 2)",False,False,True,
1320,4,0.0,"(12, 2)","(11, 2)",False,False,True,
1321,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1322,1,0.0,"(10, 2)","(10, 1)",False,False,True,
1323,4,0.0,"(10, 1)","(9, 1)",False,False,True,
1324,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1325,3,0.0,"(9, 2)","(10, 2)",False,False,True,
1326,4,0.0,"(10, 2)","(9, 2)",False,False,False,
1327,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1328,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1329,2,0.0,"(9, 2)","(9, 3)",False,False,False,
1330,4,0.0,"(9, 3)","(8, 3)",False,True,True,
1331,2,0.0,"(8, 3)","(8, 3)",False,True,True,
1332,2,0.0,"(8, 3)","(8, 3)",False,True,True,
1333,1,0.0,"(8, 3)","(8, 2)",False,True,True,
1334,1,0.0,"(8, 2)","(8, 1)",False,True,True,
1335,1,0.0,"(8, 1)","(8, 1)",False,False,False,
1336,3,0.0,"(8, 1)","(9, 1)",False,True,True,
1337,3,0.0,"(9, 1)","(10, 1)",False,False,True,
1338,4,0.0,"(10, 1)","(9, 1)",False,False,False,
1339,3,0.0,"(9, 1)","(10, 1)",False,False,False,
1340,3,0.0,"(10, 1)","(11, 1)",False,False,True,
1341,2,0.0,"(11, 1)","(11, 2)",False,False,True,
1342,2,0.0,"(11, 2)","(11, 3)",False,False,True,
1343,2,0.0,"(11, 3)","(11, 4)",False,False,True,
1344,2,0.0,"(11, 4)","(11, 5)",False,True,True,
1345,4,0.0,"(11, 5)","(10, 5)",False,False,True,
1346,3,0.0,"(10, 5)","(11, 5)",False,False,False,
1347,1,0.0,"(11, 5)","(11, 4)",False,False,True,
1348,2,0.0,"(11, 4)","(11, 5)",False,False,False,
1349,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1350,2,0.0,"(11, 6)","(11, 7)",False,False,True,
1351,2,0.0,"(11, 7)","(11, 8)",False,False,True,
1352,1,0.0,"(11, 8)","(11, 7)",False,False,False,
1353,1,0.0,"(11, 7)","(11, 6)",False,False,True,
1354,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1355,3,0.0,"(10, 6)","(11, 6)",False,False,False,
1356,2,0.0,"(11, 6)","(11, 7)",False,False,True,
1357,2,0.0,"(11, 7)","(11, 8)",False,False,True,
1358,2,0.0,"(11, 8)","(11, 9)",False,False,True,
1359,2,0.0,"(11, 9)","(11, 10)",False,True,True,
1360,1,0.0,"(11, 10)","(11, 9)",False,False,False,
1361,4,0.0,"(11, 9)","(10, 9)",False,False,True,
1362,1,0.0,"(10, 9)","(10, 8)",False,False,True,
1363,4,0.0,"(10, 8)","(9, 8)",False,False,True,
1364,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1365,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1366,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1367,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1368,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1369,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1370,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1371,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1372,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1373,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1374,3,0.0,"(9, 5)","(10, 5)",False,False,True,
1375,1,0.0,"(10, 5)","(10, 5)",False,False,False,
1376,3,0.0,"(10, 5)","(11, 5)",False,False,True,
1377,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1378,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1379,2,0.0,"(12, 6)","(12, 7)",False,False,True,
