step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(3, 4)","(3, 4)",False,False,False,
929,2,0.0,"(3, 4)","(3, 4)",False,False,False,
930,2,0.0,"(3, 4)","(3, 4)",False,False,False,
931,2,0.0,"(3, 4)","(3, 4)",False,False,False,
932,2,0.0,"(3, 4)","(3, 4)",False,False,False,
933,3,0.0,"(3, 4)","(4, 4)",False,False,True,
934,1,0.0,"(4, 4)","(4, 3)",False,False,True,
935,3,0.0,"(4, 3)","(4, 3)",False,False,False,
936,1,0.0,"(4, 3)","(4, 2)",False,False,True,
937,3,0.0,"(4, 2)","(4, 2)",False,False,False,
938,3,0.0,"(4, 2)","(4, 2)",False,False,False,
939,3,0.0,"(4, 2)","(4, 2)",False,False,False,
940,1,0.0,"(4, 2)","(4, 1)",False,True,True,
941,4,0.0,"(4, 1)","(3, 1)",False,True,True,
942,1,0.0,"(3, 1)","(3, 1)",False,False,False,
943,3,0.0,"(3, 1)","(4, 1)",False,True,True,
944,2,0.0,"(4, 1)","(4, 2)",False,True,True,
945,3,0.0,"(4, 2)","(4, 2)",False,False,False,
946,4,0.0,"(4, 2)","(3, 2)",False,False,True,
947,1,0.0,"(3, 2)","(3, 1)",False,False,True,
948,2,0.0,"(3, 1)","(3, 2)",False,False,False,
949,1,0.0,"(3, 2)","(3, 1)",False,False,False,
950,1,0.0,"(3, 1)","(3, 1)",False,False,False,
951,2,0.0,"(3, 1)","(3, 2)",False,False,True,
952,2,0.0,"(3, 2)","(3, 3)",False,False,True,
953,1,0.0,"(3, 3)","(3, 2)",False,False,False,
954,2,0.0,"(3, 2)","(3, 3)",False,False,False,
955,1,0.0,"(3, 3)","(3, 2)",False,False,False,
956,1,0.0,"(3, 2)","(3, 1)",False,False,True,
957,2,0.0,"(3, 1)","(3, 2)",False,False,False,
958,3,0.0,"(3, 2)","(4, 2)",False,False,True,
959,3,0.0,"(4, 2)","(4, 2)",False,False,False,
960,3,0.0,"(4, 2)","(4, 2)",False,False,False,
961,3,0.0,"(4, 2)","(4, 2)",False,False,False,
962,3,0.0,"(4, 2)","(4, 2)",False,False,False,
963,1,0.0,"(4, 2)","(4, 1)",False,True,True,
964,3,0.0,"(4, 1)","(5, 1)",False,True,True,
965,2,0.0,"(5, 1)","(5, 1)",False,False,False,
966,2,0.0,"(5, 1)","(5, 1)",False,False,False,
967,2,0.0,"(5, 1)","(5, 1)",False,False,False,
968,2,0.0,"(5, 1)","(5, 1)",False,False,False,
969,4,0.0,"(5, 1)","(4, 1)",False,True,True,
970,4,0.0,"(4, 1)","(3, 1)",False,True,True,
971,2,0.0,"(3, 1)","(3, 2)",False,False,True,
972,2,0.0,"(3, 2)","(3, 3)",False,False,True,
973,2,0.0,"(3, 3)","(3, 4)",False,False,True,
974,2,0.0,"(3, 4)","(3, 4)",False,False,False,
975,2,0.0,"(3, 4)","(3, 4)",False,False,False,
976,2,0.0,"(3, 4)","(3, 4)",False,False,False,
977,2,0.0,"(3, 4)","(3, 4)",False,False,False,
978,2,0.0,"(3, 4)","(3, 4)",False,False,False,
979,2,0.0,"(3, 4)","(3, 4)",False,False,False,
980,2,0.0,"(3, 4)","(3, 4)",False,False,False,
981,2,0.0,"(3, 4)","(3, 4)",False,False,False,
982,2,0.0,"(3, 4)","(3, 4)",False,False,False,
983,2,0.0,"(3, 4)","(3, 4)",False,False,False,
984,1,0.0,"(3, 4)","(3, 3)",False,False,True,
985,2,0.0,"(3, 3)","(3, 4)",False,False,False,
986,1,0.0,"(3, 4)","(3, 3)",False,False,False,
987,4,0.0,"(3, 3)","(2, 3)",False,True,True,
988,3,0.0,"(2, 3)","(3, 3)",False,True,False,
989,2,0.0,"(3, 3)","(3, 4)",False,False,True,
990,1,0.0,"(3, 4)","(3, 3)",False,False,False,
991,2,0.0,"(3, 3)","(3, 4)",False,False,False,
992,2,0.0,"(3, 4)","(3, 4)",False,False,False,
993,2,0.0,"(3, 4)","(3, 4)",False,False,False,
994,2,0.0,"(3, 4)","(3, 4)",False,False,False,
995,1,0.0,"(3, 4)","(3, 3)",False,False,True,
996,1,0.0,"(3, 3)","(3, 2)",False,False,True,
997,1,0.0,"(3, 2)","(3, 1)",False,False,True,
998,3,0.0,"(3, 1)","(4, 1)",False,True,True,
999,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1000,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1001,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1002,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1003,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1004,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1005,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1006,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1007,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1008,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1009,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1010,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1011,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1012,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1013,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1014,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1015,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1016,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1017,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1018,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1019,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1020,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1021,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1022,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1023,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1024,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1025,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1026,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1027,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1028,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1029,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1030,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1031,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1032,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1033,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1034,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1035,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1036,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1037,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1038,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1039,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1040,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1041,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1042,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1043,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1044,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1045,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1046,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1047,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1048,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1049,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1050,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1051,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1052,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1053,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1054,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1055,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1056,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1057,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1058,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1059,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1060,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1061,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1062,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1063,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1064,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1065,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1066,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1067,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1068,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1069,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1070,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1071,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1072,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1073,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1074,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1075,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1076,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1077,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1078,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1079,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1080,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1081,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1082,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1083,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1084,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1085,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1086,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1087,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1088,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1089,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1090,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1091,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1092,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1093,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1094,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1095,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1096,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1097,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1098,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1099,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1100,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1101,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1102,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1103,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1104,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1105,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1106,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1107,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1108,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1109,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1110,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1111,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1112,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1113,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1114,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1115,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1116,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1117,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1118,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1119,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1120,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1121,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1122,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1123,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1124,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1125,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1126,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1127,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1128,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1129,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1130,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1131,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1132,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1133,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1134,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1135,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1136,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1137,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1138,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1139,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1140,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1141,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1142,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1143,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1144,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1145,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1146,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1147,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1148,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1149,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1150,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1151,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1152,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1153,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1154,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1155,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1156,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1157,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1158,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1159,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1160,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1161,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1162,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1163,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1164,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1165,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1166,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1167,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1168,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1169,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1170,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1171,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1172,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1173,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1174,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1175,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1176,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1177,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1178,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1179,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1180,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1181,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1182,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1183,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1184,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1185,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1186,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1187,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1188,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1189,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1190,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1191,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1192,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1193,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1194,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1195,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1196,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1197,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1198,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1199,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1200,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1201,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1202,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1203,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1204,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1205,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1206,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1207,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1208,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1209,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1210,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1211,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1212,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1213,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1214,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1215,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1216,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1217,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1218,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1219,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1220,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1221,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1222,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1223,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1224,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1225,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1226,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1227,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1228,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1229,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1230,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1231,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1232,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1233,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1234,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1235,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1236,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1237,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1238,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1239,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1240,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1241,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1242,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1243,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1244,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1245,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1246,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1247,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1248,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1249,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1250,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1251,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1252,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1253,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1254,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1255,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1256,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1257,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1258,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1259,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1260,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1261,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1262,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1263,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1264,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1265,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1266,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1267,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1268,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1269,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1270,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1271,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1272,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1273,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1274,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1275,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1276,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1277,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1278,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1279,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1280,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1281,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1282,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1283,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1284,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1285,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1286,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1287,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1288,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1289,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1290,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1291,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1292,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1293,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1294,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1295,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1296,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1297,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1298,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1299,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1300,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1301,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1302,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1303,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1304,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1305,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1306,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1307,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1308,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1309,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1310,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1311,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1312,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1313,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1314,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1315,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1316,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1317,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1318,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1319,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1320,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1321,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1322,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1323,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1324,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1325,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1326,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1327,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1328,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1329,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1330,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1331,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1332,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1333,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1334,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1335,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1336,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1337,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1338,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1339,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1340,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1341,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1342,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1343,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1344,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1345,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1346,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1347,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1348,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1349,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1350,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1351,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1352,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1353,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1354,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1355,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1356,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1357,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1358,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1359,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1360,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1361,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1362,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1363,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1364,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1365,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1366,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1367,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1368,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1369,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1370,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1371,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1372,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1373,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1374,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1375,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1376,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1377,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1378,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1379,1,0.0,"(2, 3)","(2, 3)",False,False,False,
