step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(7, 13)","(7, 13)",False,False,False,
929,2,0.0,"(7, 13)","(7, 13)",False,False,False,
930,3,0.0,"(7, 13)","(7, 13)",False,False,False,
931,4,0.0,"(7, 13)","(7, 13)",False,False,False,
932,3,0.0,"(7, 13)","(7, 13)",False,False,False,
933,2,0.0,"(7, 13)","(7, 13)",False,False,False,
934,2,0.0,"(7, 13)","(7, 12)",False,False,True,
935,3,0.0,"(7, 12)","(7, 12)",False,False,False,
936,2,0.0,"(7, 12)","(7, 12)",False,False,False,
937,3,0.0,"(7, 12)","(7, 12)",False,False,False,
938,3,0.0,"(7, 12)","(7, 13)",False,False,True,
939,2,0.0,"(7, 13)","(7, 13)",False,False,False,
940,2,0.0,"(7, 13)","(7, 12)",False,False,True,
941,4,0.0,"(7, 12)","(7, 12)",False,False,False,
942,3,0.0,"(7, 12)","(7, 12)",False,False,False,
943,3,0.0,"(7, 12)","(7, 13)",False,False,True,
944,3,0.0,"(7, 13)","(7, 13)",False,False,False,
945,3,0.0,"(7, 13)","(7, 13)",False,False,False,
946,2,0.0,"(7, 13)","(7, 13)",False,False,False,
947,2,0.0,"(7, 13)","(7, 12)",False,False,True,
948,2,0.0,"(7, 12)","(7, 11)",False,False,True,
949,3,0.0,"(7, 11)","(7, 11)",False,False,False,
950,3,0.0,"(7, 11)","(7, 12)",False,False,True,
951,3,0.0,"(7, 12)","(7, 13)",False,False,True,
952,3,0.0,"(7, 13)","(7, 13)",False,False,False,
953,2,0.0,"(7, 13)","(7, 13)",False,False,False,
954,2,0.0,"(7, 13)","(7, 12)",False,False,True,
955,3,0.0,"(7, 12)","(7, 12)",False,False,False,
956,3,0.0,"(7, 12)","(7, 13)",False,False,True,
957,3,0.0,"(7, 13)","(7, 13)",False,False,False,
958,2,0.0,"(7, 13)","(7, 13)",False,False,False,
959,3,0.0,"(7, 13)","(7, 13)",False,False,False,
960,1,0.0,"(7, 13)","(7, 13)",False,True,True,
961,3,0.0,"(7, 13)","(7, 13)",False,False,False,
962,4,0.0,"(7, 13)","(7, 13)",False,True,True,
963,2,0.0,"(7, 13)","(7, 13)",False,False,False,
964,1,0.0,"(7, 13)","(7, 13)",False,True,True,
965,3,0.0,"(7, 13)","(7, 13)",False,False,False,
966,3,0.0,"(7, 13)","(7, 13)",False,True,True,
967,3,0.0,"(7, 13)","(7, 13)",False,False,False,
968,2,0.0,"(7, 13)","(7, 13)",False,False,False,
969,2,0.0,"(7, 13)","(7, 12)",False,False,True,
970,3,0.0,"(7, 12)","(7, 12)",False,False,False,
971,3,0.0,"(7, 12)","(7, 13)",False,False,True,
972,2,0.0,"(7, 13)","(7, 13)",False,False,False,
973,4,0.0,"(7, 13)","(7, 13)",False,False,False,
974,1,0.0,"(7, 13)","(7, 13)",False,True,True,
975,2,0.0,"(7, 13)","(7, 13)",False,False,False,
976,2,0.0,"(7, 13)","(7, 12)",False,True,True,
977,2,0.0,"(7, 12)","(7, 11)",False,False,True,
978,3,0.0,"(7, 11)","(7, 11)",False,False,False,
979,2,0.0,"(7, 11)","(7, 11)",False,False,False,
980,3,0.0,"(7, 11)","(7, 11)",False,False,False,
981,3,0.0,"(7, 11)","(7, 12)",False,False,True,
982,2,0.0,"(7, 12)","(7, 12)",False,False,False,
983,2,0.0,"(7, 12)","(7, 11)",False,False,True,
984,3,0.0,"(7, 11)","(7, 11)",False,False,False,
985,3,0.0,"(7, 11)","(7, 12)",False,False,True,
986,3,0.0,"(7, 12)","(7, 13)",False,False,True,
987,3,0.0,"(7, 13)","(7, 13)",False,False,False,
988,3,0.0,"(7, 13)","(7, 13)",False,False,False,
989,3,0.0,"(7, 13)","(7, 13)",False,False,False,
990,2,0.0,"(7, 13)","(7, 13)",False,False,False,
991,2,0.0,"(7, 13)","(7, 12)",False,False,True,
992,3,0.0,"(7, 12)","(7, 12)",False,False,False,
993,2,0.0,"(7, 12)","(7, 12)",False,False,False,
994,4,0.0,"(7, 12)","(7, 12)",False,False,False,
995,3,0.0,"(7, 12)","(7, 12)",False,False,False,
996,3,0.0,"(7, 12)","(7, 13)",False,False,True,
997,2,0.0,"(7, 13)","(7, 13)",False,False,False,
998,2,0.0,"(7, 13)","(7, 12)",False,False,True,
999,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1000,3,0.0,"(7, 12)","(7, 13)",False,False,True,
1001,3,0.0,"(7, 13)","(7, 13)",False,False,False,
1002,2,0.0,"(7, 13)","(7, 13)",False,False,False,
1003,2,0.0,"(7, 13)","(7, 12)",False,False,True,
1004,4,0.0,"(7, 12)","(7, 12)",False,False,False,
1005,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1006,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1007,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1008,4,0.0,"(7, 12)","(7, 12)",False,False,False,
1009,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1010,3,0.0,"(7, 12)","(7, 13)",False,False,True,
1011,2,0.0,"(7, 13)","(7, 13)",False,False,False,
1012,2,0.0,"(7, 13)","(7, 12)",False,False,True,
1013,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1014,3,0.0,"(7, 12)","(7, 13)",False,False,True,
1015,2,0.0,"(7, 13)","(7, 13)",False,False,False,
1016,2,0.0,"(7, 13)","(7, 12)",False,False,True,
1017,2,0.0,"(7, 12)","(7, 11)",False,False,True,
1018,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1019,4,0.0,"(7, 10)","(7, 10)",False,False,False,
1020,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1021,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1022,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1023,5,0.0,"(7, 11)","(7, 11)",False,False,False,
1024,3,0.0,"(7, 11)","(7, 11)",False,False,False,
1025,3,0.0,"(7, 11)","(7, 12)",False,False,True,
1026,3,0.0,"(7, 12)","(7, 13)",False,False,True,
1027,2,0.0,"(7, 13)","(7, 13)",False,False,False,
1028,3,0.0,"(7, 13)","(7, 13)",False,False,False,
1029,2,0.0,"(7, 13)","(7, 13)",False,False,False,
1030,3,0.0,"(7, 13)","(7, 13)",False,False,False,
1031,4,0.0,"(7, 13)","(7, 13)",False,False,False,
1032,2,0.0,"(7, 13)","(7, 13)",False,False,False,
1033,2,0.0,"(7, 13)","(7, 12)",False,False,True,
1034,2,0.0,"(7, 12)","(7, 11)",False,False,True,
1035,3,0.0,"(7, 11)","(7, 11)",False,False,False,
1036,1,0.0,"(7, 11)","(7, 11)",False,True,True,
1037,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1038,4,0.0,"(7, 11)","(7, 11)",False,True,True,
1039,4,0.0,"(7, 11)","(8, 11)",False,True,True,
1040,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1041,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1042,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1043,2,0.0,"(8, 11)","(8, 10)",False,True,True,
1044,2,0.0,"(8, 10)","(8, 9)",False,True,True,
1045,2,0.0,"(8, 9)","(8, 8)",False,False,True,
1046,2,0.0,"(8, 8)","(8, 7)",False,False,True,
1047,2,0.0,"(8, 7)","(8, 6)",False,True,True,
1048,2,0.0,"(8, 6)","(8, 5)",False,True,True,
1049,2,2.0,"(8, 5)","(8, 5)",True,True,True,
1050,2,0.0,"(8, 5)","(8, 5)",False,True,True,
1051,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1052,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1053,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1054,2,0.0,"(8, 5)","(8, 5)",False,True,True,
1055,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1056,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1057,3,0.0,"(8, 5)","(8, 5)",False,False,False,PLAYER_LOSES
