step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(3, 2)","(3, 2)",False,False,False,
929,1,0.0,"(3, 2)","(3, 2)",False,False,False,
930,1,0.0,"(3, 2)","(3, 2)",False,False,False,
931,1,0.0,"(3, 2)","(3, 2)",False,False,False,
932,1,0.0,"(3, 2)","(3, 2)",False,False,False,
933,1,0.0,"(3, 2)","(3, 2)",False,False,False,
934,1,0.0,"(3, 2)","(3, 2)",False,False,False,
935,3,0.0,"(3, 2)","(3, 2)",False,False,False,
936,1,0.0,"(3, 2)","(3, 2)",False,False,False,
937,1,0.0,"(3, 2)","(3, 2)",False,False,False,
938,3,0.0,"(3, 2)","(3, 2)",False,False,False,
939,1,0.0,"(3, 2)","(3, 2)",False,False,False,
940,1,0.0,"(3, 2)","(3, 2)",False,False,False,
941,1,0.0,"(3, 2)","(3, 2)",False,False,False,
942,1,0.0,"(3, 2)","(3, 2)",False,False,False,
943,1,0.0,"(3, 2)","(3, 2)",False,False,False,
944,1,0.0,"(3, 2)","(3, 2)",False,False,False,
945,1,0.0,"(3, 2)","(3, 2)",False,False,False,
946,1,0.0,"(3, 2)","(3, 2)",False,False,False,
947,1,0.0,"(3, 2)","(3, 2)",False,False,False,
948,1,0.0,"(3, 2)","(3, 2)",False,False,False,
949,3,0.0,"(3, 2)","(3, 2)",False,False,False,
950,4,0.0,"(3, 2)","(2, 2)",False,False,True,
951,3,0.0,"(2, 2)","(3, 2)",False,False,False,
952,1,0.0,"(3, 2)","(3, 2)",False,False,False,
953,1,0.0,"(3, 2)","(3, 2)",False,False,False,
954,1,0.0,"(3, 2)","(3, 2)",False,False,False,
955,1,0.0,"(3, 2)","(3, 2)",False,False,False,
956,1,0.0,"(3, 2)","(3, 2)",False,False,False,
957,1,0.0,"(3, 2)","(3, 2)",False,False,False,
958,1,0.0,"(3, 2)","(3, 2)",False,False,False,
959,2,0.0,"(3, 2)","(3, 3)",False,False,True,
960,1,0.0,"(3, 3)","(3, 2)",False,False,False,
961,1,0.0,"(3, 2)","(3, 2)",False,False,False,
962,1,0.0,"(3, 2)","(3, 2)",False,False,False,
963,1,0.0,"(3, 2)","(3, 2)",False,False,False,
964,2,0.0,"(3, 2)","(3, 3)",False,False,True,
965,2,0.0,"(3, 3)","(3, 4)",False,False,True,
966,1,0.0,"(3, 4)","(3, 3)",False,False,False,
967,2,0.0,"(3, 3)","(3, 4)",False,False,False,
968,1,0.0,"(3, 4)","(3, 3)",False,False,False,
969,2,0.0,"(3, 3)","(3, 4)",False,False,False,
970,1,0.0,"(3, 4)","(3, 3)",False,False,False,
971,1,0.0,"(3, 3)","(3, 2)",False,False,True,
972,3,0.0,"(3, 2)","(3, 2)",False,False,False,
973,1,0.0,"(3, 2)","(3, 2)",False,False,False,
974,2,0.0,"(3, 2)","(3, 3)",False,False,True,
975,1,0.0,"(3, 3)","(3, 2)",False,False,False,
976,1,0.0,"(3, 2)","(3, 2)",False,False,False,
977,1,0.0,"(3, 2)","(3, 2)",False,False,False,
978,1,0.0,"(3, 2)","(3, 2)",False,False,False,
979,1,0.0,"(3, 2)","(3, 2)",False,False,False,
980,1,0.0,"(3, 2)","(3, 2)",False,False,False,
981,1,0.0,"(3, 2)","(3, 2)",False,False,False,
982,1,0.0,"(3, 2)","(3, 2)",False,False,False,
983,1,0.0,"(3, 2)","(3, 2)",False,False,False,
984,1,0.0,"(3, 2)","(3, 2)",False,False,False,
985,1,0.0,"(3, 2)","(3, 2)",False,False,False,
986,1,0.0,"(3, 2)","(3, 2)",False,False,False,
987,1,0.0,"(3, 2)","(3, 2)",False,False,False,
988,1,0.0,"(3, 2)","(3, 2)",False,False,False,
989,3,0.0,"(3, 2)","(3, 2)",False,False,False,
990,1,0.0,"(3, 2)","(3, 2)",False,False,False,
991,1,0.0,"(3, 2)","(3, 2)",False,False,False,
992,1,0.0,"(3, 2)","(3, 2)",False,False,False,
993,1,0.0,"(3, 2)","(3, 2)",False,False,False,
994,1,0.0,"(3, 2)","(3, 2)",False,False,False,
995,1,0.0,"(3, 2)","(3, 2)",False,False,False,
996,1,0.0,"(3, 2)","(3, 2)",False,False,False,
997,1,0.0,"(3, 2)","(3, 2)",False,False,False,
998,1,0.0,"(3, 2)","(3, 2)",False,False,False,
999,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1000,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1001,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1002,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1003,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1004,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1005,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1006,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1007,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1008,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1009,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1010,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1011,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1012,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1013,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1014,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1015,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1016,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1017,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1018,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1019,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1020,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1021,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1022,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1023,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1024,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1025,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1026,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1027,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1028,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1029,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1030,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1031,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1032,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1033,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1034,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1035,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1036,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1037,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1038,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1039,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1040,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1041,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1042,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1043,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1044,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1045,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1046,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1047,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1048,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1049,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1050,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1051,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1052,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1053,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1054,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1055,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1056,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1057,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1058,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1059,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1060,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1061,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1062,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1063,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1064,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1065,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1066,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1067,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1068,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1069,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1070,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1071,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1072,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1073,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1074,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1075,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1076,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1077,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1078,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1079,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1080,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1081,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1082,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1083,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1084,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1085,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1086,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1087,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1088,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1089,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1090,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1091,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1092,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1093,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1094,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1095,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1096,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1097,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1098,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1099,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1100,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1101,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1102,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1103,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1104,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1105,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1106,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1107,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1108,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1109,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1110,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1111,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1112,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1113,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1114,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1115,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1116,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1117,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1118,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1119,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1120,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1121,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1122,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1123,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1124,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1125,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1126,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1127,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1128,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1129,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1130,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1131,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1132,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1133,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1134,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1135,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1136,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1137,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1138,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1139,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1140,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1141,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1142,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1143,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1144,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1145,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1146,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1147,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1148,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1149,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1150,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1151,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1152,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1153,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1154,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1155,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1156,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1157,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1158,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1159,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1160,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1161,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1162,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1163,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1164,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1165,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1166,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1167,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1168,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1169,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1170,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1171,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1172,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1173,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1174,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1175,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1176,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1177,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1178,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1179,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1180,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1181,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1182,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1183,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1184,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1185,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1186,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1187,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1188,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1189,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1190,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1191,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1192,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1193,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1194,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1195,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1196,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1197,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1198,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1199,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1200,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1201,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1202,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1203,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1204,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1205,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1206,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1207,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1208,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1209,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1210,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1211,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1212,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1213,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1214,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1215,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1216,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1217,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1218,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1219,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1220,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1221,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1222,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1223,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1224,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1225,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1226,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1227,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1228,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1229,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1230,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1231,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1232,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1233,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1234,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1235,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1236,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1237,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1238,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1239,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1240,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1241,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1242,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1243,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1244,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1245,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1246,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1247,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1248,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1249,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1250,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1251,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1252,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1253,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1254,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1255,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1256,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1257,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1258,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1259,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1260,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1261,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1262,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1263,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1264,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1265,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1266,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1267,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1268,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1269,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1270,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1271,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1272,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1273,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1274,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1275,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1276,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1277,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1278,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1279,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1280,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1281,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1282,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1283,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1284,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1285,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1286,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1287,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1288,2,0.0,"(5, 7)","(5, 7)",False,False,False,
1289,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1290,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1291,4,0.0,"(5, 7)","(4, 7)",False,False,False,
1292,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1293,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1294,1,0.0,"(3, 6)","(3, 6)",False,False,False,
1295,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1296,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1297,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1298,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1299,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1300,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1301,1,0.0,"(4, 7)","(4, 6)",False,False,False,
1302,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1303,2,0.0,"(4, 5)","(4, 6)",False,False,False,
1304,1,0.0,"(4, 6)","(4, 5)",False,False,False,
1305,4,0.0,"(4, 5)","(4, 5)",False,False,False,
1306,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1307,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1308,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1309,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1310,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1311,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1312,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1313,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1314,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1315,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1316,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1317,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1318,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1319,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1320,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1321,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1322,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1323,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1324,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1325,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1326,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1327,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1328,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1329,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1330,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1331,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1332,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1333,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1334,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1335,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1336,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1337,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1338,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1339,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1340,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1341,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1342,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1343,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1344,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1345,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1346,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1347,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1348,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1349,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1350,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1351,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1352,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1353,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1354,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1355,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1356,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1357,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1358,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1359,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1360,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1361,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1362,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1363,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1364,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1365,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1366,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1367,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1368,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1369,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1370,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1371,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1372,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1373,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1374,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1375,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1376,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1377,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1378,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1379,1,0.0,"(3, 2)","(3, 2)",False,False,False,
