step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(7, 5)","(7, 6)",False,False,True,
929,3,0.0,"(7, 6)","(7, 6)",False,False,False,
930,1,0.0,"(7, 6)","(7, 5)",False,False,True,
931,3,0.0,"(7, 5)","(7, 5)",False,False,False,
932,2,0.0,"(7, 5)","(7, 6)",False,False,True,
933,4,0.0,"(7, 6)","(6, 6)",False,False,True,
934,3,0.0,"(6, 6)","(7, 6)",False,False,False,
935,4,0.0,"(7, 6)","(6, 6)",False,False,False,
936,2,0.0,"(6, 6)","(6, 7)",False,False,True,
937,1,0.0,"(6, 7)","(6, 6)",False,False,False,
938,3,0.0,"(6, 6)","(7, 6)",False,False,True,
939,4,0.0,"(7, 6)","(6, 6)",False,False,False,
940,4,0.0,"(6, 6)","(5, 6)",False,False,True,
941,3,0.0,"(5, 6)","(6, 6)",False,False,False,
942,4,0.0,"(6, 6)","(5, 6)",False,False,False,
943,2,0.0,"(5, 6)","(5, 7)",False,False,True,
944,3,0.0,"(5, 7)","(6, 7)",False,False,True,
945,1,0.0,"(6, 7)","(6, 6)",False,False,True,
946,3,0.0,"(6, 6)","(7, 6)",False,False,True,
947,3,0.0,"(7, 6)","(7, 6)",False,False,False,
948,1,0.0,"(7, 6)","(7, 5)",False,False,True,
949,3,0.0,"(7, 5)","(7, 5)",False,False,False,
950,2,0.0,"(7, 5)","(7, 6)",False,False,True,
951,3,0.0,"(7, 6)","(7, 6)",False,False,False,
952,1,0.0,"(7, 6)","(7, 5)",False,False,True,
953,1,0.0,"(7, 5)","(7, 4)",False,False,True,
954,2,0.0,"(7, 4)","(7, 5)",False,False,False,
955,4,0.0,"(7, 5)","(6, 5)",False,False,True,
956,4,0.0,"(6, 5)","(5, 5)",False,False,True,
957,2,0.0,"(5, 5)","(5, 6)",False,False,True,
958,3,0.0,"(5, 6)","(6, 6)",False,False,True,
959,3,0.0,"(6, 6)","(7, 6)",False,False,True,
960,2,0.0,"(7, 6)","(7, 7)",False,False,True,
961,1,0.0,"(7, 7)","(7, 6)",False,False,False,
962,2,0.0,"(7, 6)","(7, 7)",False,False,False,
963,4,0.0,"(7, 7)","(6, 7)",False,False,True,
964,3,0.0,"(6, 7)","(7, 7)",False,False,False,
965,2,0.0,"(7, 7)","(7, 8)",False,False,True,
966,3,0.0,"(7, 8)","(7, 8)",False,False,False,
967,4,0.0,"(7, 8)","(6, 8)",False,False,True,
968,3,0.0,"(6, 8)","(7, 8)",False,False,False,
969,1,0.0,"(7, 8)","(7, 7)",False,False,True,
970,4,0.0,"(7, 7)","(6, 7)",False,False,True,
971,1,0.0,"(6, 7)","(6, 6)",False,False,True,
972,3,0.0,"(6, 6)","(7, 6)",False,False,True,
973,3,0.0,"(7, 6)","(7, 6)",False,False,False,
974,4,0.0,"(7, 6)","(6, 6)",False,False,True,
975,2,0.0,"(6, 6)","(6, 7)",False,False,True,
976,2,0.0,"(6, 7)","(6, 8)",False,False,True,
977,1,0.0,"(6, 8)","(6, 7)",False,False,False,
978,2,0.0,"(6, 7)","(6, 8)",False,False,False,
979,3,0.0,"(6, 8)","(7, 8)",False,False,True,
980,1,0.0,"(7, 8)","(7, 7)",False,False,True,
981,3,0.0,"(7, 7)","(7, 7)",False,False,False,
982,3,0.0,"(7, 7)","(7, 7)",False,False,False,
983,4,0.0,"(7, 7)","(6, 7)",False,False,True,
984,3,0.0,"(6, 7)","(7, 7)",False,False,False,
985,3,0.0,"(7, 7)","(7, 7)",False,False,False,
986,1,0.0,"(7, 7)","(7, 6)",False,False,True,
987,2,0.0,"(7, 6)","(7, 7)",False,False,False,
988,1,0.0,"(7, 7)","(7, 6)",False,False,False,
989,3,0.0,"(7, 6)","(7, 6)",False,False,False,
990,3,0.0,"(7, 6)","(7, 6)",False,False,False,
991,2,0.0,"(7, 6)","(7, 7)",False,False,True,
992,1,0.0,"(7, 7)","(7, 6)",False,False,False,
993,3,0.0,"(7, 6)","(7, 6)",False,False,False,
994,3,0.0,"(7, 6)","(7, 6)",False,False,False,
995,1,0.0,"(7, 6)","(7, 5)",False,False,True,
996,4,0.0,"(7, 5)","(6, 5)",False,False,True,
997,1,0.0,"(6, 5)","(6, 4)",False,False,True,
998,2,0.0,"(6, 4)","(6, 5)",False,False,False,
999,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1000,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1001,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1002,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1003,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1004,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1005,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1006,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1007,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1008,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1009,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1010,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1011,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1012,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1013,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1014,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1015,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1016,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1017,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1018,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1019,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1020,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1021,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1022,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1023,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1024,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1025,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1026,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1027,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1028,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1029,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1030,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1031,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1032,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1033,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1034,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1035,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1036,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1037,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1038,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1039,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1040,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1041,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1042,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1043,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1044,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1045,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1046,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1047,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1048,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1049,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1050,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1051,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1052,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1053,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1054,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1055,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1056,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1057,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1058,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1059,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1060,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1061,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1062,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1063,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1064,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1065,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1066,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1067,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1068,2,0.0,"(6, 9)","(6, 9)",False,False,False,
1069,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1070,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1071,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1072,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1073,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1074,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1075,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1076,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1077,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1078,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1079,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1080,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1081,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1082,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1083,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1084,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1085,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1086,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1087,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1088,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1089,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1090,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1091,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1092,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1093,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1094,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1095,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1096,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1097,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1098,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1099,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1100,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1101,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1102,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1103,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1104,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1105,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1106,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1107,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1108,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1109,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1110,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1111,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1112,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1113,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1114,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1115,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1116,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1117,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1118,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1119,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1120,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1121,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1122,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1123,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1124,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1125,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1126,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1127,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1128,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1129,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1130,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1131,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1132,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1133,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1134,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1135,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1136,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1137,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1138,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1139,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1140,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1141,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1142,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1143,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1144,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1145,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1146,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1147,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1148,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1149,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1150,4,0.0,"(5, 6)","(4, 6)",False,False,False,
1151,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1152,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1153,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1154,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1155,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1156,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1157,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1158,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1159,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1160,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1161,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1162,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1163,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1164,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1165,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1166,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1167,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1168,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1169,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1170,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1171,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1172,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1173,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1174,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1175,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1176,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1177,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1178,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1179,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1180,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1181,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1182,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1183,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1184,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1185,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1186,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1187,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1188,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1189,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1190,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1191,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1192,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1193,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1194,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1195,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1196,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1197,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1198,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1199,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1200,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1201,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1202,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1203,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1204,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1205,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1206,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1207,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1208,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1209,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1210,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1211,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1212,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1213,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1214,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1215,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1216,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1217,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1218,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1219,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1220,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1221,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1222,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1223,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1224,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1225,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1226,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1227,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1228,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1229,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1230,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1231,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1232,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1233,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1234,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1235,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1236,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1237,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1238,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1239,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1240,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1241,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1242,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1243,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1244,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1245,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1246,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1247,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1248,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1249,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1250,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1251,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1252,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1253,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1254,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1255,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1256,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1257,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1258,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1259,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1260,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1261,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1262,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1263,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1264,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1265,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1266,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1267,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1268,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1269,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1270,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1271,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1272,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1273,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1274,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1275,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1276,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1277,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1278,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1279,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1280,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1281,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1282,4,0.0,"(5, 7)","(4, 7)",False,False,False,
1283,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1284,1,0.0,"(4, 8)","(4, 7)",False,False,False,
1285,2,0.0,"(4, 7)","(4, 8)",False,False,False,
1286,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1287,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1288,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1289,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1290,4,0.0,"(5, 8)","(4, 8)",False,False,False,
1291,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1292,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1293,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1294,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1295,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1296,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1297,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1298,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1299,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1300,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1301,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1302,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1303,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1304,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1305,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1306,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1307,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1308,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1309,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1310,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1311,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1312,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1313,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1314,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1315,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1316,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1317,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1318,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1319,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1320,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1321,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1322,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1323,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1324,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1325,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1326,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1327,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1328,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1329,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1330,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1331,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1332,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1333,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1334,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1335,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1336,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1337,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1338,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1339,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1340,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1341,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1342,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1343,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1344,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1345,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1346,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1347,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1348,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1349,2,0.0,"(5, 8)","(5, 9)",False,False,True,
1350,1,0.0,"(5, 9)","(5, 8)",False,False,False,
1351,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1352,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1353,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1354,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1355,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1356,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1357,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1358,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1359,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1360,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1361,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1362,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1363,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1364,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1365,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1366,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1367,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1368,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1369,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1370,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1371,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1372,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1373,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1374,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1375,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1376,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1377,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1378,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1379,4,0.0,"(5, 5)","(4, 5)",False,False,True,
