step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1603,3,0.0,,,False,False,False,
1604,3,0.0,,,False,False,False,
1605,2,0.0,,,False,False,False,
1606,3,0.0,,,False,False,False,
1607,2,0.0,,,False,False,False,
1608,4,0.0,,,False,False,False,
1609,3,0.0,,,False,False,False,
1610,4,0.0,,,False,False,False,
1611,5,0.0,,,False,False,False,
1612,5,0.0,,,False,False,False,
1613,1,0.0,,,False,True,True,
1614,4,0.0,,,False,False,False,
1615,0,0.0,,,False,False,False,
1616,2,0.0,,,False,False,False,
1617,0,0.0,,,False,False,False,
1618,3,0.0,,,False,False,False,
1619,4,0.0,,,False,True,True,
1620,4,0.0,,,False,False,False,
1621,4,0.0,,,False,False,False,
1622,5,0.0,,,False,False,False,
1623,5,0.0,,,False,False,False,
1624,5,0.0,,,False,False,False,
1625,2,0.0,,,False,False,False,
1626,5,0.0,,,False,False,False,
1627,3,0.0,,,False,False,False,
1628,3,0.0,,,False,False,False,
1629,3,0.0,,,False,False,False,
1630,2,0.0,,,False,False,False,
1631,3,0.0,,,False,False,False,
1632,3,0.0,,,False,False,False,
1633,3,0.0,,,False,False,False,
1634,4,0.0,,,False,False,False,
1635,0,0.0,,,False,False,False,
1636,3,0.0,,,False,False,False,
1637,3,0.0,,,False,False,False,
1638,5,0.0,,,False,False,False,
1639,5,0.0,,,False,False,False,
1640,3,0.0,,,False,False,False,
1641,5,0.0,,,False,False,False,
1642,4,0.0,,,False,False,False,
1643,4,0.0,,,False,False,False,
1644,3,0.0,,,False,False,False,
1645,5,0.0,,,False,False,False,
1646,4,0.0,,,False,False,False,
1647,5,0.0,,,False,False,False,
1648,4,0.0,,,False,False,False,
1649,4,0.0,,,False,False,False,
1650,5,0.0,,,False,False,False,
1651,3,0.0,,,False,False,False,
1652,4,0.0,,,False,False,False,
1653,5,0.0,,,False,False,False,
1654,4,0.0,,,False,False,False,
1655,2,0.0,,,False,False,False,
1656,5,0.0,,,False,False,False,
1657,3,0.0,,,False,False,False,
1658,4,0.0,,,False,False,False,
1659,4,0.0,,,False,False,False,
1660,3,0.0,,,False,False,False,
1661,3,0.0,,,False,False,False,
1662,3,0.0,,,False,False,False,
1663,2,0.0,,,False,False,False,
1664,2,0.0,,,False,False,False,
1665,2,0.0,,,False,False,False,
1666,0,0.0,,,False,False,False,
1667,4,0.0,,,False,False,False,
1668,4,0.0,,,False,False,False,
1669,4,0.0,,,False,False,False,
1670,4,0.0,,,False,False,False,
1671,1,0.0,,,False,True,True,
1672,3,0.0,,,False,False,False,
1673,5,0.0,,,False,False,False,
1674,2,0.0,,,False,False,False,
1675,3,0.0,,,False,False,False,
1676,3,0.0,,,False,False,False,
1677,3,0.0,,,False,True,True,
1678,1,0.0,,,False,True,True,
1679,5,0.0,,,False,False,False,
1680,4,0.0,,,False,False,False,
1681,3,0.0,,,False,False,False,
1682,2,0.0,,,False,False,False,
1683,2,0.0,,,False,False,False,
1684,2,0.0,,,False,True,True,
1685,3,0.0,,,False,False,False,
1686,3,0.0,,,False,False,False,
1687,4,0.0,,,False,False,False,
1688,4,0.0,,,False,False,False,
1689,3,0.0,,,False,False,False,
1690,3,0.0,,,False,False,False,
1691,5,0.0,,,False,False,False,
1692,4,0.0,,,False,False,False,
1693,5,0.0,,,False,False,False,
1694,4,0.0,,,False,False,False,
1695,2,0.0,,,False,False,False,
1696,1,0.0,,,False,True,True,
1697,5,0.0,,,False,False,False,
1698,3,0.0,,,False,False,False,
1699,5,0.0,,,False,False,False,
1700,1,0.0,,,False,False,False,
1701,3,0.0,,,False,False,False,
1702,5,0.0,,,False,True,True,
1703,3,0.0,,,False,False,False,
1704,4,0.0,,,False,False,False,
1705,5,0.0,,,False,False,False,
1706,3,0.0,,,False,False,False,
1707,2,0.0,,,False,False,False,
1708,1,0.0,,,False,True,True,
1709,4,0.0,,,False,False,False,
1710,2,0.0,,,False,False,False,
1711,4,0.0,,,False,False,False,
1712,1,0.0,,,False,False,False,
1713,3,0.0,,,False,False,False,
1714,1,0.0,,,False,True,True,
1715,4,0.0,,,False,False,False,
1716,1,0.0,,,False,True,True,
1717,4,0.0,,,False,False,False,
1718,3,0.0,,,False,False,False,
1719,3,0.0,,,False,False,False,
1720,4,0.0,,,False,False,False,
1721,2,0.0,,,False,False,False,
1722,2,0.0,,,False,True,True,
1723,4,0.0,,,False,False,False,
1724,3,0.0,,,False,False,False,
1725,5,0.0,,,False,False,False,
1726,3,0.0,,,False,False,False,
1727,4,0.0,,,False,False,False,
1728,3,0.0,,,False,False,False,
1729,3,0.0,,,False,False,False,
1730,3,0.0,,,False,False,False,
1731,5,0.0,,,False,False,False,
1732,2,0.0,,,False,False,False,
1733,2,0.0,,,False,False,False,
1734,4,0.0,,,False,False,False,
1735,3,0.0,,,False,False,False,
1736,5,0.0,,,False,False,False,
1737,5,0.0,,,False,False,False,
1738,3,0.0,,,False,False,False,
1739,4,0.0,,,False,False,False,
1740,0,0.0,,,False,False,False,
1741,5,0.0,,,False,False,False,
1742,4,0.0,,,False,False,False,
1743,4,0.0,,,False,False,False,
1744,4,0.0,,,False,False,False,
1745,4,0.0,,,False,False,False,
1746,5,0.0,,,False,False,False,
1747,4,0.0,,,False,False,False,
1748,2,0.0,,,False,False,False,
1749,4,0.0,,,False,False,False,
1750,5,0.0,,,False,False,False,
1751,2,0.0,,,False,False,False,
1752,3,0.0,,,False,False,False,
1753,2,0.0,,,False,False,False,
1754,3,0.0,,,False,False,False,
1755,2,0.0,,,False,False,False,
1756,3,0.0,,,False,False,False,
1757,5,0.0,,,False,False,False,
1758,3,0.0,,,False,False,False,
1759,1,0.0,,,False,True,True,
1760,4,0.0,,,False,False,False,
1761,4,0.0,,,False,False,False,
1762,4,0.0,,,False,False,False,
1763,1,0.0,,,False,False,False,
1764,2,0.0,,,False,False,False,
1765,3,0.0,,,False,True,True,
1766,4,0.0,,,False,False,False,
1767,2,0.0,,,False,False,False,
1768,4,0.0,,,False,False,False,
1769,4,0.0,,,False,False,False,
1770,2,0.0,,,False,False,False,
1771,4,0.0,,,False,False,False,
1772,3,0.0,,,False,False,False,
1773,4,0.0,,,False,False,False,
1774,3,0.0,,,False,False,False,
1775,2,0.0,,,False,False,False,
1776,3,0.0,,,False,False,False,
1777,4,0.0,,,False,False,False,
1778,5,0.0,,,False,False,False,
1779,3,0.0,,,False,False,False,
1780,3,0.0,,,False,False,False,
1781,4,0.0,,,False,False,False,
1782,5,0.0,,,False,False,False,
1783,3,0.0,,,False,False,False,
1784,5,0.0,,,False,False,False,
1785,3,0.0,,,False,False,False,
1786,4,0.0,,,False,False,False,
1787,3,0.0,,,False,False,False,
1788,4,0.0,,,False,False,False,
1789,2,0.0,,,False,False,False,
1790,3,0.0,,,False,False,False,
1791,2,0.0,,,False,False,False,
1792,3,0.0,,,False,False,False,
1793,4,0.0,,,False,False,False,
1794,3,0.0,,,False,False,False,
1795,4,0.0,,,False,False,False,
1796,2,0.0,,,False,False,False,
1797,5,0.0,,,False,False,False,
1798,3,0.0,,,False,False,False,
1799,3,0.0,,,False,False,False,
1800,4,0.0,,,False,False,False,
1801,4,0.0,,,False,False,False,
1802,0,0.0,,,False,False,False,
1803,3,0.0,,,False,False,False,
1804,4,0.0,,,False,False,False,
1805,2,0.0,,,False,False,False,
1806,3,0.0,,,False,False,False,
1807,0,0.0,,,False,False,False,
1808,3,0.0,,,False,False,False,
1809,3,0.0,,,False,False,False,
1810,2,0.0,,,False,False,False,
1811,4,0.0,,,False,False,False,
1812,3,0.0,,,False,False,False,
1813,2,0.0,,,False,False,False,
1814,4,0.0,,,False,False,False,
1815,2,0.0,,,False,False,False,
1816,3,0.0,,,False,False,False,
1817,4,0.0,,,False,False,False,
1818,3,0.0,,,False,False,False,
1819,3,0.0,,,False,False,False,
1820,4,0.0,,,False,False,False,
1821,3,0.0,,,False,False,False,
1822,4,0.0,,,False,False,False,
1823,4,0.0,,,False,False,False,
1824,5,0.0,,,False,False,False,
1825,5,0.0,,,False,False,False,
1826,3,0.0,,,False,False,False,
1827,4,0.0,,,False,False,False,
1828,5,0.0,,,False,False,False,
1829,5,0.0,,,False,False,False,
1830,3,0.0,,,False,False,False,
1831,3,0.0,,,False,False,False,
1832,4,0.0,,,False,False,False,
1833,3,0.0,,,False,False,False,
1834,3,0.0,,,False,False,False,
1835,4,0.0,,,False,False,False,
1836,3,0.0,,,False,False,False,
1837,5,0.0,,,False,False,False,
1838,2,0.0,,,False,False,False,
1839,5,0.0,,,False,False,False,
1840,3,0.0,,,False,False,False,
1841,4,0.0,,,False,False,False,
1842,3,0.0,,,False,False,False,
1843,5,0.0,,,False,False,False,
1844,3,0.0,,,False,False,False,
1845,4,0.0,,,False,False,False,
1846,4,0.0,,,False,False,False,
1847,4,0.0,,,False,False,False,
1848,5,0.0,,,False,False,False,
1849,2,0.0,,,False,False,False,
1850,1,0.0,,,False,True,True,
1851,3,0.0,,,False,False,False,
1852,2,0.0,,,False,False,False,
1853,5,0.0,,,False,False,False,
1854,2,0.0,,,False,False,False,
1855,3,0.0,,,False,False,False,
1856,2,0.0,,,False,True,True,
1857,3,0.0,,,False,False,False,
1858,4,0.0,,,False,False,False,
1859,5,0.0,,,False,False,False,
1860,3,0.0,,,False,False,False,
1861,5,0.0,,,False,False,False,
1862,4,0.0,,,False,False,False,
1863,3,0.0,,,False,False,False,
1864,2,0.0,,,False,False,False,
1865,5,0.0,,,False,False,False,
1866,2,0.0,,,False,False,False,
1867,4,0.0,,,False,False,False,
1868,4,0.0,,,False,False,False,
1869,5,0.0,,,False,False,False,
1870,2,0.0,,,False,False,False,
1871,4,0.0,,,False,False,False,
1872,4,0.0,,,False,False,False,
1873,3,0.0,,,False,False,False,
1874,4,0.0,,,False,False,False,
1875,4,0.0,,,False,False,False,
1876,2,0.0,,,False,False,False,
1877,3,0.0,,,False,False,False,
1878,3,0.0,,,False,False,False,
1879,2,0.0,,,False,False,False,
1880,4,0.0,,,False,False,False,
1881,3,0.0,,,False,False,False,
1882,1,0.0,,,False,True,True,
1883,2,0.0,,,False,False,False,
1884,3,0.0,,,False,False,False,
1885,3,0.0,,,False,False,False,
1886,2,0.0,,,False,False,False,
1887,3,0.0,,,False,False,False,
1888,3,0.0,,,False,True,True,
1889,4,0.0,,,False,False,False,
1890,0,0.0,,,False,False,False,
1891,2,0.0,,,False,False,False,
1892,1,0.0,,,False,True,True,
1893,5,0.0,,,False,False,False,
1894,4,0.0,,,False,False,False,
1895,3,0.0,,,False,False,False,
1896,3,0.0,,,False,False,False,
1897,2,0.0,,,False,False,False,
1898,5,0.0,,,False,True,True,
1899,5,0.0,,,False,False,False,
1900,4,0.0,,,False,False,False,
1901,3,0.0,,,False,False,False,
1902,3,0.0,,,False,False,False,
1903,1,0.0,,,False,True,True,
1904,3,0.0,,,False,False,False,
1905,4,0.0,,,False,False,False,
1906,4,0.0,,,False,False,False,
1907,3,0.0,,,False,False,False,
1908,1,0.0,,,False,False,False,
1909,1,0.0,,,False,True,True,
1910,3,0.0,,,False,False,False,
1911,5,0.0,,,False,False,False,
1912,5,0.0,,,False,False,False,
1913,4,0.0,,,False,False,False,
1914,3,0.0,,,False,False,False,
1915,5,0.0,,,False,False,False,
1916,1,0.0,,,False,True,True,
1917,5,0.0,,,False,True,True,
1918,1,0.0,,,False,False,False,
1919,3,0.0,,,False,False,False,
1920,3,0.0,,,False,False,False,
1921,1,0.0,,,False,False,False,
1922,0,0.0,,,False,True,False,
1923,5,0.0,,,False,False,False,
1924,5,0.0,,,False,False,False,
1925,3,0.0,,,False,False,False,
1926,2,0.0,,,False,False,False,
1927,4,0.0,,,False,False,False,
1928,5,0.0,,,False,False,False,
1929,4,0.0,,,False,False,False,
1930,3,0.0,,,False,False,False,
1931,5,0.0,,,False,False,False,
1932,3,0.0,,,False,False,False,
1933,4,0.0,,,False,False,False,
1934,5,0.0,,,False,False,False,
1935,5,0.0,,,False,False,False,
1936,4,0.0,,,False,False,False,
1937,1,0.0,,,False,True,True,
1938,3,0.0,,,False,False,False,
1939,5,0.0,,,False,False,False,
1940,1,0.0,,,False,False,False,
1941,2,0.0,,,False,False,False,
1942,4,0.0,,,False,False,False,
1943,3,0.0,,,False,True,True,
1944,3,0.0,,,False,False,False,
1945,4,0.0,,,False,False,False,
1946,3,0.0,,,False,False,False,
1947,3,0.0,,,False,False,False,
1948,2,0.0,,,False,False,False,
1949,4,0.0,,,False,False,False,
1950,4,0.0,,,False,False,False,
1951,2,0.0,,,False,False,False,
1952,4,0.0,,,False,False,False,
1953,3,0.0,,,False,False,False,
1954,4,0.0,,,False,False,False,
1955,4,0.0,,,False,False,False,
1956,3,0.0,,,False,False,False,
1957,4,0.0,,,False,False,False,
1958,3,0.0,,,False,False,False,
1959,3,0.0,,,False,False,False,
1960,4,0.0,,,False,False,False,
1961,3,0.0,,,False,False,False,
1962,5,0.0,,,False,False,False,
1963,3,0.0,,,False,False,False,
1964,3,0.0,,,False,False,False,
1965,4,0.0,,,False,False,False,
1966,3,0.0,,,False,False,False,
1967,3,0.0,,,False,False,False,
1968,5,0.0,,,False,False,False,
1969,4,0.0,,,False,False,False,
1970,3,0.0,,,False,False,False,
1971,4,0.0,,,False,False,False,
1972,3,0.0,,,False,False,False,
1973,3,0.0,,,False,False,False,
1974,2,0.0,,,False,False,False,
1975,3,0.0,,,False,False,False,
1976,3,0.0,,,False,False,False,
1977,2,0.0,,,False,False,False,
1978,2,0.0,,,False,False,False,
1979,3,0.0,,,False,False,False,
1980,3,0.0,,,False,False,False,
1981,2,0.0,,,False,False,False,
1982,3,0.0,,,False,False,False,
1983,4,0.0,,,False,False,False,
1984,4,0.0,,,False,False,False,
1985,3,0.0,,,False,False,False,
1986,3,0.0,,,False,False,False,
1987,4,0.0,,,False,False,False,
1988,2,0.0,,,False,False,False,
1989,2,0.0,,,False,False,False,
1990,3,0.0,,,False,False,False,
1991,4,0.0,,,False,False,False,
1992,4,0.0,,,False,False,False,
1993,0,0.0,,,False,False,False,
1994,3,0.0,,,False,False,False,
1995,5,0.0,,,False,False,False,
1996,5,0.0,,,False,False,False,
1997,4,0.0,,,False,False,False,NO_WINNER
