step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(10, 3)","(10, 3)",False,True,True,
929,2,0.0,"(10, 3)","(10, 4)",False,False,True,
930,2,0.0,"(10, 4)","(10, 4)",False,True,True,
931,2,0.0,"(10, 4)","(10, 4)",False,False,False,
932,2,0.0,"(10, 4)","(10, 4)",False,True,True,
933,2,0.0,"(10, 4)","(10, 4)",False,True,True,
934,2,0.0,"(10, 4)","(10, 4)",False,False,False,
935,2,0.0,"(10, 4)","(10, 4)",False,True,True,
936,2,0.0,"(10, 4)","(10, 4)",False,True,True,
937,2,0.0,"(10, 4)","(10, 4)",False,False,False,
938,2,0.0,"(10, 4)","(10, 4)",False,True,True,
939,2,0.0,"(10, 4)","(10, 4)",False,True,True,
940,1,0.0,"(10, 4)","(10, 3)",False,False,True,
941,1,0.0,"(10, 3)","(10, 3)",False,True,True,
942,3,0.0,"(10, 3)","(10, 3)",False,False,False,
943,1,0.0,"(10, 3)","(10, 2)",False,False,True,
944,1,1.0,"(10, 2)","(10, 1)",True,True,True,
945,4,0.0,"(10, 1)","(9, 1)",False,False,True,
946,4,0.0,"(9, 1)","(8, 1)",False,False,True,
947,2,0.0,"(8, 1)","(8, 2)",False,False,True,
948,3,0.0,"(8, 2)","(9, 2)",False,False,True,
949,3,0.0,"(9, 2)","(10, 2)",False,False,True,
950,2,0.0,"(10, 2)","(10, 3)",False,False,True,
951,2,0.0,"(10, 3)","(10, 4)",False,False,True,
952,2,0.0,"(10, 4)","(10, 4)",False,True,True,
953,2,0.0,"(10, 4)","(10, 4)",False,False,False,
954,2,0.0,"(10, 4)","(10, 4)",False,True,True,
955,3,0.0,"(10, 4)","(10, 4)",False,False,False,
956,2,0.0,"(10, 4)","(10, 4)",False,True,True,
957,2,0.0,"(10, 4)","(10, 4)",False,False,False,
958,3,0.0,"(10, 4)","(10, 4)",False,True,True,
959,2,0.0,"(10, 4)","(10, 4)",False,True,True,
960,2,0.0,"(10, 4)","(10, 4)",False,False,False,
961,2,0.0,"(10, 4)","(10, 4)",False,True,True,
962,2,0.0,"(10, 4)","(10, 4)",False,True,True,
963,2,0.0,"(10, 4)","(10, 4)",False,False,False,
964,2,0.0,"(10, 4)","(10, 4)",False,True,True,
965,0,0.0,"(10, 4)","(10, 4)",False,False,False,
966,2,0.0,"(10, 4)","(10, 4)",False,True,True,
967,3,0.0,"(10, 4)","(10, 4)",False,False,False,
968,2,0.0,"(10, 4)","(10, 4)",False,True,True,
969,2,0.0,"(10, 4)","(10, 4)",False,True,True,
970,2,0.0,"(10, 4)","(10, 4)",False,False,False,
971,2,0.0,"(10, 4)","(10, 4)",False,True,True,
972,2,0.0,"(10, 4)","(10, 4)",False,True,True,
973,2,0.0,"(10, 4)","(10, 4)",False,False,False,
974,2,0.0,"(10, 4)","(10, 4)",False,True,True,
975,2,0.0,"(10, 4)","(10, 4)",False,True,True,
976,2,0.0,"(10, 4)","(10, 4)",False,False,False,
977,1,0.0,"(10, 4)","(10, 4)",False,True,True,
978,2,0.0,"(10, 4)","(10, 4)",False,True,True,
979,2,0.0,"(10, 4)","(10, 4)",False,False,False,
980,2,0.0,"(10, 4)","(10, 4)",False,True,True,
981,2,0.0,"(10, 4)","(10, 4)",False,True,True,
982,4,0.0,"(10, 4)","(9, 4)",False,False,True,
983,3,0.0,"(9, 4)","(9, 4)",False,True,True,
984,2,0.0,"(9, 4)","(9, 4)",False,False,False,
985,3,0.0,"(9, 4)","(10, 4)",False,False,True,
986,2,0.0,"(10, 4)","(10, 4)",False,True,True,
987,2,0.0,"(10, 4)","(10, 4)",False,False,False,
988,3,0.0,"(10, 4)","(10, 4)",False,True,True,
989,2,0.0,"(10, 4)","(10, 4)",False,True,True,
990,2,0.0,"(10, 4)","(10, 4)",False,False,False,
991,2,0.0,"(10, 4)","(10, 4)",False,True,True,
992,2,0.0,"(10, 4)","(10, 4)",False,True,True,
993,2,0.0,"(10, 4)","(10, 4)",False,False,False,
994,2,0.0,"(10, 4)","(10, 4)",False,True,True,
995,1,0.0,"(10, 4)","(10, 3)",False,False,True,
996,2,0.0,"(10, 3)","(10, 4)",False,False,False,
997,2,0.0,"(10, 4)","(10, 4)",False,True,True,
998,2,0.0,"(10, 4)","(10, 4)",False,False,False,
999,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1000,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1001,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1002,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1003,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1004,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1005,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1006,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1007,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1008,3,0.0,"(10, 3)","(10, 3)",False,True,True,
1009,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1010,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1011,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1012,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1013,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1014,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1015,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1016,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1017,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1018,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1019,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1020,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1021,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1022,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1023,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1024,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1025,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1026,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1027,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1028,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1029,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1030,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1031,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1032,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1033,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1034,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1035,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1036,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1037,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1038,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1039,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1040,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1041,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1042,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1043,4,0.0,"(10, 4)","(9, 4)",False,False,True,
1044,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1045,3,0.0,"(9, 4)","(10, 4)",False,False,True,
1046,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1047,4,0.0,"(10, 4)","(9, 4)",False,False,True,
1048,2,0.0,"(9, 4)","(9, 4)",False,True,True,
1049,3,0.0,"(9, 4)","(10, 4)",False,False,True,
1050,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1051,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1052,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1053,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1054,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1055,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1056,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1057,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1058,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1059,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1060,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1061,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1062,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1063,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1064,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1065,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1066,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1067,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1068,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1069,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1070,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1071,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1072,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1073,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1074,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1075,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1076,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1077,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1078,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1079,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1080,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1081,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1082,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1083,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1084,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1085,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1086,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1087,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1088,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1089,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1090,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1091,0,0.0,"(10, 4)","(10, 4)",False,False,False,
1092,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1093,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1094,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1095,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1096,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1097,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1098,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1099,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1100,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1101,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1102,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1103,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1104,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1105,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1106,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1107,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1108,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1109,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1110,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1111,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1112,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1113,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1114,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1115,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1116,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1117,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1118,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1119,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1120,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1121,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1122,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1123,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1124,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1125,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1126,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1127,0,0.0,"(10, 4)","(10, 4)",False,False,False,
1128,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1129,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1130,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1131,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1132,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1133,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1134,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1135,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1136,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1137,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1138,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1139,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1140,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1141,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1142,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1143,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1144,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1145,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1146,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1147,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1148,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1149,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1150,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1151,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1152,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1153,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1154,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1155,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1156,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1157,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1158,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1159,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1160,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1161,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1162,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1163,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1164,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1165,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1166,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1167,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1168,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1169,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1170,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1171,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1172,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1173,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1174,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1175,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1176,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1177,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1178,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1179,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1180,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1181,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1182,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1183,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1184,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1185,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1186,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1187,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1188,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1189,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1190,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1191,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1192,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1193,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1194,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1195,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1196,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1197,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1198,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1199,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1200,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1201,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1202,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1203,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1204,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1205,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1206,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1207,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1208,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1209,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1210,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1211,2,0.0,"(10, 3)","(10, 3)",False,True,True,
1212,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1213,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1214,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1215,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1216,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1217,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1218,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1219,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1220,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1221,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1222,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1223,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1224,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1225,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1226,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1227,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1228,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1229,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1230,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1231,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1232,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1233,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1234,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1235,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1236,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1237,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1238,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1239,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1240,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1241,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1242,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1243,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1244,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1245,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1246,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1247,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1248,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1249,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1250,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1251,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1252,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1253,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1254,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1255,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1256,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1257,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1258,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1259,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1260,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1261,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1262,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1263,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1264,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1265,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1266,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1267,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1268,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1269,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1270,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1271,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1272,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1273,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1274,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1275,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1276,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1277,2,0.0,"(10, 3)","(10, 3)",False,True,True,
1278,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1279,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1280,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1281,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1282,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1283,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1284,2,0.0,"(10, 3)","(10, 3)",False,True,True,
1285,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1286,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1287,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1288,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1289,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1290,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1291,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1292,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1293,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1294,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1295,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1296,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1297,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1298,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1299,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1300,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1301,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1302,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1303,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1304,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1305,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1306,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1307,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1308,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1309,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1310,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1311,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1312,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1313,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1314,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1315,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1316,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1317,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1318,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1319,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1320,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1321,2,0.0,"(10, 3)","(10, 3)",False,True,True,
1322,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1323,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1324,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1325,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1326,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1327,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1328,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1329,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1330,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1331,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1332,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1333,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1334,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1335,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1336,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1337,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1338,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1339,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1340,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1341,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1342,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1343,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1344,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1345,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1346,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1347,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1348,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1349,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1350,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1351,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1352,2,0.0,"(10, 3)","(10, 3)",False,True,True,
1353,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1354,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1355,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1356,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1357,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1358,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1359,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1360,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1361,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1362,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1363,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1364,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1365,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1366,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1367,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1368,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1369,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1370,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1371,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1372,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1373,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1374,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1375,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1376,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1377,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1378,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1379,2,0.0,"(10, 4)","(10, 4)",False,True,True,
