step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(1, 4)","(2, 4)",False,False,False,
929,4,0.0,"(2, 4)","(1, 4)",False,False,False,
930,2,0.0,"(1, 4)","(1, 5)",False,False,True,
931,1,0.0,"(1, 5)","(1, 4)",False,False,False,
932,1,0.0,"(1, 4)","(1, 3)",False,False,True,
933,2,0.0,"(1, 3)","(1, 4)",False,False,False,
934,3,0.0,"(1, 4)","(2, 4)",False,False,True,
935,4,0.0,"(2, 4)","(1, 4)",False,False,False,
936,3,0.0,"(1, 4)","(2, 4)",False,False,False,
937,4,0.0,"(2, 4)","(1, 4)",False,False,False,
938,1,0.0,"(1, 4)","(1, 3)",False,False,True,
939,3,0.0,"(1, 3)","(2, 3)",False,True,True,
940,2,0.0,"(2, 3)","(2, 4)",False,True,True,
941,4,0.0,"(2, 4)","(1, 4)",False,False,True,
942,1,0.0,"(1, 4)","(1, 3)",False,False,True,
943,2,0.0,"(1, 3)","(1, 4)",False,False,False,
944,3,0.0,"(1, 4)","(2, 4)",False,False,True,
945,4,0.0,"(2, 4)","(1, 4)",False,False,False,
946,1,0.0,"(1, 4)","(1, 3)",False,False,True,
947,2,0.0,"(1, 3)","(1, 4)",False,False,False,
948,1,0.0,"(1, 4)","(1, 3)",False,False,False,
949,2,0.0,"(1, 3)","(1, 4)",False,False,False,
950,1,0.0,"(1, 4)","(1, 3)",False,False,False,
951,2,0.0,"(1, 3)","(1, 4)",False,False,False,
952,3,0.0,"(1, 4)","(2, 4)",False,False,True,
953,4,0.0,"(2, 4)","(1, 4)",False,False,False,
954,3,0.0,"(1, 4)","(2, 4)",False,False,False,
955,2,0.0,"(2, 4)","(2, 5)",False,True,True,
956,2,0.0,"(2, 5)","(2, 6)",False,True,True,
957,3,0.0,"(2, 6)","(3, 6)",False,False,True,
958,1,0.0,"(3, 6)","(3, 5)",False,False,True,
959,4,0.0,"(3, 5)","(2, 5)",False,True,True,
960,1,0.0,"(2, 5)","(2, 4)",False,True,True,
961,4,0.0,"(2, 4)","(1, 4)",False,False,True,
962,2,0.0,"(1, 4)","(1, 5)",False,False,True,
963,1,0.0,"(1, 5)","(1, 4)",False,False,False,
964,3,0.0,"(1, 4)","(2, 4)",False,False,True,
965,1,0.0,"(2, 4)","(2, 3)",False,True,True,
966,2,0.0,"(2, 3)","(2, 4)",False,True,False,
967,4,0.0,"(2, 4)","(1, 4)",False,False,True,
968,1,0.0,"(1, 4)","(1, 3)",False,False,True,
969,2,0.0,"(1, 3)","(1, 4)",False,False,False,
970,1,0.0,"(1, 4)","(1, 3)",False,False,False,
971,2,0.0,"(1, 3)","(1, 4)",False,False,False,
972,3,0.0,"(1, 4)","(2, 4)",False,False,True,
973,4,0.0,"(2, 4)","(1, 4)",False,False,False,
974,1,0.0,"(1, 4)","(1, 3)",False,False,True,
975,2,0.0,"(1, 3)","(1, 4)",False,False,False,
976,1,0.0,"(1, 4)","(1, 3)",False,False,False,
977,2,0.0,"(1, 3)","(1, 4)",False,False,False,
978,1,0.0,"(1, 4)","(1, 3)",False,False,False,
979,2,0.0,"(1, 3)","(1, 4)",False,False,False,
980,1,0.0,"(1, 4)","(1, 3)",False,False,False,
981,2,0.0,"(1, 3)","(1, 4)",False,False,False,
982,2,0.0,"(1, 4)","(1, 5)",False,False,True,
983,1,0.0,"(1, 5)","(1, 4)",False,False,False,
984,1,0.0,"(1, 4)","(1, 3)",False,False,True,
985,3,0.0,"(1, 3)","(2, 3)",False,True,True,
986,2,0.0,"(2, 3)","(2, 4)",False,True,True,
987,4,0.0,"(2, 4)","(1, 4)",False,False,True,
988,3,0.0,"(1, 4)","(2, 4)",False,False,False,
989,1,0.0,"(2, 4)","(2, 3)",False,True,True,
990,2,0.0,"(2, 3)","(2, 4)",False,True,False,
991,4,0.0,"(2, 4)","(1, 4)",False,False,True,
992,3,0.0,"(1, 4)","(2, 4)",False,False,False,
993,4,0.0,"(2, 4)","(1, 4)",False,False,False,
994,3,0.0,"(1, 4)","(2, 4)",False,False,False,
995,4,0.0,"(2, 4)","(1, 4)",False,False,False,
996,1,0.0,"(1, 4)","(1, 3)",False,False,True,
997,2,0.0,"(1, 3)","(1, 4)",False,False,False,
998,1,0.0,"(1, 4)","(1, 3)",False,False,False,
999,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1000,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1001,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1002,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1003,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1004,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1005,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1006,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1007,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1008,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1009,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1010,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1011,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1012,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1013,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1014,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1015,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1016,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1017,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1018,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1019,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1020,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1021,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1022,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1023,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1024,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1025,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1026,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1027,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1028,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1029,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1030,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1031,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1032,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1033,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1034,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1035,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1036,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1037,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1038,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1039,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1040,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1041,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1042,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1043,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1044,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1045,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1046,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1047,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1048,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1049,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1050,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1051,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1052,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1053,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1054,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1055,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1056,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1057,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1058,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1059,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1060,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1061,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1062,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1063,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1064,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1065,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1066,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1067,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1068,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1069,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1070,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1071,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1072,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1073,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1074,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1075,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1076,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1077,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1078,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1079,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1080,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1081,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1082,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1083,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1084,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1085,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1086,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1087,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1088,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1089,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1090,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1091,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1092,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1093,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1094,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1095,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1096,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1097,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1098,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1099,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1100,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1101,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1102,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1103,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1104,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1105,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1106,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1107,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1108,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1109,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1110,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1111,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1112,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1113,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1114,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1115,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1116,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1117,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1118,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1119,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1120,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1121,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1122,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1123,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1124,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1125,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1126,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1127,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1128,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1129,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1130,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1131,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1132,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1133,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1134,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1135,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1136,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1137,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1138,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1139,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1140,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1141,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1142,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1143,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1144,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1145,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1146,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1147,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1148,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1149,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1150,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1151,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1152,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1153,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1154,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1155,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1156,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1157,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1158,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1159,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1160,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1161,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1162,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1163,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1164,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1165,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1166,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1167,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1168,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1169,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1170,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1171,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1172,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1173,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1174,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1175,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1176,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1177,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1178,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1179,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1180,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1181,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1182,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1183,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1184,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1185,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1186,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1187,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1188,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1189,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1190,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1191,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1192,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1193,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1194,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1195,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1196,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1197,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1198,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1199,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1200,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1201,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1202,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1203,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1204,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1205,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1206,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1207,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1208,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1209,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1210,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1211,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1212,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1213,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1214,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1215,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1216,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1217,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1218,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1219,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1220,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1221,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1222,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1223,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1224,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1225,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1226,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1227,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1228,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1229,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1230,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1231,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1232,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1233,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1234,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1235,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1236,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1237,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1238,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1239,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1240,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1241,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1242,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1243,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1244,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1245,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1246,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1247,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1248,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1249,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1250,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1251,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1252,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1253,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1254,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1255,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1256,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1257,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1258,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1259,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1260,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1261,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1262,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1263,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1264,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1265,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1266,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1267,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1268,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1269,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1270,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1271,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1272,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1273,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1274,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1275,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1276,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1277,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1278,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1279,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1280,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1281,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1282,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1283,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1284,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1285,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1286,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1287,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1288,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1289,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1290,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1291,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1292,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1293,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1294,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1295,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1296,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1297,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1298,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1299,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1300,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1301,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1302,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1303,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1304,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1305,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1306,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1307,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1308,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1309,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1310,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1311,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1312,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1313,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1314,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1315,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1316,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1317,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1318,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1319,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1320,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1321,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1322,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1323,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1324,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1325,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1326,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1327,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1328,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1329,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1330,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1331,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1332,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1333,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1334,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1335,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1336,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1337,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1338,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1339,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1340,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1341,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1342,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1343,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1344,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1345,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1346,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1347,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1348,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1349,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1350,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1351,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1352,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1353,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1354,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1355,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1356,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1357,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1358,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1359,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1360,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1361,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1362,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1363,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1364,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1365,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1366,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1367,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1368,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1369,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1370,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1371,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1372,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1373,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1374,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1375,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1376,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1377,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1378,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1379,2,0.0,"(1, 4)","(1, 5)",False,False,True,
