step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(8, 8)","(8, 8)",False,False,False,
929,4,0.0,"(8, 8)","(9, 8)",False,False,True,
930,2,0.0,"(9, 8)","(9, 8)",False,False,False,
931,5,0.0,"(9, 8)","(9, 8)",False,False,False,
932,2,0.0,"(9, 8)","(9, 8)",False,False,False,
933,4,0.0,"(9, 8)","(9, 8)",False,False,False,
934,5,0.0,"(9, 8)","(9, 8)",False,False,False,
935,4,0.0,"(9, 8)","(9, 8)",False,False,False,
936,2,0.0,"(9, 8)","(9, 8)",False,False,False,
937,4,0.0,"(9, 8)","(9, 8)",False,False,False,
938,4,0.0,"(9, 8)","(9, 8)",False,False,False,
939,2,0.0,"(9, 8)","(9, 8)",False,False,False,
940,4,0.0,"(9, 8)","(9, 8)",False,False,False,
941,3,0.0,"(9, 8)","(9, 8)",False,False,False,
942,4,0.0,"(9, 8)","(9, 8)",False,False,False,
943,4,0.0,"(9, 8)","(9, 8)",False,False,False,
944,4,0.0,"(9, 8)","(9, 8)",False,False,False,
945,5,0.0,"(9, 8)","(9, 8)",False,False,False,
946,5,0.0,"(9, 8)","(8, 8)",False,False,True,
947,2,0.0,"(8, 8)","(8, 8)",False,False,False,
948,4,0.0,"(8, 8)","(8, 8)",False,False,False,
949,4,0.0,"(8, 8)","(9, 8)",False,False,True,
950,2,0.0,"(9, 8)","(9, 8)",False,False,False,
951,5,0.0,"(9, 8)","(9, 8)",False,False,False,
952,3,0.0,"(9, 8)","(9, 8)",False,False,False,
953,2,0.0,"(9, 8)","(9, 8)",False,False,False,
954,2,0.0,"(9, 8)","(9, 7)",False,False,True,
955,4,0.0,"(9, 7)","(9, 7)",False,False,False,
956,3,0.0,"(9, 7)","(9, 7)",False,False,False,
957,2,0.0,"(9, 7)","(9, 7)",False,False,False,
958,2,0.0,"(9, 7)","(9, 6)",False,False,True,
959,4,0.0,"(9, 6)","(9, 6)",False,False,False,
960,4,0.0,"(9, 6)","(9, 6)",False,False,False,
961,5,0.0,"(9, 6)","(9, 6)",False,False,False,
962,3,0.0,"(9, 6)","(9, 6)",False,False,False,
963,3,0.0,"(9, 6)","(9, 7)",False,False,True,
964,5,0.0,"(9, 7)","(9, 7)",False,False,False,
965,5,0.0,"(9, 7)","(8, 7)",False,False,True,
966,4,0.0,"(8, 7)","(8, 7)",False,False,False,
967,2,0.0,"(8, 7)","(8, 7)",False,False,False,
968,2,0.0,"(8, 7)","(8, 6)",False,False,True,
969,2,0.0,"(8, 6)","(8, 5)",False,False,True,
970,5,0.0,"(8, 5)","(8, 5)",False,False,False,
971,2,0.0,"(8, 5)","(8, 5)",False,False,False,
972,5,0.0,"(8, 5)","(8, 5)",False,False,False,
973,4,0.0,"(8, 5)","(8, 5)",False,False,False,
974,5,0.0,"(8, 5)","(8, 5)",False,False,False,
975,5,0.0,"(8, 5)","(7, 5)",False,False,True,
976,4,0.0,"(7, 5)","(7, 5)",False,False,False,
977,5,0.0,"(7, 5)","(7, 5)",False,False,False,
978,5,0.0,"(7, 5)","(6, 5)",False,False,True,
979,4,0.0,"(6, 5)","(6, 5)",False,False,False,
980,4,0.0,"(6, 5)","(7, 5)",False,False,True,
981,3,0.0,"(7, 5)","(7, 5)",False,False,False,
982,5,0.0,"(7, 5)","(7, 5)",False,False,False,
983,5,0.0,"(7, 5)","(6, 5)",False,False,True,
984,2,0.0,"(6, 5)","(6, 5)",False,False,False,
985,4,0.0,"(6, 5)","(6, 5)",False,False,False,
986,4,0.0,"(6, 5)","(7, 5)",False,False,True,
987,2,0.0,"(7, 5)","(7, 5)",False,False,False,
988,3,0.0,"(7, 5)","(7, 5)",False,False,False,
989,3,0.0,"(7, 5)","(7, 6)",False,False,True,
990,5,0.0,"(7, 6)","(7, 6)",False,False,False,
991,2,0.0,"(7, 6)","(7, 6)",False,False,False,
992,5,0.0,"(7, 6)","(7, 6)",False,False,False,
993,3,0.0,"(7, 6)","(7, 6)",False,False,False,
994,3,0.0,"(7, 6)","(7, 7)",False,False,True,
995,4,0.0,"(7, 7)","(7, 7)",False,False,False,
996,2,0.0,"(7, 7)","(7, 7)",False,False,False,
997,3,0.0,"(7, 7)","(7, 7)",False,False,False,
998,3,0.0,"(7, 7)","(7, 7)",False,False,False,
999,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1000,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1001,5,0.0,"(7, 7)","(7, 7)",False,False,False,
1002,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1003,5,0.0,"(7, 7)","(7, 7)",False,False,False,
1004,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1005,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1006,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1007,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1008,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1009,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1010,5,0.0,"(7, 7)","(7, 7)",False,False,False,
1011,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1012,2,0.0,"(7, 7)","(7, 6)",False,False,True,
1013,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1014,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1015,4,0.0,"(7, 6)","(8, 6)",False,False,True,
1016,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1017,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1018,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1019,5,0.0,"(8, 6)","(7, 6)",False,False,True,
1020,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1021,4,0.0,"(7, 6)","(8, 6)",False,False,True,
1022,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1023,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1024,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1025,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1026,4,0.0,"(8, 6)","(9, 6)",False,False,True,
1027,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1028,5,0.0,"(9, 6)","(8, 6)",False,False,True,
1029,5,0.0,"(8, 6)","(7, 6)",False,False,True,
1030,5,0.0,"(7, 6)","(6, 6)",False,False,True,
1031,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1032,5,0.0,"(6, 6)","(6, 6)",False,False,False,
1033,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1034,2,0.0,"(6, 6)","(6, 6)",False,False,False,
1035,5,0.0,"(6, 6)","(6, 6)",False,False,False,
1036,2,0.0,"(6, 6)","(6, 6)",False,False,False,
1037,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1038,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1039,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1040,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1041,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1042,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1043,4,0.0,"(6, 6)","(7, 6)",False,False,True,
1044,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1045,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1046,3,0.0,"(7, 6)","(7, 7)",False,False,True,
1047,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1048,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1049,4,0.0,"(7, 7)","(8, 7)",False,False,True,
1050,4,0.0,"(8, 7)","(9, 7)",False,False,True,
1051,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1052,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1053,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1054,1,0.0,"(9, 7)","(9, 7)",False,False,False,
1055,5,0.0,"(9, 7)","(8, 7)",False,False,True,
1056,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1057,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1058,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1059,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1060,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1061,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1062,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1063,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1064,4,0.0,"(8, 7)","(9, 7)",False,False,True,
1065,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1066,5,0.0,"(9, 7)","(8, 7)",False,False,True,
1067,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1068,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1069,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1070,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1071,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1072,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1073,5,0.0,"(8, 7)","(7, 7)",False,False,True,
1074,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1075,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1076,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1077,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1078,2,0.0,"(7, 7)","(7, 6)",False,False,True,
1079,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1080,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1081,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1082,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1083,3,0.0,"(7, 6)","(7, 7)",False,False,True,
1084,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1085,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1086,2,0.0,"(7, 7)","(7, 6)",False,False,True,
1087,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1088,3,0.0,"(7, 6)","(7, 7)",False,False,True,
1089,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1090,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1091,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1092,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1093,0,0.0,"(7, 7)","(7, 7)",False,False,False,
1094,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1095,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1096,5,0.0,"(7, 7)","(7, 7)",False,False,False,
1097,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1098,1,0.0,"(7, 7)","(7, 7)",False,False,False,
1099,4,0.0,"(7, 7)","(8, 7)",False,False,True,
1100,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1101,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1102,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1103,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1104,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1105,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1106,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1107,5,0.0,"(8, 7)","(7, 7)",False,False,True,
1108,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1109,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1110,2,0.0,"(7, 7)","(7, 6)",False,False,True,
1111,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1112,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1113,3,0.0,"(7, 6)","(7, 7)",False,False,True,
1114,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1115,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1116,4,0.0,"(7, 7)","(8, 7)",False,False,True,
1117,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1118,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1119,2,0.0,"(8, 7)","(8, 6)",False,False,True,
1120,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1121,5,0.0,"(8, 6)","(7, 6)",False,False,True,
1122,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1123,2,0.0,"(7, 6)","(7, 5)",False,False,True,
1124,5,0.0,"(7, 5)","(7, 5)",False,False,False,
1125,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1126,3,0.0,"(7, 5)","(7, 6)",False,False,True,
1127,3,0.0,"(7, 6)","(7, 7)",False,False,True,
1128,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1129,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1130,5,0.0,"(7, 7)","(7, 7)",False,False,False,
1131,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1132,4,0.0,"(7, 7)","(8, 7)",False,False,True,
1133,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1134,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1135,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1136,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1137,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1138,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1139,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1140,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1141,2,0.0,"(8, 7)","(8, 6)",False,False,True,
1142,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1143,2,0.0,"(8, 5)","(8, 4)",False,False,True,
1144,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1145,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1146,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1147,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1148,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1149,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1150,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1151,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1152,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1153,4,0.0,"(8, 4)","(9, 4)",False,False,True,
1154,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1155,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1156,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1157,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1158,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1159,5,0.0,"(9, 4)","(8, 4)",False,False,True,
1160,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1161,4,0.0,"(8, 4)","(9, 4)",False,False,True,
1162,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1163,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1164,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1165,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1166,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1167,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1168,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1169,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1170,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1171,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1172,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1173,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1174,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1175,5,0.0,"(8, 5)","(7, 5)",False,False,True,
1176,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1177,4,0.0,"(7, 5)","(8, 5)",False,False,True,
1178,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1179,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1180,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1181,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1182,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1183,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1184,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1185,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1186,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1187,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1188,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1189,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1190,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1191,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1192,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1193,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1194,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1195,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1196,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1197,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1198,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1199,2,0.0,"(9, 4)","(9, 3)",False,False,True,
1200,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1201,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1202,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1203,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1204,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1205,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1206,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1207,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1208,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1209,5,0.0,"(9, 4)","(8, 4)",False,False,True,
1210,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1211,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1212,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1213,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1214,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1215,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1216,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1217,2,0.0,"(8, 4)","(8, 3)",False,False,True,
1218,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1219,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1220,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1221,4,0.0,"(8, 3)","(9, 3)",False,False,True,
1222,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1223,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1224,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1225,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1226,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1227,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1228,5,0.0,"(9, 3)","(8, 3)",False,False,True,
1229,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1230,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1231,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1232,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1233,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1234,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1235,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1236,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1237,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1238,4,0.0,"(8, 3)","(9, 3)",False,False,True,
1239,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1240,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1241,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1242,2,0.0,"(9, 3)","(9, 2)",False,False,True,
1243,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1244,5,0.0,"(9, 2)","(9, 2)",False,False,False,
1245,5,0.0,"(9, 2)","(8, 2)",False,False,True,
1246,3,0.0,"(8, 2)","(8, 2)",False,False,False,
1247,3,0.0,"(8, 2)","(8, 3)",False,False,True,
1248,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1249,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1250,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1251,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1252,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1253,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1254,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1255,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1256,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1257,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1258,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1259,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1260,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1261,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1262,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1263,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1264,4,0.0,"(8, 3)","(9, 3)",False,False,True,
1265,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1266,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1267,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1268,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1269,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1270,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1271,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1272,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1273,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1274,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1275,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1276,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1277,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1278,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1279,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1280,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1281,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1282,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1283,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1284,5,0.0,"(9, 4)","(8, 4)",False,False,True,
1285,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1286,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1287,3,0.0,"(8, 4)","(8, 5)",False,False,True,
1288,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1289,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1290,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1291,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1292,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1293,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1294,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1295,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1296,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1297,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1298,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1299,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1300,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1301,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1302,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1303,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1304,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1305,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1306,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1307,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1308,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1309,5,0.0,"(8, 5)","(7, 5)",False,False,True,
1310,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1311,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1312,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1313,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1314,4,0.0,"(7, 5)","(8, 5)",False,False,True,
1315,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1316,2,0.0,"(8, 5)","(8, 4)",False,False,True,
1317,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1318,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1319,4,0.0,"(8, 4)","(9, 4)",False,False,True,
1320,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1321,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1322,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1323,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1324,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1325,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1326,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1327,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1328,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1329,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1330,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1331,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1332,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1333,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1334,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1335,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1336,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1337,5,0.0,"(8, 5)","(7, 5)",False,False,True,
1338,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1339,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1340,4,0.0,"(7, 5)","(8, 5)",False,False,True,
1341,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1342,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1343,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1344,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1345,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1346,5,0.0,"(8, 5)","(7, 5)",False,False,True,
1347,5,0.0,"(7, 5)","(6, 5)",False,False,True,
1348,4,0.0,"(6, 5)","(6, 5)",False,False,False,
1349,4,0.0,"(6, 5)","(7, 5)",False,False,True,
1350,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1351,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1352,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1353,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1354,5,0.0,"(7, 5)","(7, 5)",False,False,False,
1355,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1356,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1357,3,0.0,"(7, 5)","(7, 6)",False,False,True,
1358,3,0.0,"(7, 6)","(7, 7)",False,False,True,
1359,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1360,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1361,5,0.0,"(7, 7)","(7, 7)",False,False,False,
1362,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1363,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1364,5,0.0,"(7, 7)","(7, 7)",False,False,False,
1365,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1366,2,0.0,"(7, 7)","(7, 6)",False,False,True,
1367,2,0.0,"(7, 6)","(7, 5)",False,False,True,
1368,5,0.0,"(7, 5)","(7, 5)",False,False,False,
1369,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1370,4,0.0,"(7, 5)","(8, 5)",False,False,True,
1371,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1372,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1373,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1374,5,0.0,"(8, 5)","(7, 5)",False,False,True,
1375,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1376,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1377,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1378,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1379,4,0.0,"(7, 5)","(7, 5)",False,False,False,
