step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(6, 7)","(6, 6)",False,False,True,
929,2,0.0,"(6, 6)","(6, 7)",False,False,False,
930,1,0.0,"(6, 7)","(6, 6)",False,False,False,
931,1,0.0,"(6, 6)","(6, 5)",False,False,True,
932,1,0.0,"(6, 5)","(6, 5)",False,False,False,
933,1,0.0,"(6, 5)","(6, 5)",False,False,False,
934,1,0.0,"(6, 5)","(6, 5)",False,False,False,
935,2,0.0,"(6, 5)","(6, 6)",False,False,True,
936,1,0.0,"(6, 6)","(6, 5)",False,False,False,
937,3,0.0,"(6, 5)","(6, 5)",False,False,False,
938,2,0.0,"(6, 5)","(6, 6)",False,False,True,
939,1,0.0,"(6, 6)","(6, 5)",False,False,False,
940,2,0.0,"(6, 5)","(6, 6)",False,False,False,
941,3,0.0,"(6, 6)","(6, 6)",False,False,False,
942,1,0.0,"(6, 6)","(6, 5)",False,False,True,
943,3,0.0,"(6, 5)","(6, 5)",False,False,False,
944,3,0.0,"(6, 5)","(6, 5)",False,False,False,
945,3,0.0,"(6, 5)","(6, 5)",False,False,False,
946,2,0.0,"(6, 5)","(6, 6)",False,False,True,
947,1,0.0,"(6, 6)","(6, 5)",False,False,False,
948,1,0.0,"(6, 5)","(6, 5)",False,False,False,
949,2,0.0,"(6, 5)","(6, 6)",False,False,True,
950,4,0.0,"(6, 6)","(5, 6)",False,False,True,
951,3,0.0,"(5, 6)","(6, 6)",False,False,False,
952,4,0.0,"(6, 6)","(5, 6)",False,False,False,
953,4,0.0,"(5, 6)","(4, 6)",False,False,True,
954,3,0.0,"(4, 6)","(5, 6)",False,False,False,
955,2,0.0,"(5, 6)","(5, 7)",False,False,True,
956,3,0.0,"(5, 7)","(6, 7)",False,False,True,
957,1,0.0,"(6, 7)","(6, 6)",False,False,True,
958,2,0.0,"(6, 6)","(6, 7)",False,False,False,
959,1,0.0,"(6, 7)","(6, 6)",False,False,False,
960,2,0.0,"(6, 6)","(6, 7)",False,False,False,
961,1,0.0,"(6, 7)","(6, 6)",False,False,False,
962,1,0.0,"(6, 6)","(6, 5)",False,False,True,
963,3,0.0,"(6, 5)","(6, 5)",False,False,False,
964,2,0.0,"(6, 5)","(6, 6)",False,False,True,
965,3,0.0,"(6, 6)","(6, 6)",False,False,False,
966,2,0.0,"(6, 6)","(6, 7)",False,False,True,
967,4,0.0,"(6, 7)","(5, 7)",False,False,True,
968,3,0.0,"(5, 7)","(6, 7)",False,False,False,
969,1,0.0,"(6, 7)","(6, 6)",False,False,True,
970,2,0.0,"(6, 6)","(6, 7)",False,False,False,
971,3,0.0,"(6, 7)","(6, 7)",False,False,False,
972,1,0.0,"(6, 7)","(6, 6)",False,False,True,
973,3,0.0,"(6, 6)","(6, 6)",False,False,False,
974,1,0.0,"(6, 6)","(6, 5)",False,False,True,
975,1,0.0,"(6, 5)","(6, 5)",False,False,False,
976,3,0.0,"(6, 5)","(6, 5)",False,False,False,
977,3,0.0,"(6, 5)","(6, 5)",False,False,False,
978,2,0.0,"(6, 5)","(6, 6)",False,False,True,
979,3,0.0,"(6, 6)","(6, 6)",False,False,False,
980,4,0.0,"(6, 6)","(5, 6)",False,False,True,
981,3,0.0,"(5, 6)","(6, 6)",False,False,False,
982,1,0.0,"(6, 6)","(6, 5)",False,False,True,
983,2,0.0,"(6, 5)","(6, 6)",False,False,False,
984,2,0.0,"(6, 6)","(6, 7)",False,False,True,
985,3,0.0,"(6, 7)","(6, 7)",False,False,False,
986,3,0.0,"(6, 7)","(6, 7)",False,False,False,
987,1,0.0,"(6, 7)","(6, 6)",False,False,True,
988,3,0.0,"(6, 6)","(6, 6)",False,False,False,
989,3,0.0,"(6, 6)","(6, 6)",False,False,False,
990,3,0.0,"(6, 6)","(6, 6)",False,False,False,
991,3,0.0,"(6, 6)","(6, 6)",False,False,False,
992,4,0.0,"(6, 6)","(5, 6)",False,False,True,
993,2,0.0,"(5, 6)","(5, 7)",False,False,True,
994,1,0.0,"(5, 7)","(5, 6)",False,False,False,
995,4,0.0,"(5, 6)","(4, 6)",False,False,True,
996,4,0.0,"(4, 6)","(4, 6)",False,False,False,
997,2,0.0,"(4, 6)","(4, 7)",False,False,True,
998,3,0.0,"(4, 7)","(5, 7)",False,False,True,
999,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1000,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1001,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1002,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1003,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1004,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1005,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1006,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1007,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1008,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1009,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1010,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1011,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1012,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1013,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1014,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1015,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1016,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1017,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1018,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1019,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1020,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1021,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1022,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1023,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1024,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1025,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1026,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1027,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1028,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1029,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1030,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1031,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1032,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1033,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1034,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1035,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1036,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1037,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1038,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1039,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1040,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1041,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1042,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1043,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1044,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1045,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1046,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1047,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1048,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1049,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1050,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1051,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1052,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1053,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1054,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1055,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1056,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1057,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1058,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1059,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1060,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1061,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1062,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1063,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1064,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1065,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1066,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1067,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1068,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1069,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1070,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1071,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1072,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1073,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1074,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1075,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1076,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1077,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1078,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1079,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1080,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1081,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1082,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1083,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1084,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1085,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1086,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1087,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1088,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1089,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1090,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1091,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1092,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1093,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1094,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1095,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1096,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1097,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1098,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1099,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1100,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1101,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1102,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1103,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1104,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1105,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1106,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1107,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1108,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1109,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1110,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1111,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1112,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1113,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1114,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1115,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1116,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1117,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1118,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1119,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1120,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1121,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1122,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1123,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1124,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1125,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1126,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1127,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1128,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1129,1,0.0,"(5, 7)","(5, 6)",False,False,False,
1130,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1131,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1132,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1133,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1134,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1135,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1136,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1137,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1138,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1139,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1140,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1141,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1142,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1143,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1144,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1145,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1146,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1147,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1148,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1149,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1150,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1151,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1152,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1153,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1154,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1155,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1156,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1157,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1158,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1159,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1160,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1161,4,0.0,"(4, 7)","(4, 7)",False,True,True,
1162,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1163,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1164,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1165,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1166,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1167,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1168,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1169,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1170,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1171,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1172,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1173,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1174,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1175,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1176,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1177,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1178,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1179,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1180,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1181,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1182,2,0.0,"(5, 6)","(5, 7)",False,False,False,
1183,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1184,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1185,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1186,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1187,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1188,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1189,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1190,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1191,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1192,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1193,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1194,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1195,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1196,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1197,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1198,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1199,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1200,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1201,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1202,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1203,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1204,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1205,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1206,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1207,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1208,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1209,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1210,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1211,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1212,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1213,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1214,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1215,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1216,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1217,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1218,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1219,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1220,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1221,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1222,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1223,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1224,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1225,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1226,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1227,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1228,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1229,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1230,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1231,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1232,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1233,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1234,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1235,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1236,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1237,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1238,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1239,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1240,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1241,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1242,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1243,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1244,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1245,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1246,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1247,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1248,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1249,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1250,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1251,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1252,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1253,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1254,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1255,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1256,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1257,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1258,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1259,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1260,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1261,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1262,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1263,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1264,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1265,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1266,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1267,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1268,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1269,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1270,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1271,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1272,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1273,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1274,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1275,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1276,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1277,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1278,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1279,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1280,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1281,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1282,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1283,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1284,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1285,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1286,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1287,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1288,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1289,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1290,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1291,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1292,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1293,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1294,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1295,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1296,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1297,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1298,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1299,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1300,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1301,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1302,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1303,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1304,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1305,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1306,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1307,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1308,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1309,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1310,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1311,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1312,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1313,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1314,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1315,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1316,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1317,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1318,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1319,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1320,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1321,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1322,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1323,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1324,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1325,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1326,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1327,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1328,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1329,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1330,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1331,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1332,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1333,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1334,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1335,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1336,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1337,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1338,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1339,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1340,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1341,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1342,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1343,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1344,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1345,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1346,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1347,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1348,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1349,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1350,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1351,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1352,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1353,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1354,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1355,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1356,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1357,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1358,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1359,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1360,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1361,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1362,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1363,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1364,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1365,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1366,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1367,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1368,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1369,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1370,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1371,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1372,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1373,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1374,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1375,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1376,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1377,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1378,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1379,3,0.0,"(6, 5)","(6, 5)",False,False,False,
