step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(1, 3)","(1, 3)",False,False,False,
929,1,0.0,"(1, 3)","(1, 2)",False,False,True,
930,2,0.0,"(1, 2)","(1, 3)",False,False,False,
931,2,0.0,"(1, 3)","(1, 3)",False,False,False,
932,2,0.0,"(1, 3)","(1, 3)",False,False,False,
933,3,0.0,"(1, 3)","(2, 3)",False,False,True,
934,4,0.0,"(2, 3)","(1, 3)",False,False,False,
935,0,0.0,"(1, 3)","(1, 3)",False,False,False,
936,2,0.0,"(1, 3)","(1, 3)",False,False,False,
937,2,0.0,"(1, 3)","(1, 3)",False,False,False,
938,2,0.0,"(1, 3)","(1, 3)",False,False,False,
939,4,0.0,"(1, 3)","(1, 3)",False,False,False,
940,3,0.0,"(1, 3)","(2, 3)",False,False,True,
941,2,0.0,"(2, 3)","(2, 3)",False,False,False,
942,4,0.0,"(2, 3)","(1, 3)",False,False,True,
943,1,0.0,"(1, 3)","(1, 2)",False,False,True,
944,1,0.0,"(1, 2)","(1, 1)",False,True,True,
945,2,0.0,"(1, 1)","(1, 2)",False,True,False,
946,4,0.0,"(1, 2)","(1, 2)",False,False,False,
947,1,0.0,"(1, 2)","(1, 1)",False,True,True,
948,2,0.0,"(1, 1)","(1, 2)",False,True,False,
949,2,0.0,"(1, 2)","(1, 3)",False,False,True,
950,1,0.0,"(1, 3)","(1, 2)",False,False,False,
951,4,0.0,"(1, 2)","(1, 2)",False,False,False,
952,2,0.0,"(1, 2)","(1, 3)",False,False,True,
953,3,0.0,"(1, 3)","(2, 3)",False,False,True,
954,2,0.0,"(2, 3)","(2, 3)",False,False,False,
955,2,0.0,"(2, 3)","(2, 3)",False,False,False,
956,2,0.0,"(2, 3)","(2, 3)",False,False,False,
957,2,0.0,"(2, 3)","(2, 3)",False,False,False,
958,2,0.0,"(2, 3)","(2, 3)",False,False,False,
959,2,0.0,"(2, 3)","(2, 3)",False,False,False,
960,3,0.0,"(2, 3)","(3, 3)",False,False,True,
961,1,0.0,"(3, 3)","(3, 3)",False,False,False,
962,4,0.0,"(3, 3)","(2, 3)",False,False,True,
963,3,0.0,"(2, 3)","(3, 3)",False,False,False,
964,2,0.0,"(3, 3)","(3, 4)",False,False,True,
965,2,0.0,"(3, 4)","(3, 4)",False,False,False,
966,4,0.0,"(3, 4)","(3, 4)",False,False,False,
967,4,0.0,"(3, 4)","(3, 4)",False,False,False,
968,4,0.0,"(3, 4)","(3, 4)",False,False,False,
969,3,0.0,"(3, 4)","(4, 4)",False,False,True,
970,4,0.0,"(4, 4)","(3, 4)",False,False,False,
971,4,0.0,"(3, 4)","(3, 4)",False,False,False,
972,4,0.0,"(3, 4)","(3, 4)",False,False,False,
973,1,0.0,"(3, 4)","(3, 3)",False,False,True,
974,4,0.0,"(3, 3)","(2, 3)",False,False,True,
975,4,0.0,"(2, 3)","(1, 3)",False,False,True,
976,2,0.0,"(1, 3)","(1, 3)",False,False,False,
977,2,0.0,"(1, 3)","(1, 3)",False,False,False,
978,3,0.0,"(1, 3)","(2, 3)",False,False,True,
979,4,0.0,"(2, 3)","(1, 3)",False,False,False,
980,1,0.0,"(1, 3)","(1, 2)",False,False,True,
981,2,0.0,"(1, 2)","(1, 3)",False,False,False,
982,2,0.0,"(1, 3)","(1, 3)",False,False,False,
983,4,0.0,"(1, 3)","(1, 3)",False,False,False,
984,3,0.0,"(1, 3)","(2, 3)",False,False,True,
985,4,0.0,"(2, 3)","(1, 3)",False,False,False,
986,1,0.0,"(1, 3)","(1, 2)",False,False,True,
987,1,0.0,"(1, 2)","(1, 1)",False,True,True,
988,2,0.0,"(1, 1)","(1, 2)",False,True,False,
989,1,0.0,"(1, 2)","(1, 1)",False,True,False,
990,2,0.0,"(1, 1)","(1, 2)",False,True,False,
991,4,0.0,"(1, 2)","(1, 2)",False,False,False,
992,1,0.0,"(1, 2)","(1, 1)",False,True,True,
993,2,0.0,"(1, 1)","(1, 2)",False,True,False,
994,1,0.0,"(1, 2)","(1, 1)",False,True,False,
995,2,0.0,"(1, 1)","(1, 2)",False,True,False,
996,3,0.0,"(1, 2)","(2, 2)",False,False,True,
997,4,0.0,"(2, 2)","(1, 2)",False,False,False,
998,1,0.0,"(1, 2)","(1, 1)",False,True,True,
999,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1000,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1001,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1002,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1003,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1004,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1005,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1006,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1007,1,0.0,"(2, 2)","(2, 1)",False,False,False,
1008,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1009,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1010,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1011,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1012,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1013,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1014,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1015,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1016,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1017,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1018,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1019,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1020,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1021,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1022,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1023,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1024,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1025,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1026,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1027,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1028,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1029,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1030,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1031,3,0.0,"(2, 1)","(2, 1)",False,False,False,
1032,3,0.0,"(2, 1)","(2, 1)",False,False,False,
1033,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1034,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1035,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1036,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1037,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1038,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1039,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1040,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1041,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1042,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1043,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1044,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1045,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1046,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1047,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1048,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1049,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1050,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1051,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1052,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1053,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1054,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1055,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1056,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1057,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1058,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1059,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1060,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1061,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1062,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1063,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1064,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1065,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1066,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1067,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1068,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1069,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1070,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1071,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1072,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1073,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1074,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1075,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1076,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1077,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1078,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1079,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1080,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1081,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1082,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1083,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1084,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1085,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1086,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1087,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1088,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1089,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1090,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1091,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1092,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1093,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1094,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1095,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1096,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1097,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1098,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1099,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1100,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1101,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1102,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1103,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1104,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1105,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1106,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1107,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1108,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1109,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1110,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1111,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1112,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1113,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1114,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1115,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1116,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1117,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1118,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1119,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1120,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1121,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1122,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1123,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1124,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1125,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1126,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1127,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1128,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1129,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1130,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1131,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1132,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1133,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1134,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1135,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1136,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1137,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1138,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1139,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1140,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1141,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1142,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1143,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1144,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1145,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1146,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1147,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1148,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1149,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1150,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1151,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1152,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1153,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1154,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1155,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1156,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1157,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1158,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1159,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1160,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1161,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1162,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1163,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1164,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1165,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1166,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1167,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1168,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1169,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1170,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1171,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1172,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1173,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1174,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1175,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1176,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1177,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1178,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1179,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1180,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1181,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1182,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1183,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1184,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1185,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1186,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1187,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1188,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1189,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1190,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1191,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1192,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1193,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1194,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1195,4,0.0,"(1, 1)","(1, 1)",False,False,False,
1196,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1197,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1198,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1199,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1200,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1201,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1202,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1203,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1204,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1205,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1206,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1207,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1208,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1209,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1210,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1211,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1212,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1213,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1214,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1215,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1216,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1217,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1218,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1219,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1220,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1221,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1222,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1223,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1224,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1225,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1226,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1227,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1228,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1229,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1230,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1231,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1232,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1233,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1234,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1235,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1236,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1237,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1238,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1239,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1240,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1241,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1242,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1243,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1244,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1245,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1246,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1247,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1248,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1249,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1250,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1251,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1252,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1253,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1254,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1255,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1256,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1257,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1258,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1259,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1260,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1261,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1262,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1263,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1264,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1265,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1266,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1267,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1268,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1269,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1270,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1271,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1272,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1273,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1274,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1275,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1276,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1277,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1278,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1279,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1280,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1281,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1282,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1283,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1284,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1285,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1286,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1287,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1288,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1289,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1290,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1291,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1292,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1293,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1294,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1295,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1296,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1297,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1298,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1299,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1300,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1301,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1302,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1303,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1304,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1305,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1306,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1307,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1308,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1309,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1310,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1311,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1312,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1313,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1314,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1315,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1316,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1317,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1318,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1319,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1320,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1321,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1322,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1323,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1324,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1325,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1326,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1327,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1328,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1329,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1330,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1331,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1332,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1333,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1334,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1335,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1336,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1337,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1338,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1339,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1340,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1341,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1342,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1343,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1344,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1345,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1346,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1347,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1348,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1349,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1350,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1351,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1352,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1353,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1354,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1355,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1356,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1357,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1358,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1359,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1360,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1361,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1362,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1363,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1364,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1365,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1366,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1367,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1368,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1369,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1370,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1371,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1372,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1373,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1374,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1375,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1376,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1377,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1378,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1379,2,0.0,"(1, 3)","(1, 3)",False,False,False,
