step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(3, 5)","(2, 5)",False,True,True,
929,1,0.0,"(2, 5)","(2, 4)",False,True,True,
930,4,0.0,"(2, 4)","(1, 4)",False,False,True,
931,3,0.0,"(1, 4)","(2, 4)",False,False,False,
932,4,0.0,"(2, 4)","(1, 4)",False,False,False,
933,1,0.0,"(1, 4)","(1, 3)",False,False,True,
934,2,0.0,"(1, 3)","(1, 4)",False,False,False,
935,1,0.0,"(1, 4)","(1, 3)",False,False,False,
936,2,0.0,"(1, 3)","(1, 4)",False,False,False,
937,2,0.0,"(1, 4)","(1, 5)",False,False,True,
938,4,0.0,"(1, 5)","(1, 5)",False,False,False,
939,1,0.0,"(1, 5)","(1, 4)",False,False,True,
940,2,0.0,"(1, 4)","(1, 5)",False,False,False,
941,3,0.0,"(1, 5)","(2, 5)",False,True,True,
942,4,0.0,"(2, 5)","(1, 5)",False,True,False,
943,3,0.0,"(1, 5)","(2, 5)",False,True,False,
944,4,0.0,"(2, 5)","(1, 5)",False,True,False,
945,3,0.0,"(1, 5)","(2, 5)",False,True,False,
946,4,0.0,"(2, 5)","(1, 5)",False,True,False,
947,1,0.0,"(1, 5)","(1, 4)",False,False,True,
948,2,0.0,"(1, 4)","(1, 5)",False,False,False,
949,3,0.0,"(1, 5)","(2, 5)",False,True,True,
950,2,0.0,"(2, 5)","(2, 6)",False,True,True,
951,3,0.0,"(2, 6)","(3, 6)",False,False,True,
952,4,0.0,"(3, 6)","(2, 6)",False,False,False,
953,1,0.0,"(2, 6)","(2, 5)",False,True,True,
954,4,0.0,"(2, 5)","(1, 5)",False,True,True,
955,2,0.0,"(1, 5)","(1, 5)",False,False,False,
956,1,0.0,"(1, 5)","(1, 4)",False,False,True,
957,3,0.0,"(1, 4)","(2, 4)",False,False,True,
958,4,0.0,"(2, 4)","(1, 4)",False,False,False,
959,2,0.0,"(1, 4)","(1, 5)",False,False,True,
960,3,0.0,"(1, 5)","(2, 5)",False,True,True,
961,2,0.0,"(2, 5)","(2, 6)",False,True,True,
962,3,0.0,"(2, 6)","(3, 6)",False,False,True,
963,4,0.0,"(3, 6)","(2, 6)",False,False,False,
964,4,0.0,"(2, 6)","(2, 6)",False,False,False,
965,3,0.0,"(2, 6)","(3, 6)",False,False,True,
966,1,0.0,"(3, 6)","(3, 5)",False,False,True,
967,2,0.0,"(3, 5)","(3, 6)",False,False,False,
968,4,0.0,"(3, 6)","(2, 6)",False,False,True,
969,1,0.0,"(2, 6)","(2, 5)",False,True,True,
970,3,0.0,"(2, 5)","(3, 5)",False,True,True,
971,4,0.0,"(3, 5)","(2, 5)",False,True,False,
972,4,0.0,"(2, 5)","(1, 5)",False,True,True,
973,1,0.0,"(1, 5)","(1, 4)",False,False,True,
974,2,0.0,"(1, 4)","(1, 5)",False,False,False,
975,3,0.0,"(1, 5)","(2, 5)",False,True,True,
976,4,0.0,"(2, 5)","(1, 5)",False,True,False,
977,2,0.0,"(1, 5)","(1, 5)",False,False,False,
978,3,0.0,"(1, 5)","(2, 5)",False,True,True,
979,4,0.0,"(2, 5)","(1, 5)",False,True,False,
980,2,0.0,"(1, 5)","(1, 5)",False,False,False,
981,1,0.0,"(1, 5)","(1, 4)",False,False,True,
982,2,0.0,"(1, 4)","(1, 5)",False,False,False,
983,3,0.0,"(1, 5)","(2, 5)",False,True,True,
984,2,0.0,"(2, 5)","(2, 6)",False,True,True,
985,4,0.0,"(2, 6)","(2, 6)",False,False,False,
986,4,0.0,"(2, 6)","(2, 6)",False,False,False,
987,3,0.0,"(2, 6)","(3, 6)",False,False,True,
988,4,0.0,"(3, 6)","(2, 6)",False,False,False,
989,4,0.0,"(2, 6)","(2, 6)",False,False,False,
990,4,0.0,"(2, 6)","(2, 6)",False,False,False,
991,3,0.0,"(2, 6)","(3, 6)",False,False,True,
992,4,0.0,"(3, 6)","(2, 6)",False,False,False,
993,1,0.0,"(2, 6)","(2, 5)",False,True,True,
994,4,0.0,"(2, 5)","(1, 5)",False,True,True,
995,1,0.0,"(1, 5)","(1, 4)",False,False,True,
996,3,0.0,"(1, 4)","(2, 4)",False,False,True,
997,1,0.0,"(2, 4)","(2, 3)",False,True,True,
998,3,0.0,"(2, 3)","(3, 3)",False,True,True,
999,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1000,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1001,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1002,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1003,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1004,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1005,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1006,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1007,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1008,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1009,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1010,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1011,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1012,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1013,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1014,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1015,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1016,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1017,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1018,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1019,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1020,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1021,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1022,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1023,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1024,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1025,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1026,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1027,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1028,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1029,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1030,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1031,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1032,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1033,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1034,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1035,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1036,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1037,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1038,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1039,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1040,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1041,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1042,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1043,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1044,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1045,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1046,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1047,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1048,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1049,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1050,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1051,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1052,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1053,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1054,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1055,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1056,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1057,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1058,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1059,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1060,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1061,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1062,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1063,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1064,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1065,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1066,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1067,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1068,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1069,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1070,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1071,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1072,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1073,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1074,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1075,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1076,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1077,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1078,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1079,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1080,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1081,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1082,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1083,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1084,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1085,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1086,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1087,2,0.0,"(2, 5)","(2, 6)",False,True,False,
1088,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1089,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1090,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1091,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1092,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1093,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1094,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1095,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1096,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1097,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1098,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1099,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1100,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1101,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1102,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1103,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1104,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1105,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1106,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1107,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1108,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1109,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1110,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1111,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1112,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1113,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1114,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1115,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1116,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1117,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1118,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1119,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1120,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1121,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1122,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1123,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1124,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1125,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1126,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1127,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1128,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1129,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1130,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1131,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1132,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1133,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1134,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1135,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1136,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1137,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1138,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1139,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1140,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1141,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1142,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1143,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1144,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1145,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1146,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1147,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1148,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1149,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1150,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1151,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1152,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1153,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1154,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1155,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1156,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1157,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1158,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1159,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1160,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1161,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1162,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1163,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1164,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1165,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1166,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1167,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1168,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1169,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1170,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1171,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1172,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1173,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1174,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1175,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1176,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1177,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1178,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1179,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1180,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1181,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1182,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1183,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1184,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1185,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1186,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1187,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1188,3,0.0,"(4, 5)","(4, 5)",False,False,False,
1189,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1190,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1191,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1192,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1193,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1194,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1195,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1196,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1197,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1198,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1199,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1200,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1201,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1202,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1203,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1204,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1205,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1206,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1207,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1208,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1209,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1210,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1211,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1212,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1213,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1214,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1215,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1216,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1217,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1218,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1219,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1220,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1221,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1222,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1223,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1224,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1225,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1226,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1227,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1228,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1229,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1230,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1231,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1232,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1233,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1234,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1235,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1236,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1237,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1238,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1239,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1240,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1241,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1242,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1243,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1244,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1245,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1246,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1247,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1248,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1249,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1250,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1251,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1252,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1253,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1254,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1255,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1256,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1257,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1258,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1259,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1260,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1261,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1262,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1263,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1264,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1265,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1266,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1267,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1268,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1269,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1270,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1271,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1272,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1273,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1274,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1275,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1276,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1277,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1278,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1279,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1280,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1281,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1282,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1283,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1284,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1285,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1286,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1287,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1288,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1289,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1290,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1291,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1292,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1293,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1294,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1295,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1296,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1297,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1298,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1299,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1300,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1301,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1302,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1303,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1304,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1305,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1306,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1307,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1308,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1309,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1310,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1311,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1312,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1313,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1314,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1315,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1316,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1317,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1318,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1319,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1320,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1321,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1322,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1323,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1324,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1325,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1326,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1327,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1328,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1329,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1330,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1331,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1332,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1333,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1334,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1335,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1336,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1337,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1338,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1339,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1340,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1341,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1342,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1343,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1344,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1345,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1346,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1347,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1348,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1349,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1350,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1351,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1352,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1353,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1354,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1355,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1356,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1357,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1358,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1359,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1360,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1361,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1362,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1363,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1364,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1365,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1366,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1367,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1368,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1369,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1370,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1371,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1372,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1373,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1374,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1375,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1376,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1377,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1378,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1379,0,0.0,"(2, 6)","(2, 6)",False,False,False,
