step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(12, 9)","(12, 9)",False,False,False
961,3,0.0,"(12, 9)","(13, 9)",False,False,True
962,4,0.0,"(13, 9)","(12, 9)",False,False,False
963,4,0.0,"(12, 9)","(11, 9)",False,False,True
964,3,0.0,"(11, 9)","(12, 9)",False,False,False
965,4,0.0,"(12, 9)","(11, 9)",False,False,False
966,3,0.0,"(11, 9)","(12, 9)",False,False,False
967,4,0.0,"(12, 9)","(11, 9)",False,False,False
968,4,0.0,"(11, 9)","(10, 9)",False,False,True
969,4,0.0,"(10, 9)","(10, 9)",False,False,False
970,1,0.0,"(10, 9)","(10, 9)",False,False,False
971,4,0.0,"(10, 9)","(10, 9)",False,False,False
972,3,0.0,"(10, 9)","(11, 9)",False,False,True
973,2,0.0,"(11, 9)","(11, 10)",False,False,True
974,4,0.0,"(11, 10)","(11, 10)",False,False,False
975,1,0.0,"(11, 10)","(11, 9)",False,False,True
976,4,0.0,"(11, 9)","(10, 9)",False,False,True
977,3,0.0,"(10, 9)","(11, 9)",False,False,False
978,1,0.0,"(11, 9)","(11, 8)",False,False,True
979,4,0.0,"(11, 8)","(11, 8)",False,False,False
980,4,0.0,"(11, 8)","(11, 8)",False,False,False
981,4,0.0,"(11, 8)","(11, 8)",False,False,False
982,2,0.0,"(11, 8)","(11, 9)",False,False,True
983,3,0.0,"(11, 9)","(12, 9)",False,False,True
984,2,0.0,"(12, 9)","(12, 10)",False,False,True
985,4,0.0,"(12, 10)","(11, 10)",False,False,True
986,1,0.0,"(11, 10)","(11, 9)",False,False,True
987,1,0.0,"(11, 9)","(11, 8)",False,False,True
988,4,0.0,"(11, 8)","(11, 8)",False,False,False
989,4,0.0,"(11, 8)","(11, 8)",False,False,False
990,1,0.0,"(11, 8)","(11, 7)",False,False,True
991,3,0.0,"(11, 7)","(12, 7)",False,False,True
992,4,0.0,"(12, 7)","(11, 7)",False,False,False
993,4,0.0,"(11, 7)","(10, 7)",False,False,True
994,4,0.0,"(10, 7)","(9, 7)",False,False,True
995,2,0.0,"(9, 7)","(9, 8)",False,False,True
996,2,0.0,"(9, 8)","(9, 8)",False,False,False
997,2,0.0,"(9, 8)","(9, 8)",False,False,False
998,4,0.0,"(9, 8)","(9, 8)",False,False,False
999,1,0.0,"(9, 8)","(9, 7)",False,False,True
1000,4,0.0,"(9, 7)","(8, 7)",False,False,True
1001,2,0.0,"(8, 7)","(8, 7)",False,False,False
1002,2,0.0,"(8, 7)","(8, 7)",False,False,False
1003,2,0.0,"(8, 7)","(8, 7)",False,False,False
1004,2,0.0,"(8, 7)","(8, 7)",False,False,False
1005,2,0.0,"(8, 7)","(8, 7)",False,False,False
1006,2,0.0,"(8, 7)","(8, 7)",False,False,False
1007,2,0.0,"(8, 7)","(8, 7)",False,False,False
1008,2,0.0,"(8, 7)","(8, 7)",False,False,False
1009,2,0.0,"(8, 7)","(8, 7)",False,False,False
1010,2,0.0,"(8, 7)","(8, 7)",False,False,False
1011,2,0.0,"(8, 7)","(8, 7)",False,False,False
1012,2,0.0,"(8, 7)","(8, 7)",False,False,False
1013,2,0.0,"(8, 7)","(8, 7)",False,False,False
1014,4,0.0,"(8, 7)","(7, 7)",False,False,True
1015,2,0.0,"(7, 7)","(7, 8)",False,False,True
1016,2,0.0,"(7, 8)","(7, 8)",False,False,False
1017,2,0.0,"(7, 8)","(7, 8)",False,False,False
1018,2,0.0,"(7, 8)","(7, 8)",False,False,False
1019,2,0.0,"(7, 8)","(7, 8)",False,False,False
1020,2,0.0,"(7, 8)","(7, 8)",False,False,False
1021,3,0.0,"(7, 8)","(7, 8)",False,False,False
1022,3,0.0,"(7, 8)","(7, 8)",False,False,False
1023,3,0.0,"(7, 8)","(7, 8)",False,False,False
1024,3,0.0,"(7, 8)","(7, 8)",False,False,False
1025,3,0.0,"(7, 8)","(7, 8)",False,False,False
1026,2,0.0,"(7, 8)","(7, 8)",False,False,False
1027,2,0.0,"(7, 8)","(7, 8)",False,False,False
1028,3,0.0,"(7, 8)","(7, 8)",False,False,False
1029,3,0.0,"(7, 8)","(7, 8)",False,False,False
1030,3,0.0,"(7, 8)","(7, 8)",False,False,False
1031,3,0.0,"(7, 8)","(7, 8)",False,False,False
1032,3,0.0,"(7, 8)","(7, 8)",False,False,False
1033,2,0.0,"(7, 8)","(7, 8)",False,False,False
1034,2,0.0,"(7, 8)","(7, 8)",False,False,False
1035,2,0.0,"(7, 8)","(7, 8)",False,False,False
1036,3,0.0,"(7, 8)","(7, 8)",False,False,False
1037,2,0.0,"(7, 8)","(7, 8)",False,False,False
1038,3,0.0,"(7, 8)","(7, 8)",False,False,False
1039,3,0.0,"(7, 8)","(7, 8)",False,False,False
1040,3,0.0,"(7, 8)","(7, 8)",False,False,False
1041,3,0.0,"(7, 8)","(7, 8)",False,False,False
1042,2,0.0,"(7, 8)","(7, 8)",False,False,False
1043,2,0.0,"(7, 8)","(7, 8)",False,False,False
1044,2,0.0,"(7, 8)","(7, 8)",False,False,False
1045,3,0.0,"(7, 8)","(7, 8)",False,False,False
1046,3,0.0,"(7, 8)","(7, 8)",False,False,False
1047,3,0.0,"(7, 8)","(7, 8)",False,False,False
1048,3,0.0,"(7, 8)","(7, 8)",False,False,False
1049,3,0.0,"(7, 8)","(7, 8)",False,False,False
1050,1,0.0,"(7, 8)","(7, 7)",False,False,True
1051,3,0.0,"(7, 7)","(8, 7)",False,False,True
1052,2,0.0,"(8, 7)","(8, 7)",False,False,False
1053,2,0.0,"(8, 7)","(8, 7)",False,False,False
1054,3,0.0,"(8, 7)","(9, 7)",False,False,True
1055,3,0.0,"(9, 7)","(10, 7)",False,False,True
1056,4,0.0,"(10, 7)","(9, 7)",False,False,False
1057,3,0.0,"(9, 7)","(10, 7)",False,False,False
1058,2,0.0,"(10, 7)","(10, 7)",False,False,False
1059,3,0.0,"(10, 7)","(11, 7)",False,False,True
1060,3,0.0,"(11, 7)","(12, 7)",False,False,True
1061,1,0.0,"(12, 7)","(12, 7)",False,False,False
1062,4,0.0,"(12, 7)","(11, 7)",False,False,True
1063,4,0.0,"(11, 7)","(10, 7)",False,False,True
1064,4,0.0,"(10, 7)","(9, 7)",False,False,True
1065,2,0.0,"(9, 7)","(9, 8)",False,False,True
1066,3,0.0,"(9, 8)","(9, 8)",False,False,False
1067,4,0.0,"(9, 8)","(9, 8)",False,False,False
1068,2,0.0,"(9, 8)","(9, 8)",False,False,False
1069,4,0.0,"(9, 8)","(9, 8)",False,False,False
1070,2,0.0,"(9, 8)","(9, 8)",False,False,False
1071,2,0.0,"(9, 8)","(9, 8)",False,False,False
1072,2,0.0,"(9, 8)","(9, 8)",False,False,False
1073,2,0.0,"(9, 8)","(9, 8)",False,False,False
1074,2,0.0,"(9, 8)","(9, 8)",False,False,False
1075,3,0.0,"(9, 8)","(9, 8)",False,False,False
1076,1,0.0,"(9, 8)","(9, 7)",False,False,True
1077,2,0.0,"(9, 7)","(9, 8)",False,False,False
1078,1,0.0,"(9, 8)","(9, 7)",False,False,False
1079,4,0.0,"(9, 7)","(8, 7)",False,False,True
1080,2,0.0,"(8, 7)","(8, 7)",False,False,False
1081,2,0.0,"(8, 7)","(8, 7)",False,False,False
1082,3,0.0,"(8, 7)","(9, 7)",False,False,True
1083,4,0.0,"(9, 7)","(8, 7)",False,False,False
1084,3,0.0,"(8, 7)","(9, 7)",False,False,False
1085,4,0.0,"(9, 7)","(8, 7)",False,False,False
1086,2,0.0,"(8, 7)","(8, 7)",False,False,False
1087,0,0.0,"(8, 7)","(8, 7)",False,False,False
1088,2,0.0,"(8, 7)","(8, 7)",False,False,False
1089,2,0.0,"(8, 7)","(8, 7)",False,False,False
1090,2,0.0,"(8, 7)","(8, 7)",False,False,False
1091,0,0.0,"(8, 7)","(8, 7)",False,False,False
1092,2,0.0,"(8, 7)","(8, 7)",False,False,False
1093,2,0.0,"(8, 7)","(8, 7)",False,False,False
1094,2,0.0,"(8, 7)","(8, 7)",False,False,False
1095,2,0.0,"(8, 7)","(8, 7)",False,False,False
1096,3,0.0,"(8, 7)","(9, 7)",False,False,True
1097,4,0.0,"(9, 7)","(8, 7)",False,False,False
1098,2,0.0,"(8, 7)","(8, 7)",False,False,False
1099,2,0.0,"(8, 7)","(8, 7)",False,False,False
1100,2,0.0,"(8, 7)","(8, 7)",False,False,False
1101,2,0.0,"(8, 7)","(8, 7)",False,False,False
1102,2,0.0,"(8, 7)","(8, 7)",False,False,False
1103,2,0.0,"(8, 7)","(8, 7)",False,False,False
1104,4,0.0,"(8, 7)","(7, 7)",False,False,True
1105,3,0.0,"(7, 7)","(8, 7)",False,False,False
1106,2,0.0,"(8, 7)","(8, 7)",False,False,False
1107,2,0.0,"(8, 7)","(8, 7)",False,False,False
1108,2,0.0,"(8, 7)","(8, 7)",False,False,False
1109,2,0.0,"(8, 7)","(8, 7)",False,False,False
1110,2,0.0,"(8, 7)","(8, 7)",False,False,False
1111,3,0.0,"(8, 7)","(9, 7)",False,False,True
1112,2,0.0,"(9, 7)","(9, 8)",False,False,True
1113,4,0.0,"(9, 8)","(9, 8)",False,False,False
1114,2,0.0,"(9, 8)","(9, 8)",False,False,False
1115,1,0.0,"(9, 8)","(9, 7)",False,False,True
1116,4,0.0,"(9, 7)","(8, 7)",False,False,True
1117,2,0.0,"(8, 7)","(8, 7)",False,False,False
1118,2,0.0,"(8, 7)","(8, 7)",False,False,False
1119,2,0.0,"(8, 7)","(8, 7)",False,False,False
1120,4,0.0,"(8, 7)","(7, 7)",False,False,True
1121,3,0.0,"(7, 7)","(8, 7)",False,False,False
1122,2,0.0,"(8, 7)","(8, 7)",False,False,False
1123,4,0.0,"(8, 7)","(7, 7)",False,False,True
1124,2,0.0,"(7, 7)","(7, 8)",False,False,True
1125,2,0.0,"(7, 8)","(7, 8)",False,False,False
1126,2,0.0,"(7, 8)","(7, 8)",False,False,False
1127,3,0.0,"(7, 8)","(7, 8)",False,False,False
1128,2,0.0,"(7, 8)","(7, 8)",False,False,False
1129,2,0.0,"(7, 8)","(7, 8)",False,False,False
1130,3,0.0,"(7, 8)","(7, 8)",False,False,False
1131,3,0.0,"(7, 8)","(7, 8)",False,False,False
1132,2,0.0,"(7, 8)","(7, 8)",False,False,False
1133,2,0.0,"(7, 8)","(7, 8)",False,False,False
1134,2,0.0,"(7, 8)","(7, 8)",False,False,False
1135,3,0.0,"(7, 8)","(7, 8)",False,False,False
1136,2,0.0,"(7, 8)","(7, 8)",False,False,False
1137,2,0.0,"(7, 8)","(7, 8)",False,False,False
1138,2,0.0,"(7, 8)","(7, 8)",False,False,False
1139,4,0.0,"(7, 8)","(7, 8)",False,False,False
1140,1,0.0,"(7, 8)","(7, 7)",False,False,True
1141,2,0.0,"(7, 7)","(7, 8)",False,False,False
1142,4,0.0,"(7, 8)","(7, 8)",False,False,False
1143,1,0.0,"(7, 8)","(7, 7)",False,False,True
1144,2,0.0,"(7, 7)","(7, 8)",False,False,False
1145,4,0.0,"(7, 8)","(7, 8)",False,False,False
1146,2,0.0,"(7, 8)","(7, 8)",False,False,False
1147,3,0.0,"(7, 8)","(7, 8)",False,False,False
1148,2,0.0,"(7, 8)","(7, 8)",False,False,False
1149,2,0.0,"(7, 8)","(7, 8)",False,False,False
1150,2,0.0,"(7, 8)","(7, 8)",False,False,False
1151,3,0.0,"(7, 8)","(7, 8)",False,False,False
1152,2,0.0,"(7, 8)","(7, 8)",False,False,False
1153,4,0.0,"(7, 8)","(7, 8)",False,False,False
1154,3,0.0,"(7, 8)","(7, 8)",False,False,False
1155,3,0.0,"(7, 8)","(7, 8)",False,False,False
1156,2,0.0,"(7, 8)","(7, 8)",False,False,False
1157,3,0.0,"(7, 8)","(7, 8)",False,False,False
1158,2,0.0,"(7, 8)","(7, 8)",False,False,False
1159,3,0.0,"(7, 8)","(7, 8)",False,False,False
1160,2,0.0,"(7, 8)","(7, 8)",False,False,False
1161,3,0.0,"(7, 8)","(7, 8)",False,False,False
1162,2,0.0,"(7, 8)","(7, 8)",False,False,False
1163,3,0.0,"(7, 8)","(7, 8)",False,False,False
1164,4,0.0,"(7, 8)","(7, 8)",False,False,False
1165,3,0.0,"(7, 8)","(7, 8)",False,False,False
1166,3,0.0,"(7, 8)","(7, 8)",False,False,False
1167,3,0.0,"(7, 8)","(7, 8)",False,False,False
1168,4,0.0,"(7, 8)","(7, 8)",False,False,False
1169,3,0.0,"(7, 8)","(7, 8)",False,False,False
1170,3,0.0,"(7, 8)","(7, 8)",False,False,False
1171,2,0.0,"(7, 8)","(7, 8)",False,False,False
1172,2,0.0,"(7, 8)","(7, 8)",False,False,False
1173,3,0.0,"(7, 8)","(7, 8)",False,False,False
1174,3,0.0,"(7, 8)","(7, 8)",False,False,False
1175,2,0.0,"(7, 8)","(7, 8)",False,False,False
1176,3,0.0,"(7, 8)","(7, 8)",False,False,False
1177,3,0.0,"(7, 8)","(7, 8)",False,False,False
1178,2,0.0,"(7, 8)","(7, 8)",False,False,False
1179,2,0.0,"(7, 8)","(7, 8)",False,False,False
1180,3,0.0,"(7, 8)","(7, 8)",False,False,False
1181,2,0.0,"(7, 8)","(7, 8)",False,False,False
1182,2,0.0,"(7, 8)","(7, 8)",False,False,False
1183,2,0.0,"(7, 8)","(7, 8)",False,False,False
1184,4,0.0,"(7, 8)","(7, 8)",False,False,False
1185,2,0.0,"(7, 8)","(7, 8)",False,False,False
1186,2,0.0,"(7, 8)","(7, 8)",False,False,False
1187,3,0.0,"(7, 8)","(7, 8)",False,False,False
1188,2,0.0,"(7, 8)","(7, 8)",False,False,False
1189,3,0.0,"(7, 8)","(7, 8)",False,False,False
1190,3,0.0,"(7, 8)","(7, 8)",False,False,False
1191,3,0.0,"(7, 8)","(7, 8)",False,False,False
1192,2,0.0,"(7, 8)","(7, 8)",False,False,False
1193,3,0.0,"(7, 8)","(7, 8)",False,False,False
1194,3,0.0,"(7, 8)","(7, 8)",False,False,False
1195,1,0.0,"(7, 8)","(7, 7)",False,False,True
1196,3,0.0,"(7, 7)","(8, 7)",False,False,True
1197,2,0.0,"(8, 7)","(8, 7)",False,False,False
1198,2,0.0,"(8, 7)","(8, 7)",False,False,False
1199,2,0.0,"(8, 7)","(8, 7)",False,False,False
1200,2,0.0,"(8, 7)","(8, 7)",False,False,False
1201,2,0.0,"(8, 7)","(8, 7)",False,False,False
1202,2,0.0,"(8, 7)","(8, 7)",False,False,False
1203,2,0.0,"(8, 7)","(8, 7)",False,False,False
1204,2,0.0,"(8, 7)","(8, 7)",False,False,False
1205,4,0.0,"(8, 7)","(7, 7)",False,False,True
1206,2,0.0,"(7, 7)","(7, 8)",False,False,True
1207,4,0.0,"(7, 8)","(7, 8)",False,False,False
1208,3,0.0,"(7, 8)","(7, 8)",False,False,False
1209,3,0.0,"(7, 8)","(7, 8)",False,False,False
1210,3,0.0,"(7, 8)","(7, 8)",False,False,False
1211,3,0.0,"(7, 8)","(7, 8)",False,False,False
1212,3,0.0,"(7, 8)","(7, 8)",False,False,False
1213,3,0.0,"(7, 8)","(7, 8)",False,False,False
1214,3,0.0,"(7, 8)","(7, 8)",False,False,False
1215,3,0.0,"(7, 8)","(7, 8)",False,False,False
1216,2,0.0,"(7, 8)","(7, 8)",False,False,False
1217,2,0.0,"(7, 8)","(7, 8)",False,False,False
1218,2,0.0,"(7, 8)","(7, 8)",False,False,False
1219,4,0.0,"(7, 8)","(7, 8)",False,False,False
1220,2,0.0,"(7, 8)","(7, 8)",False,False,False
1221,2,0.0,"(7, 8)","(7, 8)",False,False,False
1222,3,0.0,"(7, 8)","(7, 8)",False,False,False
1223,2,0.0,"(7, 8)","(7, 8)",False,False,False
1224,2,0.0,"(7, 8)","(7, 8)",False,False,False
1225,2,0.0,"(7, 8)","(7, 8)",False,False,False
1226,2,0.0,"(7, 8)","(7, 8)",False,False,False
1227,2,0.0,"(7, 8)","(7, 8)",False,False,False
1228,2,0.0,"(7, 8)","(7, 8)",False,False,False
1229,1,0.0,"(7, 8)","(7, 7)",False,False,True
1230,2,0.0,"(7, 7)","(7, 8)",False,False,False
1231,2,0.0,"(7, 8)","(7, 8)",False,False,False
1232,3,0.0,"(7, 8)","(7, 8)",False,False,False
1233,3,0.0,"(7, 8)","(7, 8)",False,False,False
1234,3,0.0,"(7, 8)","(7, 8)",False,False,False
1235,3,0.0,"(7, 8)","(7, 8)",False,False,False
1236,3,0.0,"(7, 8)","(7, 8)",False,False,False
1237,3,0.0,"(7, 8)","(7, 8)",False,False,False
1238,3,0.0,"(7, 8)","(7, 8)",False,False,False
1239,2,0.0,"(7, 8)","(7, 8)",False,False,False
1240,3,0.0,"(7, 8)","(7, 8)",False,False,False
1241,3,0.0,"(7, 8)","(7, 8)",False,False,False
1242,3,0.0,"(7, 8)","(7, 8)",False,False,False
1243,3,0.0,"(7, 8)","(7, 8)",False,False,False
1244,3,0.0,"(7, 8)","(7, 8)",False,False,False
1245,3,0.0,"(7, 8)","(7, 8)",False,False,False
1246,4,0.0,"(7, 8)","(7, 8)",False,False,False
1247,3,0.0,"(7, 8)","(7, 8)",False,False,False
1248,3,0.0,"(7, 8)","(7, 8)",False,False,False
1249,3,0.0,"(7, 8)","(7, 8)",False,False,False
1250,2,0.0,"(7, 8)","(7, 8)",False,False,False
1251,3,0.0,"(7, 8)","(7, 8)",False,False,False
1252,3,0.0,"(7, 8)","(7, 8)",False,False,False
1253,4,0.0,"(7, 8)","(7, 8)",False,False,False
1254,2,0.0,"(7, 8)","(7, 8)",False,False,False
1255,2,0.0,"(7, 8)","(7, 8)",False,False,False
1256,3,0.0,"(7, 8)","(7, 8)",False,False,False
1257,2,0.0,"(7, 8)","(7, 8)",False,False,False
1258,2,0.0,"(7, 8)","(7, 8)",False,False,False
1259,4,0.0,"(7, 8)","(7, 8)",False,False,False
1260,3,0.0,"(7, 8)","(7, 8)",False,False,False
1261,2,0.0,"(7, 8)","(7, 8)",False,False,False
1262,3,0.0,"(7, 8)","(7, 8)",False,False,False
1263,4,0.0,"(7, 8)","(7, 8)",False,False,False
1264,2,0.0,"(7, 8)","(7, 8)",False,False,False
1265,4,0.0,"(7, 8)","(7, 8)",False,False,False
1266,1,0.0,"(7, 8)","(7, 7)",False,False,True
1267,2,0.0,"(7, 7)","(7, 8)",False,False,False
1268,3,0.0,"(7, 8)","(7, 8)",False,False,False
1269,2,0.0,"(7, 8)","(7, 8)",False,False,False
1270,3,0.0,"(7, 8)","(7, 8)",False,False,False
1271,2,0.0,"(7, 8)","(7, 8)",False,False,False
1272,3,0.0,"(7, 8)","(7, 8)",False,False,False
1273,1,0.0,"(7, 8)","(7, 7)",False,False,True
1274,2,0.0,"(7, 7)","(7, 8)",False,False,False
1275,2,0.0,"(7, 8)","(7, 8)",False,False,False
1276,3,0.0,"(7, 8)","(7, 8)",False,False,False
1277,2,0.0,"(7, 8)","(7, 8)",False,False,False
1278,3,0.0,"(7, 8)","(7, 8)",False,False,False
1279,3,0.0,"(7, 8)","(7, 8)",False,False,False
1280,4,0.0,"(7, 8)","(7, 8)",False,False,False
1281,3,0.0,"(7, 8)","(7, 8)",False,False,False
1282,2,0.0,"(7, 8)","(7, 8)",False,False,False
1283,3,0.0,"(7, 8)","(7, 8)",False,False,False
1284,2,0.0,"(7, 8)","(7, 8)",False,False,False
1285,3,0.0,"(7, 8)","(7, 8)",False,False,False
1286,2,0.0,"(7, 8)","(7, 8)",False,False,False
1287,3,0.0,"(7, 8)","(7, 8)",False,False,False
1288,1,0.0,"(7, 8)","(7, 7)",False,False,True
1289,3,0.0,"(7, 7)","(8, 7)",False,False,True
1290,2,0.0,"(8, 7)","(8, 7)",False,False,False
1291,2,0.0,"(8, 7)","(8, 7)",False,False,False
1292,2,0.0,"(8, 7)","(8, 7)",False,False,False
1293,2,0.0,"(8, 7)","(8, 7)",False,False,False
1294,2,0.0,"(8, 7)","(8, 7)",False,False,False
1295,2,0.0,"(8, 7)","(8, 7)",False,False,False
1296,2,0.0,"(8, 7)","(8, 7)",False,False,False
1297,2,0.0,"(8, 7)","(8, 7)",False,False,False
1298,3,0.0,"(8, 7)","(9, 7)",False,False,True
1299,4,0.0,"(9, 7)","(8, 7)",False,False,False
1300,3,0.0,"(8, 7)","(9, 7)",False,False,False
1301,3,0.0,"(9, 7)","(10, 7)",False,False,True
1302,3,0.0,"(10, 7)","(11, 7)",False,False,True
1303,4,0.0,"(11, 7)","(10, 7)",False,False,False
1304,4,0.0,"(10, 7)","(9, 7)",False,False,True
1305,4,0.0,"(9, 7)","(8, 7)",False,False,True
1306,2,0.0,"(8, 7)","(8, 7)",False,False,False
1307,2,0.0,"(8, 7)","(8, 7)",False,False,False
1308,4,0.0,"(8, 7)","(7, 7)",False,False,True
1309,3,0.0,"(7, 7)","(8, 7)",False,False,False
1310,2,0.0,"(8, 7)","(8, 7)",False,False,False
1311,2,0.0,"(8, 7)","(8, 7)",False,False,False
1312,2,0.0,"(8, 7)","(8, 7)",False,False,False
1313,2,0.0,"(8, 7)","(8, 7)",False,False,False
1314,2,0.0,"(8, 7)","(8, 7)",False,False,False
1315,2,0.0,"(8, 7)","(8, 7)",False,False,False
1316,2,0.0,"(8, 7)","(8, 7)",False,False,False
1317,2,0.0,"(8, 7)","(8, 7)",False,False,False
1318,2,0.0,"(8, 7)","(8, 7)",False,False,False
1319,2,0.0,"(8, 7)","(8, 7)",False,False,False
1320,2,0.0,"(8, 7)","(8, 7)",False,False,False
1321,2,0.0,"(8, 7)","(8, 7)",False,False,False
1322,2,0.0,"(8, 7)","(8, 7)",False,False,False
1323,2,0.0,"(8, 7)","(8, 7)",False,False,False
1324,3,0.0,"(8, 7)","(9, 7)",False,False,True
1325,4,0.0,"(9, 7)","(8, 7)",False,False,False
1326,2,0.0,"(8, 7)","(8, 7)",False,False,False
1327,2,0.0,"(8, 7)","(8, 7)",False,False,False
1328,2,0.0,"(8, 7)","(8, 7)",False,False,False
1329,2,0.0,"(8, 7)","(8, 7)",False,False,False
1330,2,0.0,"(8, 7)","(8, 7)",False,False,False
1331,3,0.0,"(8, 7)","(9, 7)",False,False,True
1332,4,0.0,"(9, 7)","(8, 7)",False,False,False
1333,3,0.0,"(8, 7)","(9, 7)",False,False,False
1334,3,0.0,"(9, 7)","(10, 7)",False,False,True
1335,4,0.0,"(10, 7)","(9, 7)",False,False,False
1336,2,0.0,"(9, 7)","(9, 8)",False,False,True
1337,2,0.0,"(9, 8)","(9, 8)",False,False,False
1338,4,0.0,"(9, 8)","(9, 8)",False,False,False
1339,1,0.0,"(9, 8)","(9, 7)",False,False,True
1340,2,0.0,"(9, 7)","(9, 8)",False,False,False
1341,4,0.0,"(9, 8)","(9, 8)",False,False,False
1342,4,0.0,"(9, 8)","(9, 8)",False,False,False
1343,2,0.0,"(9, 8)","(9, 8)",False,False,False
1344,1,0.0,"(9, 8)","(9, 7)",False,False,True
1345,2,0.0,"(9, 7)","(9, 8)",False,False,False
1346,3,0.0,"(9, 8)","(9, 8)",False,False,False
1347,2,0.0,"(9, 8)","(9, 8)",False,False,False
1348,4,0.0,"(9, 8)","(9, 8)",False,False,False
1349,2,0.0,"(9, 8)","(9, 8)",False,False,False
1350,4,0.0,"(9, 8)","(9, 8)",False,False,False
1351,4,0.0,"(9, 8)","(9, 8)",False,False,False
1352,1,0.0,"(9, 8)","(9, 7)",False,False,True
1353,4,0.0,"(9, 7)","(8, 7)",False,False,True
1354,4,0.0,"(8, 7)","(7, 7)",False,False,True
1355,2,0.0,"(7, 7)","(7, 8)",False,False,True
1356,4,0.0,"(7, 8)","(7, 8)",False,False,False
1357,1,0.0,"(7, 8)","(7, 7)",False,False,True
1358,2,0.0,"(7, 7)","(7, 8)",False,False,False
1359,3,0.0,"(7, 8)","(7, 8)",False,False,False
1360,2,0.0,"(7, 8)","(7, 8)",False,False,False
1361,4,0.0,"(7, 8)","(7, 8)",False,False,False
1362,2,0.0,"(7, 8)","(7, 8)",False,False,False
1363,2,0.0,"(7, 8)","(7, 8)",False,False,False
1364,3,0.0,"(7, 8)","(7, 8)",False,False,False
1365,1,0.0,"(7, 8)","(7, 7)",False,False,True
1366,2,0.0,"(7, 7)","(7, 8)",False,False,False
1367,4,0.0,"(7, 8)","(7, 8)",False,False,False
1368,2,0.0,"(7, 8)","(7, 8)",False,False,False
1369,2,0.0,"(7, 8)","(7, 8)",False,False,False
1370,3,0.0,"(7, 8)","(7, 8)",False,False,False
1371,2,0.0,"(7, 8)","(7, 8)",False,False,False
1372,2,0.0,"(7, 8)","(7, 8)",False,False,False
1373,3,0.0,"(7, 8)","(7, 8)",False,False,False
1374,3,0.0,"(7, 8)","(7, 8)",False,False,False
1375,2,0.0,"(7, 8)","(7, 8)",False,False,False
1376,2,0.0,"(7, 8)","(7, 8)",False,False,False
1377,3,0.0,"(7, 8)","(7, 8)",False,False,False
1378,4,0.0,"(7, 8)","(7, 8)",False,False,False
1379,2,0.0,"(7, 8)","(7, 8)",False,False,False
1380,2,0.0,"(7, 8)","(7, 8)",False,False,False
1381,2,0.0,"(7, 8)","(7, 8)",False,False,False
1382,2,0.0,"(7, 8)","(7, 8)",False,False,False
1383,2,0.0,"(7, 8)","(7, 8)",False,False,False
1384,3,0.0,"(7, 8)","(7, 8)",False,False,False
1385,3,0.0,"(7, 8)","(7, 8)",False,False,False
1386,2,0.0,"(7, 8)","(7, 8)",False,False,False
1387,3,0.0,"(7, 8)","(7, 8)",False,False,False
1388,2,0.0,"(7, 8)","(7, 8)",False,False,False
1389,1,0.0,"(7, 8)","(7, 7)",False,False,True
1390,1,0.0,"(7, 7)","(7, 6)",False,False,True
1391,2,0.0,"(7, 6)","(7, 7)",False,False,False
1392,3,0.0,"(7, 7)","(8, 7)",False,False,True
1393,2,0.0,"(8, 7)","(8, 7)",False,False,False
1394,2,0.0,"(8, 7)","(8, 7)",False,False,False
1395,4,0.0,"(8, 7)","(7, 7)",False,False,True
1396,2,0.0,"(7, 7)","(7, 8)",False,False,True
1397,3,0.0,"(7, 8)","(7, 8)",False,False,False
1398,2,0.0,"(7, 8)","(7, 8)",False,False,False
1399,2,0.0,"(7, 8)","(7, 8)",False,False,False
1400,3,0.0,"(7, 8)","(7, 8)",False,False,False
1401,2,0.0,"(7, 8)","(7, 8)",False,False,False
1402,3,0.0,"(7, 8)","(7, 8)",False,False,False
1403,2,0.0,"(7, 8)","(7, 8)",False,False,False
1404,2,0.0,"(7, 8)","(7, 8)",False,False,False
1405,3,0.0,"(7, 8)","(7, 8)",False,False,False
1406,2,0.0,"(7, 8)","(7, 8)",False,False,False
1407,3,0.0,"(7, 8)","(7, 8)",False,False,False
1408,4,0.0,"(7, 8)","(7, 8)",False,False,False
1409,2,0.0,"(7, 8)","(7, 8)",False,False,False
1410,2,0.0,"(7, 8)","(7, 8)",False,False,False
1411,2,0.0,"(7, 8)","(7, 8)",False,False,False
1412,3,0.0,"(7, 8)","(7, 8)",False,False,False
1413,2,0.0,"(7, 8)","(7, 8)",False,False,False
1414,4,0.0,"(7, 8)","(7, 8)",False,False,False
1415,3,0.0,"(7, 8)","(7, 8)",False,False,False
1416,1,0.0,"(7, 8)","(7, 7)",False,False,True
1417,3,0.0,"(7, 7)","(8, 7)",False,False,True
1418,2,0.0,"(8, 7)","(8, 7)",False,False,False
1419,2,0.0,"(8, 7)","(8, 7)",False,False,False
1420,2,0.0,"(8, 7)","(8, 7)",False,False,False
1421,3,0.0,"(8, 7)","(9, 7)",False,False,True
1422,2,0.0,"(9, 7)","(9, 8)",False,False,True
1423,2,0.0,"(9, 8)","(9, 8)",False,False,False
1424,3,0.0,"(9, 8)","(9, 8)",False,False,False
1425,1,0.0,"(9, 8)","(9, 7)",False,False,True
