step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(2, 3)","(3, 3)",False,True,True,
929,1,0.0,"(3, 3)","(3, 2)",False,True,True,
930,2,0.0,"(3, 2)","(3, 3)",False,True,False,
931,2,0.0,"(3, 3)","(3, 4)",False,True,True,
932,1,0.0,"(3, 4)","(3, 3)",False,True,False,
933,2,0.0,"(3, 3)","(3, 4)",False,True,False,
934,2,0.0,"(3, 4)","(3, 4)",False,False,False,
935,4,0.0,"(3, 4)","(2, 4)",False,True,True,
936,3,0.0,"(2, 4)","(3, 4)",False,True,False,
937,2,0.0,"(3, 4)","(3, 4)",False,False,False,
938,2,0.0,"(3, 4)","(3, 4)",False,False,False,
939,1,0.0,"(3, 4)","(3, 3)",False,True,True,
940,2,0.0,"(3, 3)","(3, 4)",False,True,False,
941,1,0.0,"(3, 4)","(3, 3)",False,True,False,
942,2,0.0,"(3, 3)","(3, 4)",False,True,False,
943,2,0.0,"(3, 4)","(3, 4)",False,False,False,
944,2,0.0,"(3, 4)","(3, 4)",False,False,False,
945,2,0.0,"(3, 4)","(3, 4)",False,False,False,
946,4,0.0,"(3, 4)","(2, 4)",False,True,True,
947,4,0.0,"(2, 4)","(1, 4)",False,True,True,
948,1,0.0,"(1, 4)","(1, 3)",False,False,True,
949,1,0.0,"(1, 3)","(1, 3)",False,False,False,
950,1,0.0,"(1, 3)","(1, 3)",False,False,False,
951,3,0.0,"(1, 3)","(2, 3)",False,False,True,
952,2,0.0,"(2, 3)","(2, 4)",False,True,True,
953,4,0.0,"(2, 4)","(1, 4)",False,True,True,
954,4,0.0,"(1, 4)","(1, 4)",False,False,False,
955,1,0.0,"(1, 4)","(1, 3)",False,False,True,
956,1,0.0,"(1, 3)","(1, 3)",False,False,False,
957,1,0.0,"(1, 3)","(1, 3)",False,False,False,
958,1,0.0,"(1, 3)","(1, 3)",False,False,False,
959,1,0.0,"(1, 3)","(1, 3)",False,False,False,
960,1,0.0,"(1, 3)","(1, 3)",False,False,False,
961,3,0.0,"(1, 3)","(2, 3)",False,False,True,
962,4,0.0,"(2, 3)","(1, 3)",False,False,False,
963,1,0.0,"(1, 3)","(1, 3)",False,False,False,
964,1,0.0,"(1, 3)","(1, 3)",False,False,False,
965,1,0.0,"(1, 3)","(1, 3)",False,False,False,
966,1,0.0,"(1, 3)","(1, 3)",False,False,False,
967,1,0.0,"(1, 3)","(1, 3)",False,False,False,
968,4,0.0,"(1, 3)","(1, 3)",False,False,False,
969,1,0.0,"(1, 3)","(1, 3)",False,False,False,
970,1,0.0,"(1, 3)","(1, 3)",False,False,False,
971,1,0.0,"(1, 3)","(1, 3)",False,False,False,
972,1,0.0,"(1, 3)","(1, 3)",False,False,False,
973,1,0.0,"(1, 3)","(1, 3)",False,False,False,
974,3,0.0,"(1, 3)","(2, 3)",False,False,True,
975,3,0.0,"(2, 3)","(3, 3)",False,True,True,
976,4,0.0,"(3, 3)","(2, 3)",False,True,False,
977,3,0.0,"(2, 3)","(3, 3)",False,True,False,
978,2,0.0,"(3, 3)","(3, 4)",False,True,True,
979,3,0.0,"(3, 4)","(4, 4)",False,True,True,
980,4,0.0,"(4, 4)","(3, 4)",False,True,False,
981,2,0.0,"(3, 4)","(3, 4)",False,False,False,
982,1,0.0,"(3, 4)","(3, 3)",False,True,True,
983,2,0.0,"(3, 3)","(3, 4)",False,True,False,
984,4,0.0,"(3, 4)","(2, 4)",False,True,True,
985,2,0.0,"(2, 4)","(2, 5)",False,True,True,
986,4,0.0,"(2, 5)","(1, 5)",False,False,True,
987,1,0.0,"(1, 5)","(1, 4)",False,False,True,
988,1,0.0,"(1, 4)","(1, 3)",False,False,True,
989,1,0.0,"(1, 3)","(1, 3)",False,False,False,
990,3,0.0,"(1, 3)","(2, 3)",False,False,True,
991,4,0.0,"(2, 3)","(1, 3)",False,False,False,
992,4,0.0,"(1, 3)","(1, 3)",False,False,False,
993,1,0.0,"(1, 3)","(1, 3)",False,False,False,
994,1,0.0,"(1, 3)","(1, 3)",False,False,False,
995,1,0.0,"(1, 3)","(1, 3)",False,False,False,
996,1,0.0,"(1, 3)","(1, 3)",False,False,False,
997,1,0.0,"(1, 3)","(1, 3)",False,False,False,
998,1,0.0,"(1, 3)","(1, 3)",False,False,False,
999,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1000,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1001,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1002,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1003,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1004,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1005,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1006,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1007,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1008,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1009,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1010,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1011,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1012,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1013,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1014,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1015,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1016,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1017,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1018,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1019,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1020,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1021,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1022,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1023,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1024,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1025,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1026,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1027,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1028,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1029,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1030,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1031,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1032,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1033,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1034,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1035,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1036,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1037,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1038,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1039,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1040,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1041,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1042,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1043,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1044,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1045,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1046,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1047,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1048,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1049,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1050,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1051,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1052,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1053,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1054,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1055,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1056,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1057,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1058,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1059,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1060,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1061,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1062,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1063,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1064,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1065,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1066,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1067,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1068,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1069,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1070,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1071,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1072,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1073,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1074,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1075,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1076,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1077,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1078,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1079,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1080,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1081,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1082,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1083,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1084,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1085,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1086,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1087,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1088,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1089,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1090,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1091,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1092,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1093,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1094,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1095,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1096,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1097,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1098,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1099,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1100,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1101,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1102,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1103,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1104,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1105,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1106,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1107,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1108,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1109,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1110,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1111,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1112,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1113,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1114,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1115,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1116,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1117,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1118,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1119,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1120,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1121,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1122,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1123,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1124,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1125,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1126,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1127,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1128,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1129,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1130,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1131,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1132,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1133,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1134,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1135,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1136,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1137,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1138,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1139,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1140,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1141,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1142,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1143,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1144,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1145,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1146,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1147,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1148,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1149,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1150,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1151,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1152,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1153,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1154,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1155,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1156,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1157,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1158,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1159,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1160,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1161,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1162,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1163,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1164,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1165,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1166,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1167,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1168,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1169,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1170,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1171,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1172,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1173,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1174,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1175,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1176,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1177,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1178,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1179,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1180,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1181,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1182,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1183,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1184,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1185,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1186,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1187,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1188,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1189,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1190,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1191,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1192,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1193,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1194,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1195,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1196,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1197,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1198,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1199,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1200,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1201,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1202,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1203,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1204,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1205,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1206,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1207,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1208,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1209,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1210,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1211,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1212,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1213,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1214,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1215,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1216,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1217,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1218,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1219,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1220,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1221,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1222,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1223,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1224,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1225,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1226,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1227,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1228,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1229,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1230,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1231,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1232,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1233,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1234,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1235,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1236,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1237,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1238,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1239,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1240,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1241,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1242,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1243,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1244,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1245,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1246,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1247,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1248,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1249,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1250,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1251,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1252,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1253,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1254,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1255,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1256,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1257,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1258,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1259,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1260,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1261,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1262,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1263,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1264,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1265,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1266,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1267,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1268,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1269,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1270,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1271,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1272,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1273,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1274,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1275,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1276,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1277,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1278,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1279,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1280,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1281,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1282,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1283,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1284,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1285,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1286,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1287,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1288,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1289,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1290,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1291,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1292,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1293,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1294,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1295,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1296,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1297,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1298,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1299,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1300,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1301,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1302,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1303,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1304,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1305,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1306,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1307,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1308,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1309,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1310,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1311,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1312,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1313,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1314,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1315,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1316,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1317,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1318,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1319,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1320,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1321,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1322,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1323,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1324,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1325,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1326,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1327,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1328,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1329,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1330,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1331,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1332,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1333,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1334,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1335,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1336,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1337,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1338,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1339,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1340,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1341,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1342,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1343,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1344,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1345,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1346,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1347,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1348,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1349,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1350,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1351,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1352,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1353,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1354,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1355,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1356,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1357,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1358,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1359,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1360,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1361,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1362,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1363,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1364,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1365,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1366,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1367,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1368,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1369,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1370,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1371,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1372,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1373,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1374,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1375,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1376,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1377,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1378,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1379,0,0.0,"(2, 2)","(2, 2)",False,False,False,
