step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(2, 6)","(2, 6)",False,False,False,
929,2,0.0,"(2, 6)","(2, 6)",False,False,False,
930,4,0.0,"(2, 6)","(2, 6)",False,False,False,
931,4,0.0,"(2, 6)","(2, 6)",False,False,False,
932,5,0.0,"(2, 6)","(2, 6)",False,False,False,
933,3,0.0,"(2, 6)","(2, 6)",False,False,False,
934,4,0.0,"(2, 6)","(2, 6)",False,False,False,
935,4,0.0,"(2, 6)","(2, 6)",False,False,False,
936,4,0.0,"(2, 6)","(2, 6)",False,False,False,
937,4,0.0,"(2, 6)","(2, 6)",False,False,False,
938,3,0.0,"(2, 6)","(2, 6)",False,False,False,
939,4,0.0,"(2, 6)","(2, 6)",False,False,False,
940,3,0.0,"(2, 6)","(2, 6)",False,False,False,
941,4,0.0,"(2, 6)","(2, 6)",False,False,False,
942,4,0.0,"(2, 6)","(2, 6)",False,False,False,
943,4,0.0,"(2, 6)","(2, 6)",False,False,False,
944,4,0.0,"(2, 6)","(2, 6)",False,False,False,
945,4,0.0,"(2, 6)","(2, 6)",False,False,False,
946,2,0.0,"(2, 6)","(2, 6)",False,False,False,
947,2,0.0,"(2, 6)","(2, 6)",False,False,False,
948,3,0.0,"(2, 6)","(2, 6)",False,False,False,
949,4,0.0,"(2, 6)","(2, 6)",False,False,False,
950,3,0.0,"(2, 6)","(2, 6)",False,False,False,
951,4,0.0,"(2, 6)","(2, 6)",False,False,False,
952,3,0.0,"(2, 6)","(2, 6)",False,False,False,
953,2,0.0,"(2, 6)","(2, 6)",False,False,False,
954,4,0.0,"(2, 6)","(2, 6)",False,False,False,
955,4,0.0,"(2, 6)","(2, 6)",False,False,False,
956,4,0.0,"(2, 6)","(2, 6)",False,False,False,
957,4,0.0,"(2, 6)","(2, 6)",False,False,False,
958,4,0.0,"(2, 6)","(2, 6)",False,False,False,
959,4,0.0,"(2, 6)","(2, 6)",False,False,False,
960,4,0.0,"(2, 6)","(2, 6)",False,False,False,
961,5,0.0,"(2, 6)","(2, 6)",False,False,False,
962,5,0.0,"(2, 6)","(1, 6)",False,False,True,
963,4,0.0,"(1, 6)","(1, 6)",False,False,False,
964,3,0.0,"(1, 6)","(1, 6)",False,False,False,
965,4,0.0,"(1, 6)","(1, 6)",False,False,False,
966,4,0.0,"(1, 6)","(2, 6)",False,False,True,
967,2,0.0,"(2, 6)","(2, 6)",False,False,False,
968,4,0.0,"(2, 6)","(2, 6)",False,False,False,
969,4,0.0,"(2, 6)","(2, 6)",False,False,False,
970,4,0.0,"(2, 6)","(2, 6)",False,False,False,
971,4,0.0,"(2, 6)","(2, 6)",False,False,False,
972,0,0.0,"(2, 6)","(2, 6)",False,False,False,
973,4,0.0,"(2, 6)","(2, 6)",False,False,False,
974,3,0.0,"(2, 6)","(2, 6)",False,False,False,
975,4,0.0,"(2, 6)","(2, 6)",False,False,False,
976,4,0.0,"(2, 6)","(2, 6)",False,False,False,
977,2,0.0,"(2, 6)","(2, 6)",False,False,False,
978,4,0.0,"(2, 6)","(2, 6)",False,False,False,
979,2,0.0,"(2, 6)","(2, 6)",False,False,False,
980,3,0.0,"(2, 6)","(2, 6)",False,False,False,
981,4,0.0,"(2, 6)","(2, 6)",False,False,False,
982,5,0.0,"(2, 6)","(2, 6)",False,False,False,
983,3,0.0,"(2, 6)","(2, 6)",False,False,False,
984,4,0.0,"(2, 6)","(2, 6)",False,False,False,
985,4,0.0,"(2, 6)","(2, 6)",False,False,False,
986,3,0.0,"(2, 6)","(2, 6)",False,False,False,
987,2,0.0,"(2, 6)","(2, 6)",False,False,False,
988,5,0.0,"(2, 6)","(2, 6)",False,False,False,
989,3,0.0,"(2, 6)","(2, 6)",False,False,False,
990,4,0.0,"(2, 6)","(2, 6)",False,False,False,
991,4,0.0,"(2, 6)","(2, 6)",False,False,False,
992,2,0.0,"(2, 6)","(2, 6)",False,False,False,
993,4,0.0,"(2, 6)","(2, 6)",False,False,False,
994,4,0.0,"(2, 6)","(2, 6)",False,False,False,
995,4,0.0,"(2, 6)","(2, 6)",False,False,False,
996,4,0.0,"(2, 6)","(2, 6)",False,False,False,
997,4,0.0,"(2, 6)","(2, 6)",False,False,False,
998,4,0.0,"(2, 6)","(2, 6)",False,False,False,
999,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1000,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1001,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1002,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1003,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1004,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1005,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1006,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1007,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1008,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1009,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1010,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1011,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1012,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1013,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1014,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1015,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1016,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1017,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1018,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1019,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1020,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1021,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1022,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1023,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1024,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1025,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1026,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1027,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1028,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1029,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1030,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1031,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1032,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1033,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1034,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1035,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1036,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1037,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1038,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1039,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1040,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1041,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1042,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1043,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1044,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1045,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1046,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1047,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1048,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1049,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1050,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1051,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1052,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1053,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1054,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1055,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1056,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1057,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1058,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1059,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1060,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1061,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1062,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1063,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1064,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1065,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1066,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1067,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1068,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1069,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1070,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1071,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1072,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1073,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1074,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1075,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1076,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1077,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1078,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1079,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1080,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1081,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1082,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1083,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1084,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1085,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1086,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1087,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1088,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1089,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1090,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1091,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1092,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1093,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1094,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1095,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1096,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1097,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1098,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1099,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1100,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1101,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1102,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1103,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1104,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1105,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1106,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1107,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1108,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1109,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1110,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1111,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1112,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1113,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1114,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1115,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1116,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1117,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1118,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1119,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1120,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1121,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1122,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1123,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1124,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1125,1,0.0,"(2, 6)","(2, 6)",False,False,False,
1126,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1127,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1128,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1129,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1130,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1131,5,0.0,"(2, 6)","(1, 6)",False,False,True,
1132,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1133,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1134,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1135,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1136,4,0.0,"(1, 6)","(2, 6)",False,False,True,
1137,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1138,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1139,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1140,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1141,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1142,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1143,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1144,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1145,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1146,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1147,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1148,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1149,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1150,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1151,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1152,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1153,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1154,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1155,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1156,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1157,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1158,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1159,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1160,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1161,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1162,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1163,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1164,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1165,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1166,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1167,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1168,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1169,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1170,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1171,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1172,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1173,5,0.0,"(2, 6)","(1, 6)",False,False,True,
1174,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1175,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1176,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1177,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1178,4,0.0,"(1, 6)","(2, 6)",False,False,True,
1179,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1180,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1181,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1182,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1183,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1184,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1185,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1186,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1187,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1188,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1189,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1190,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1191,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1192,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1193,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1194,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1195,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1196,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1197,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1198,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1199,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1200,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1201,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1202,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1203,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1204,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1205,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1206,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1207,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1208,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1209,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1210,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1211,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1212,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1213,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1214,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1215,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1216,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1217,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1218,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1219,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1220,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1221,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1222,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1223,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1224,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1225,5,0.0,"(2, 6)","(1, 6)",False,False,True,
1226,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1227,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1228,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1229,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1230,4,0.0,"(1, 6)","(2, 6)",False,False,True,
1231,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1232,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1233,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1234,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1235,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1236,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1237,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1238,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1239,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1240,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1241,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1242,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1243,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1244,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1245,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1246,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1247,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1248,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1249,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1250,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1251,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1252,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1253,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1254,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1255,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1256,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1257,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1258,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1259,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1260,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1261,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1262,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1263,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1264,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1265,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1266,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1267,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1268,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1269,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1270,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1271,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1272,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1273,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1274,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1275,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1276,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1277,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1278,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1279,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1280,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1281,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1282,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1283,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1284,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1285,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1286,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1287,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1288,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1289,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1290,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1291,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1292,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1293,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1294,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1295,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1296,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1297,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1298,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1299,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1300,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1301,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1302,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1303,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1304,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1305,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1306,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1307,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1308,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1309,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1310,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1311,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1312,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1313,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1314,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1315,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1316,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1317,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1318,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1319,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1320,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1321,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1322,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1323,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1324,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1325,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1326,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1327,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1328,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1329,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1330,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1331,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1332,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1333,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1334,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1335,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1336,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1337,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1338,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1339,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1340,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1341,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1342,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1343,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1344,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1345,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1346,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1347,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1348,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1349,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1350,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1351,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1352,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1353,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1354,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1355,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1356,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1357,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1358,1,0.0,"(2, 6)","(2, 6)",False,False,False,
1359,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1360,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1361,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1362,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1363,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1364,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1365,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1366,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1367,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1368,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1369,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1370,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1371,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1372,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1373,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1374,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1375,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1376,1,0.0,"(2, 6)","(2, 6)",False,False,False,
1377,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1378,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1379,3,0.0,"(2, 6)","(2, 6)",False,False,False,
