step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(9, 7)","(9, 7)",False,False,False,
929,3,0.0,"(9, 7)","(9, 7)",False,False,False,
930,4,0.0,"(9, 7)","(8, 7)",False,False,True,
931,1,0.0,"(8, 7)","(8, 6)",False,False,True,
932,1,0.0,"(8, 6)","(8, 5)",False,False,True,
933,2,0.0,"(8, 5)","(8, 6)",False,False,False,
934,3,0.0,"(8, 6)","(9, 6)",False,False,True,
935,3,0.0,"(9, 6)","(9, 6)",False,False,False,
936,4,0.0,"(9, 6)","(8, 6)",False,False,True,
937,3,0.0,"(8, 6)","(9, 6)",False,False,False,
938,3,0.0,"(9, 6)","(9, 6)",False,False,False,
939,4,0.0,"(9, 6)","(8, 6)",False,False,True,
940,2,0.0,"(8, 6)","(8, 7)",False,False,True,
941,2,0.0,"(8, 7)","(8, 8)",False,False,True,
942,2,0.0,"(8, 8)","(8, 9)",False,False,True,
943,1,0.0,"(8, 9)","(8, 8)",False,False,False,
944,3,0.0,"(8, 8)","(9, 8)",False,False,True,
945,4,0.0,"(9, 8)","(8, 8)",False,False,False,
946,3,0.0,"(8, 8)","(9, 8)",False,False,False,
947,4,0.0,"(9, 8)","(8, 8)",False,False,False,
948,3,0.0,"(8, 8)","(9, 8)",False,False,False,
949,4,0.0,"(9, 8)","(8, 8)",False,False,False,
950,4,0.0,"(8, 8)","(7, 8)",False,False,True,
951,1,0.0,"(7, 8)","(7, 8)",False,False,False,
952,1,0.0,"(7, 8)","(7, 8)",False,False,False,
953,1,0.0,"(7, 8)","(7, 8)",False,False,False,
954,2,0.0,"(7, 8)","(7, 9)",False,False,True,
955,4,0.0,"(7, 9)","(6, 9)",False,False,True,
956,2,0.0,"(6, 9)","(6, 10)",False,False,True,
957,2,0.0,"(6, 10)","(6, 11)",False,False,True,
958,2,0.0,"(6, 11)","(6, 11)",False,False,False,
959,2,0.0,"(6, 11)","(6, 11)",False,False,False,
960,2,0.0,"(6, 11)","(6, 11)",False,False,False,
961,2,0.0,"(6, 11)","(6, 11)",False,False,False,
962,3,0.0,"(6, 11)","(6, 11)",False,False,False,
963,2,0.0,"(6, 11)","(6, 11)",False,False,False,
964,2,0.0,"(6, 11)","(6, 11)",False,False,False,
965,2,0.0,"(6, 11)","(6, 11)",False,False,False,
966,3,0.0,"(6, 11)","(6, 11)",False,False,False,
967,2,0.0,"(6, 11)","(6, 11)",False,False,False,
968,2,0.0,"(6, 11)","(6, 11)",False,False,False,
969,3,0.0,"(6, 11)","(6, 11)",False,False,False,
970,2,0.0,"(6, 11)","(6, 11)",False,False,False,
971,2,0.0,"(6, 11)","(6, 11)",False,False,False,
972,3,0.0,"(6, 11)","(6, 11)",False,False,False,
973,2,0.0,"(6, 11)","(6, 11)",False,False,False,
974,2,0.0,"(6, 11)","(6, 11)",False,False,False,
975,2,0.0,"(6, 11)","(6, 11)",False,False,False,
976,2,0.0,"(6, 11)","(6, 11)",False,False,False,
977,1,0.0,"(6, 11)","(6, 10)",False,False,True,
978,2,0.0,"(6, 10)","(6, 11)",False,False,False,
979,2,0.0,"(6, 11)","(6, 11)",False,False,False,
980,2,0.0,"(6, 11)","(6, 11)",False,False,False,
981,2,0.0,"(6, 11)","(6, 11)",False,False,False,
982,2,0.0,"(6, 11)","(6, 11)",False,False,False,
983,2,0.0,"(6, 11)","(6, 11)",False,False,False,
984,2,0.0,"(6, 11)","(6, 11)",False,False,False,
985,1,0.0,"(6, 11)","(6, 10)",False,False,True,
986,2,0.0,"(6, 10)","(6, 11)",False,False,False,
987,2,0.0,"(6, 11)","(6, 11)",False,False,False,
988,3,0.0,"(6, 11)","(6, 11)",False,False,False,
989,3,0.0,"(6, 11)","(6, 11)",False,False,False,
990,2,0.0,"(6, 11)","(6, 11)",False,False,False,
991,2,0.0,"(6, 11)","(6, 11)",False,False,False,
992,2,0.0,"(6, 11)","(6, 11)",False,False,False,
993,2,0.0,"(6, 11)","(6, 11)",False,False,False,
994,2,0.0,"(6, 11)","(6, 11)",False,False,False,
995,2,0.0,"(6, 11)","(6, 11)",False,False,False,
996,2,0.0,"(6, 11)","(6, 11)",False,False,False,
997,1,0.0,"(6, 11)","(6, 10)",False,False,True,
998,2,0.0,"(6, 10)","(6, 11)",False,False,False,
999,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1000,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1001,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1002,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1003,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1004,3,0.0,"(5, 11)","(6, 11)",False,False,False,
1005,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1006,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1007,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1008,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1009,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1010,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1011,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1012,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1013,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1014,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1015,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1016,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1017,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1018,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1019,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1020,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1021,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1022,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1023,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1024,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1025,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1026,3,0.0,"(7, 10)","(8, 10)",False,False,True,
1027,2,0.0,"(8, 10)","(8, 11)",False,False,True,
1028,3,0.0,"(8, 11)","(9, 11)",False,False,True,
1029,0,0.0,"(9, 11)","(9, 11)",False,False,False,
1030,1,0.0,"(9, 11)","(9, 10)",False,False,True,
1031,4,0.0,"(9, 10)","(8, 10)",False,False,True,
1032,2,0.0,"(8, 10)","(8, 11)",False,False,True,
1033,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1034,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1035,3,0.0,"(8, 11)","(9, 11)",False,False,True,
1036,1,0.0,"(9, 11)","(9, 10)",False,False,True,
1037,4,0.0,"(9, 10)","(8, 10)",False,False,True,
1038,2,0.0,"(8, 10)","(8, 11)",False,False,True,
1039,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1040,3,0.0,"(8, 11)","(9, 11)",False,False,True,
1041,1,0.0,"(9, 11)","(9, 10)",False,False,True,
1042,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1043,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1044,4,0.0,"(9, 8)","(8, 8)",False,False,True,
1045,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1046,1,0.0,"(8, 9)","(8, 8)",False,False,False,
1047,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1048,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1049,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1050,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1051,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1052,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1053,2,0.0,"(6, 10)","(6, 11)",False,False,True,
1054,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1055,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1056,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1057,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1058,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1059,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1060,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1061,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1062,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1063,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1064,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1065,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1066,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1067,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1068,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1069,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1070,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1071,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1072,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1073,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1074,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1075,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1076,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1077,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1078,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1079,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1080,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1081,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1082,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1083,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1084,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1085,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1086,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1087,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1088,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1089,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1090,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1091,3,0.0,"(5, 11)","(6, 11)",False,False,False,
1092,4,0.0,"(6, 11)","(5, 11)",False,False,False,
1093,3,0.0,"(5, 11)","(6, 11)",False,False,False,
1094,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1095,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1096,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1097,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1098,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1099,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1100,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1101,2,0.0,"(6, 10)","(6, 11)",False,False,True,
1102,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1103,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1104,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1105,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1106,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1107,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1108,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1109,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1110,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1111,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1112,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1113,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1114,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1115,3,0.0,"(5, 11)","(6, 11)",False,False,False,
1116,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1117,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1118,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1119,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1120,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1121,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1122,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1123,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1124,3,0.0,"(5, 11)","(6, 11)",False,False,True,
1125,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1126,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1127,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1128,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1129,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1130,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1131,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1132,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1133,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1134,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1135,3,0.0,"(5, 11)","(6, 11)",False,False,False,
1136,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1137,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1138,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1139,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1140,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1141,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1142,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1143,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1144,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1145,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1146,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1147,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1148,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1149,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1150,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1151,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1152,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1153,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1154,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1155,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1156,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1157,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1158,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1159,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1160,2,0.0,"(8, 9)","(8, 10)",False,False,True,
1161,4,0.0,"(8, 10)","(7, 10)",False,False,True,
1162,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1163,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1164,2,0.0,"(6, 10)","(6, 11)",False,False,True,
1165,1,0.0,"(6, 11)","(6, 10)",False,False,False,
1166,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1167,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1168,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1169,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1170,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1171,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1172,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1173,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1174,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1175,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1176,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1177,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1178,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1179,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1180,0,0.0,"(6, 11)","(6, 11)",False,False,False,
1181,0,0.0,"(6, 11)","(6, 11)",False,False,False,
1182,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1183,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1184,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1185,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1186,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1187,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1188,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1189,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1190,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1191,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1192,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1193,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1194,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1195,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1196,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1197,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1198,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1199,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1200,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1201,1,0.0,"(6, 11)","(6, 10)",False,False,False,
1202,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1203,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1204,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1205,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1206,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1207,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1208,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1209,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1210,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1211,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1212,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1213,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1214,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1215,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1216,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1217,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1218,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1219,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1220,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1221,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1222,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1223,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1224,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1225,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1226,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1227,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1228,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1229,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1230,3,0.0,"(5, 11)","(6, 11)",False,False,False,
1231,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1232,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1233,3,0.0,"(5, 11)","(6, 11)",False,False,False,
1234,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1235,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1236,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1237,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1238,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1239,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1240,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1241,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1242,3,0.0,"(5, 11)","(6, 11)",False,False,False,
1243,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1244,0,0.0,"(6, 11)","(6, 11)",False,False,False,
1245,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1246,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1247,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1248,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1249,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1250,2,0.0,"(5, 11)","(5, 12)",False,False,True,
1251,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1252,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1253,1,0.0,"(5, 12)","(5, 11)",False,False,True,
1254,3,0.0,"(5, 11)","(6, 11)",False,False,True,
1255,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1256,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1257,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1258,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1259,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1260,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1261,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1262,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1263,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1264,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1265,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1266,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1267,4,0.0,"(6, 10)","(5, 10)",False,False,True,
1268,2,0.0,"(5, 10)","(5, 11)",False,False,True,
1269,3,0.0,"(5, 11)","(6, 11)",False,False,True,
1270,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1271,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1272,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1273,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1274,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1275,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1276,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1277,2,0.0,"(6, 10)","(6, 11)",False,False,False,
1278,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1279,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1280,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1281,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1282,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1283,1,0.0,"(5, 11)","(5, 10)",False,False,True,
1284,2,0.0,"(5, 10)","(5, 11)",False,False,False,
1285,3,0.0,"(5, 11)","(6, 11)",False,False,True,
1286,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1287,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1288,3,0.0,"(5, 11)","(6, 11)",False,False,False,
1289,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1290,2,0.0,"(6, 11)","(6, 11)",False,False,False,
1291,4,0.0,"(6, 11)","(5, 11)",False,False,True,
1292,2,0.0,"(5, 11)","(5, 12)",False,False,True,
1293,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1294,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1295,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1296,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1297,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1298,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1299,3,0.0,"(5, 12)","(5, 12)",False,False,False,
1300,4,0.0,"(5, 12)","(4, 12)",False,False,True,
1301,2,0.0,"(4, 12)","(4, 13)",False,False,True,
1302,3,0.0,"(4, 13)","(5, 13)",False,False,True,
1303,2,0.0,"(5, 13)","(5, 14)",False,False,True,
1304,3,0.0,"(5, 14)","(6, 14)",False,False,True,
1305,3,0.0,"(6, 14)","(6, 14)",False,False,False,
1306,3,0.0,"(6, 14)","(6, 14)",False,False,False,
1307,2,0.0,"(6, 14)","(6, 15)",False,False,True,
1308,2,0.0,"(6, 15)","(6, 16)",False,False,True,
1309,1,0.0,"(6, 16)","(6, 15)",False,False,False,
1310,1,0.0,"(6, 15)","(6, 14)",False,False,True,
1311,3,0.0,"(6, 14)","(6, 14)",False,False,False,
1312,2,0.0,"(6, 14)","(6, 15)",False,False,True,
1313,2,0.0,"(6, 15)","(6, 16)",False,False,True,
1314,1,0.0,"(6, 16)","(6, 15)",False,False,False,
1315,2,0.0,"(6, 15)","(6, 16)",False,False,False,
1316,2,0.0,"(6, 16)","(6, 16)",False,False,False,
1317,3,0.0,"(6, 16)","(7, 16)",False,False,True,
1318,1,0.0,"(7, 16)","(7, 15)",False,False,True,
1319,2,0.0,"(7, 15)","(7, 16)",False,False,False,
1320,0,0.0,"(7, 16)","(7, 16)",False,False,False,
1321,2,0.0,"(7, 16)","(7, 17)",False,False,True,
1322,1,0.0,"(7, 17)","(7, 16)",False,False,False,
1323,3,0.0,"(7, 16)","(8, 16)",False,False,True,
1324,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1325,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1326,4,0.0,"(8, 16)","(7, 16)",False,False,True,
1327,3,0.0,"(7, 16)","(8, 16)",False,False,False,
1328,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1329,2,0.0,"(8, 15)","(8, 16)",False,False,False,
1330,4,0.0,"(8, 16)","(7, 16)",False,False,True,
1331,3,0.0,"(7, 16)","(8, 16)",False,False,False,
1332,4,0.0,"(8, 16)","(7, 16)",False,False,False,
1333,3,0.0,"(7, 16)","(8, 16)",False,False,False,
1334,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1335,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1336,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1337,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1338,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1339,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1340,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1341,2,0.0,"(8, 15)","(8, 16)",False,False,False,
1342,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1343,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1344,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1345,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1346,2,0.0,"(8, 15)","(8, 16)",False,False,False,
1347,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1348,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1349,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1350,2,0.0,"(8, 15)","(8, 16)",False,False,False,
1351,4,0.0,"(8, 16)","(7, 16)",False,False,True,
1352,3,0.0,"(7, 16)","(8, 16)",False,False,False,
1353,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1354,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1355,3,0.0,"(8, 15)","(8, 15)",False,False,False,
1356,3,0.0,"(8, 15)","(8, 15)",False,False,False,
1357,2,0.0,"(8, 15)","(8, 16)",False,False,True,
1358,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1359,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1360,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1361,3,0.0,"(8, 15)","(8, 15)",False,False,False,
1362,2,0.0,"(8, 15)","(8, 16)",False,False,True,
1363,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1364,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1365,2,0.0,"(8, 15)","(8, 16)",False,False,False,
1366,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1367,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1368,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1369,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1370,4,0.0,"(8, 15)","(7, 15)",False,False,True,
1371,2,0.0,"(7, 15)","(7, 16)",False,False,True,
1372,1,0.0,"(7, 16)","(7, 15)",False,False,False,
1373,4,0.0,"(7, 15)","(6, 15)",False,False,True,
1374,2,0.0,"(6, 15)","(6, 16)",False,False,True,
1375,2,0.0,"(6, 16)","(6, 16)",False,False,False,
1376,3,0.0,"(6, 16)","(7, 16)",False,False,True,
1377,3,0.0,"(7, 16)","(8, 16)",False,False,True,
1378,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1379,1,0.0,"(8, 15)","(8, 14)",False,False,True,
