step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
934,5,0.0,"(12, 2)","(11, 2)",False,True,True,
935,5,0.0,"(11, 2)","(10, 2)",False,True,True,
936,5,0.0,"(10, 2)","(9, 2)",False,True,True,
937,3,0.0,"(9, 2)","(9, 3)",False,True,True,
938,5,0.0,"(9, 3)","(8, 3)",False,True,True,
939,2,0.0,"(8, 3)","(8, 2)",False,True,True,
940,5,0.0,"(8, 2)","(7, 2)",False,True,True,
941,5,0.0,"(7, 2)","(6, 2)",False,True,True,
942,1,0.0,"(6, 2)","(6, 2)",False,True,True,
943,3,0.0,"(6, 2)","(6, 3)",False,True,True,
944,4,0.0,"(6, 3)","(7, 3)",False,True,True,
945,4,0.0,"(7, 3)","(8, 3)",False,True,True,
946,5,0.0,"(8, 3)","(7, 3)",False,True,False,
947,3,0.0,"(7, 3)","(7, 4)",False,True,True,
948,5,0.0,"(7, 4)","(6, 4)",False,True,True,
949,5,0.0,"(6, 4)","(5, 4)",False,True,True,
950,3,0.0,"(5, 4)","(5, 5)",False,True,True,
951,3,0.0,"(5, 5)","(5, 6)",False,True,True,
952,2,0.0,"(5, 6)","(5, 5)",False,True,False,
953,2,0.0,"(5, 5)","(5, 4)",False,True,True,
954,2,0.0,"(5, 4)","(5, 3)",False,True,True,
955,2,0.0,"(5, 3)","(5, 2)",False,True,True,
956,4,0.0,"(5, 2)","(6, 2)",False,True,True,
957,3,0.0,"(6, 2)","(6, 3)",False,True,True,
958,4,0.0,"(6, 3)","(7, 3)",False,True,True,
959,1,0.0,"(7, 3)","(7, 3)",False,True,True,
960,2,0.0,"(7, 3)","(7, 2)",False,True,True,
961,4,0.0,"(7, 2)","(8, 2)",False,True,True,
962,3,0.0,"(8, 2)","(8, 3)",False,True,True,
963,2,0.0,"(8, 3)","(8, 2)",False,True,False,
964,4,0.0,"(8, 2)","(9, 2)",False,True,True,
965,2,0.0,"(9, 2)","(9, 1)",False,True,True,
966,1,0.0,"(9, 1)","(9, 1)",False,True,True,
967,4,-1.0,"(9, 1)","(10, 1)",True,True,True,
968,5,0.0,"(10, 1)","(9, 1)",False,True,False,
969,2,0.0,"(9, 1)","(9, 0)",False,True,True,
970,4,0.0,"(9, 0)","(10, 0)",False,True,True,
971,5,0.0,"(10, 0)","(9, 0)",False,True,False,
972,5,0.0,"(9, 0)","(8, 0)",False,True,True,
973,5,0.0,"(8, 0)","(7, 0)",False,True,True,
974,4,0.0,"(7, 0)","(8, 0)",False,True,False,
975,4,0.0,"(8, 0)","(9, 0)",False,True,True,
976,5,0.0,"(9, 0)","(8, 0)",False,True,False,
977,5,0.0,"(8, 0)","(7, 0)",False,True,True,
978,4,0.0,"(7, 0)","(8, 0)",False,True,False,
979,4,0.0,"(8, 0)","(9, 0)",False,True,True,
980,3,0.0,"(9, 0)","(9, 1)",False,True,True,
981,4,0.0,"(9, 1)","(10, 1)",False,True,True,
982,4,0.0,"(10, 1)","(11, 1)",False,True,True,
983,4,0.0,"(11, 1)","(12, 1)",False,True,True,
984,2,0.0,"(12, 1)","(12, 0)",False,True,True,
985,5,0.0,"(12, 0)","(11, 0)",False,True,True,
986,3,0.0,"(11, 0)","(11, 1)",False,True,True,
987,3,0.0,"(11, 1)","(11, 2)",False,True,True,
988,2,0.0,"(11, 2)","(11, 1)",False,True,False,
989,4,0.0,"(11, 1)","(12, 1)",False,True,True,
990,4,0.0,"(12, 1)","(12, 1)",False,True,True,
991,4,0.0,"(12, 1)","(12, 1)",False,True,True,
992,4,0.0,"(12, 1)","(12, 1)",False,True,True,
993,5,0.0,"(12, 1)","(11, 1)",False,True,True,
994,4,0.0,"(11, 1)","(12, 1)",False,True,False,
995,4,0.0,"(12, 1)","(12, 1)",False,True,True,
996,4,0.0,"(12, 1)","(12, 1)",False,True,True,
997,4,0.0,"(12, 1)","(12, 1)",False,True,True,PLAYER_WINS
