step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(2, 5)","(2, 5)",False,False,False,
929,1,0.0,"(2, 5)","(2, 5)",False,False,False,
930,3,0.0,"(2, 5)","(2, 5)",False,False,False,
931,3,0.0,"(2, 5)","(2, 5)",False,False,False,
932,3,0.0,"(2, 5)","(2, 5)",False,False,False,
933,4,0.0,"(2, 5)","(1, 5)",False,False,True,
934,1,0.0,"(1, 5)","(1, 4)",False,False,True,
935,4,0.0,"(1, 4)","(1, 4)",False,False,False,
936,2,0.0,"(1, 4)","(1, 5)",False,False,True,
937,3,0.0,"(1, 5)","(2, 5)",False,False,True,
938,4,0.0,"(2, 5)","(1, 5)",False,False,False,
939,1,0.0,"(1, 5)","(1, 4)",False,False,True,
940,3,0.0,"(1, 4)","(1, 4)",False,False,False,
941,3,0.0,"(1, 4)","(1, 4)",False,False,False,
942,3,0.0,"(1, 4)","(1, 4)",False,False,False,
943,2,0.0,"(1, 4)","(1, 5)",False,False,True,
944,3,0.0,"(1, 5)","(2, 5)",False,False,True,
945,1,0.0,"(2, 5)","(2, 5)",False,False,False,
946,3,0.0,"(2, 5)","(2, 5)",False,False,False,
947,3,0.0,"(2, 5)","(2, 5)",False,False,False,
948,2,0.0,"(2, 5)","(2, 5)",False,False,False,
949,1,0.0,"(2, 5)","(2, 5)",False,False,False,
950,3,0.0,"(2, 5)","(2, 5)",False,False,False,
951,3,0.0,"(2, 5)","(2, 5)",False,False,False,
952,3,0.0,"(2, 5)","(2, 5)",False,False,False,
953,3,0.0,"(2, 5)","(2, 5)",False,False,False,
954,1,0.0,"(2, 5)","(2, 5)",False,False,False,
955,3,0.0,"(2, 5)","(2, 5)",False,False,False,
956,3,0.0,"(2, 5)","(2, 5)",False,False,False,
957,3,0.0,"(2, 5)","(2, 5)",False,False,False,
958,3,0.0,"(2, 5)","(2, 5)",False,False,False,
959,3,0.0,"(2, 5)","(2, 5)",False,False,False,
960,3,0.0,"(2, 5)","(2, 5)",False,False,False,
961,1,0.0,"(2, 5)","(2, 5)",False,False,False,
962,3,0.0,"(2, 5)","(2, 5)",False,False,False,
963,4,0.0,"(2, 5)","(1, 5)",False,False,True,
964,4,0.0,"(1, 5)","(1, 5)",False,False,False,
965,3,0.0,"(1, 5)","(2, 5)",False,False,True,
966,3,0.0,"(2, 5)","(2, 5)",False,False,False,
967,3,0.0,"(2, 5)","(2, 5)",False,False,False,
968,4,0.0,"(2, 5)","(1, 5)",False,False,True,
969,3,0.0,"(1, 5)","(2, 5)",False,False,False,
970,3,0.0,"(2, 5)","(2, 5)",False,False,False,
971,4,0.0,"(2, 5)","(1, 5)",False,False,True,
972,1,0.0,"(1, 5)","(1, 4)",False,False,True,
973,3,0.0,"(1, 4)","(1, 4)",False,False,False,
974,3,0.0,"(1, 4)","(1, 4)",False,False,False,
975,2,0.0,"(1, 4)","(1, 5)",False,False,True,
976,3,0.0,"(1, 5)","(2, 5)",False,False,True,
977,3,0.0,"(2, 5)","(2, 5)",False,False,False,
978,3,0.0,"(2, 5)","(2, 5)",False,False,False,
979,3,0.0,"(2, 5)","(2, 5)",False,False,False,
980,3,0.0,"(2, 5)","(2, 5)",False,False,False,
981,3,0.0,"(2, 5)","(2, 5)",False,False,False,
982,3,0.0,"(2, 5)","(2, 5)",False,False,False,
983,3,0.0,"(2, 5)","(2, 5)",False,False,False,
984,1,0.0,"(2, 5)","(2, 5)",False,False,False,
985,3,0.0,"(2, 5)","(2, 5)",False,False,False,
986,3,0.0,"(2, 5)","(2, 5)",False,False,False,
987,3,0.0,"(2, 5)","(2, 5)",False,False,False,
988,3,0.0,"(2, 5)","(2, 5)",False,False,False,
989,3,0.0,"(2, 5)","(2, 5)",False,False,False,
990,3,0.0,"(2, 5)","(2, 5)",False,False,False,
991,3,0.0,"(2, 5)","(2, 5)",False,False,False,
992,3,0.0,"(2, 5)","(2, 5)",False,False,False,
993,3,0.0,"(2, 5)","(2, 5)",False,False,False,
994,1,0.0,"(2, 5)","(2, 5)",False,False,False,
995,1,0.0,"(2, 5)","(2, 5)",False,False,False,
996,3,0.0,"(2, 5)","(2, 5)",False,False,False,
997,3,0.0,"(2, 5)","(2, 5)",False,False,False,
998,3,0.0,"(2, 5)","(2, 5)",False,False,False,
999,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1000,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1001,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1002,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1003,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1004,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1005,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1006,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1007,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1008,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1009,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1010,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1011,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1012,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1013,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1014,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1015,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1016,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1017,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1018,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1019,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1020,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1021,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1022,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1023,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1024,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1025,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1026,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1027,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1028,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1029,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1030,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1031,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1032,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1033,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1034,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1035,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1036,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1037,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1038,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1039,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1040,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1041,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1042,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1043,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1044,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1045,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1046,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1047,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1048,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1049,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1050,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1051,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1052,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1053,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1054,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1055,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1056,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1057,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1058,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1059,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1060,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1061,4,0.0,"(2, 5)","(1, 5)",False,False,False,
1062,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1063,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1064,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1065,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1066,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1067,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1068,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1069,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1070,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1071,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1072,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1073,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1074,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1075,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1076,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1077,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1078,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1079,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1080,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1081,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1082,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1083,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1084,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1085,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1086,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1087,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1088,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1089,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1090,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1091,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1092,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1093,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1094,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1095,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1096,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1097,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1098,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1099,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1100,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1101,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1102,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1103,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1104,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1105,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1106,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1107,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1108,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1109,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1110,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1111,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1112,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1113,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1114,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1115,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1116,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1117,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1118,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1119,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1120,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1121,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1122,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1123,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1124,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1125,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1126,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1127,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1128,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1129,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1130,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1131,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1132,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1133,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1134,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1135,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1136,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1137,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1138,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1139,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1140,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1141,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1142,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1143,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1144,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1145,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1146,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1147,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1148,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1149,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1150,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1151,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1152,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1153,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1154,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1155,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1156,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1157,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1158,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1159,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1160,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1161,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1162,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1163,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1164,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1165,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1166,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1167,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1168,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1169,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1170,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1171,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1172,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1173,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1174,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1175,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1176,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1177,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1178,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1179,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1180,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1181,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1182,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1183,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1184,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1185,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1186,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1187,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1188,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1189,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1190,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1191,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1192,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1193,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1194,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1195,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1196,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1197,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1198,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1199,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1200,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1201,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1202,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1203,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1204,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1205,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1206,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1207,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1208,3,0.0,"(1, 4)","(1, 4)",False,False,False,
1209,3,0.0,"(1, 4)","(1, 4)",False,False,False,
1210,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1211,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1212,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1213,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1214,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1215,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1216,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1217,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1218,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1219,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1220,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1221,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1222,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1223,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1224,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1225,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1226,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1227,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1228,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1229,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1230,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1231,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1232,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1233,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1234,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1235,3,0.0,"(1, 5)","(2, 5)",False,False,False,
1236,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1237,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1238,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1239,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1240,1,0.0,"(2, 5)","(2, 5)",False,False,False,
1241,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1242,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1243,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1244,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1245,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1246,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1247,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1248,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1249,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1250,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1251,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1252,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1253,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1254,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1255,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1256,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1257,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1258,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1259,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1260,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1261,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1262,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1263,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1264,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1265,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1266,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1267,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1268,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1269,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1270,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1271,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1272,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1273,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1274,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1275,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1276,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1277,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1278,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1279,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1280,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1281,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1282,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1283,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1284,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1285,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1286,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1287,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1288,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1289,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1290,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1291,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1292,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1293,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1294,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1295,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1296,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1297,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1298,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1299,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1300,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1301,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1302,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1303,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1304,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1305,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1306,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1307,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1308,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1309,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1310,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1311,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1312,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1313,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1314,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1315,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1316,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1317,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1318,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1319,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1320,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1321,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1322,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1323,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1324,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1325,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1326,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1327,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1328,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1329,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1330,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1331,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1332,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1333,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1334,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1335,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1336,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1337,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1338,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1339,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1340,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1341,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1342,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1343,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1344,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1345,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1346,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1347,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1348,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1349,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1350,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1351,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1352,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1353,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1354,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1355,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1356,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1357,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1358,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1359,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1360,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1361,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1362,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1363,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1364,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1365,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1366,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1367,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1368,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1369,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1370,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1371,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1372,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1373,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1374,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1375,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1376,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1377,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1378,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1379,2,0.0,"(4, 3)","(4, 4)",False,False,False,
