step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(7, 22)","(7, 22)",False,False,False,
929,2,0.0,"(7, 22)","(7, 22)",False,True,True,
930,3,0.0,"(7, 22)","(7, 22)",False,False,False,
931,2,0.0,"(7, 22)","(7, 22)",False,False,False,
932,3,0.0,"(7, 22)","(7, 22)",False,False,False,
933,3,0.0,"(7, 22)","(7, 22)",False,False,False,
934,3,0.0,"(7, 22)","(7, 22)",False,False,False,
935,3,0.0,"(7, 22)","(7, 22)",False,False,False,
936,3,0.0,"(7, 22)","(7, 22)",False,True,True,
937,2,0.0,"(7, 22)","(7, 22)",False,False,False,
938,2,0.0,"(7, 22)","(7, 22)",False,False,False,
939,3,0.0,"(7, 22)","(7, 22)",False,False,False,
940,2,0.0,"(7, 22)","(7, 22)",False,True,True,
941,1,0.0,"(7, 22)","(7, 21)",False,False,True,
942,2,0.0,"(7, 21)","(7, 22)",False,False,False,
943,3,0.0,"(7, 22)","(7, 22)",False,False,False,
944,2,0.0,"(7, 22)","(7, 22)",False,False,False,
945,4,0.0,"(7, 22)","(6, 22)",False,False,True,
946,4,0.0,"(6, 22)","(5, 22)",False,False,True,
947,3,0.0,"(5, 22)","(6, 22)",False,True,False,
948,3,0.0,"(6, 22)","(7, 22)",False,False,True,
949,2,0.0,"(7, 22)","(7, 22)",False,True,True,
950,2,0.0,"(7, 22)","(7, 22)",False,False,False,
951,3,0.0,"(7, 22)","(7, 22)",False,True,True,
952,4,0.0,"(7, 22)","(6, 22)",False,True,True,
953,4,0.0,"(6, 22)","(5, 22)",False,False,True,
954,3,0.0,"(5, 22)","(6, 22)",False,True,False,
955,4,0.0,"(6, 22)","(5, 22)",False,True,False,
956,1,0.0,"(5, 22)","(5, 21)",False,False,True,
957,2,0.0,"(5, 21)","(5, 22)",False,True,False,
958,3,0.0,"(5, 22)","(6, 22)",False,False,True,
959,3,0.0,"(6, 22)","(7, 22)",False,True,True,
960,2,0.0,"(7, 22)","(7, 22)",False,False,False,
961,2,0.0,"(7, 22)","(7, 22)",False,True,True,
962,2,0.0,"(7, 22)","(7, 22)",False,True,True,
963,3,0.0,"(7, 22)","(7, 22)",False,False,False,
964,4,0.0,"(7, 22)","(6, 22)",False,False,True,
965,4,0.0,"(6, 22)","(5, 22)",False,True,True,
966,3,0.0,"(5, 22)","(6, 22)",False,True,False,
967,4,0.0,"(6, 22)","(5, 22)",False,False,False,
968,1,0.0,"(5, 22)","(5, 21)",False,False,True,
969,2,0.0,"(5, 21)","(5, 22)",False,False,False,
970,3,0.0,"(5, 22)","(6, 22)",False,True,True,
971,1,0.0,"(6, 22)","(6, 21)",False,True,True,
972,2,0.0,"(6, 21)","(6, 22)",False,True,False,
973,3,0.0,"(6, 22)","(7, 22)",False,True,True,
974,3,0.0,"(7, 22)","(7, 22)",False,False,False,
975,2,0.0,"(7, 22)","(7, 22)",False,False,False,
976,3,0.0,"(7, 22)","(7, 22)",False,True,True,
977,2,0.0,"(7, 22)","(7, 22)",False,False,False,
978,2,0.0,"(7, 22)","(7, 22)",False,True,True,
979,2,0.0,"(7, 22)","(7, 22)",False,True,True,
980,4,0.0,"(7, 22)","(6, 22)",False,False,True,
981,4,0.0,"(6, 22)","(5, 22)",False,True,True,
982,3,0.0,"(5, 22)","(6, 22)",False,True,False,
983,4,0.0,"(6, 22)","(5, 22)",False,True,False,
984,3,0.0,"(5, 22)","(6, 22)",False,True,False,
985,3,0.0,"(6, 22)","(7, 22)",False,False,True,
986,3,0.0,"(7, 22)","(7, 22)",False,True,True,
987,3,0.0,"(7, 22)","(7, 22)",False,True,True,
988,2,0.0,"(7, 22)","(7, 22)",False,True,True,
989,4,0.0,"(7, 22)","(6, 22)",False,False,True,
990,3,0.0,"(6, 22)","(7, 22)",False,False,False,
991,2,0.0,"(7, 22)","(7, 22)",False,False,False,
992,1,0.0,"(7, 22)","(7, 21)",False,False,True,
993,1,0.0,"(7, 21)","(7, 20)",False,False,True,
994,2,0.0,"(7, 20)","(7, 21)",False,True,False,
995,2,0.0,"(7, 21)","(7, 22)",False,False,True,
996,3,0.0,"(7, 22)","(7, 22)",False,True,True,
997,3,0.0,"(7, 22)","(7, 22)",False,False,False,
998,1,0.0,"(7, 22)","(7, 21)",False,False,True,
999,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1000,1,0.0,"(7, 22)","(7, 21)",False,False,False,
1001,3,0.0,"(7, 21)","(7, 21)",False,False,False,
1002,2,0.0,"(7, 21)","(7, 22)",False,False,True,
1003,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1004,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1005,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1006,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1007,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1008,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1009,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1010,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1011,4,0.0,"(6, 22)","(5, 22)",False,False,True,
1012,1,0.0,"(5, 22)","(5, 21)",False,True,True,
1013,2,0.0,"(5, 21)","(5, 22)",False,False,False,
1014,1,0.0,"(5, 22)","(5, 21)",False,True,False,
1015,1,0.0,"(5, 21)","(5, 21)",False,True,True,
1016,4,0.0,"(5, 21)","(4, 21)",False,True,True,
1017,3,0.0,"(4, 21)","(5, 21)",False,False,False,
1018,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1019,4,0.0,"(6, 21)","(5, 21)",False,True,False,
1020,4,0.0,"(5, 21)","(4, 21)",False,False,True,
1021,2,0.0,"(4, 21)","(4, 22)",False,True,True,
1022,4,0.0,"(4, 22)","(3, 22)",False,True,True,
1023,1,0.0,"(3, 22)","(3, 21)",False,True,True,
1024,3,0.0,"(3, 21)","(4, 21)",False,True,True,
1025,3,0.0,"(4, 21)","(5, 21)",False,False,True,
1026,3,0.0,"(5, 21)","(6, 21)",False,False,True,
1027,1,0.0,"(6, 21)","(6, 21)",False,False,False,
1028,2,0.0,"(6, 21)","(6, 22)",False,True,True,
1029,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1030,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1031,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1032,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1033,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1034,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1035,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1036,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1037,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1038,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1039,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1040,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1041,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1042,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1043,1,0.0,"(6, 22)","(6, 21)",False,False,True,
1044,3,0.0,"(6, 21)","(7, 21)",False,False,True,
1045,1,0.0,"(7, 21)","(7, 20)",False,False,True,
1046,2,0.0,"(7, 20)","(7, 21)",False,False,False,
1047,2,0.0,"(7, 21)","(7, 22)",False,False,True,
1048,1,0.0,"(7, 22)","(7, 21)",False,False,False,
1049,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1050,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1051,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1052,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1053,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1054,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1055,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1056,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1057,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1058,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1059,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1060,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1061,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1062,1,0.0,"(6, 22)","(6, 21)",False,True,True,
1063,3,0.0,"(6, 21)","(7, 21)",False,False,True,
1064,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1065,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1066,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1067,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1068,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1069,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1070,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1071,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1072,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1073,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1074,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1075,1,0.0,"(6, 22)","(6, 21)",False,True,True,
1076,4,0.0,"(6, 21)","(5, 21)",False,True,True,
1077,3,0.0,"(5, 21)","(6, 21)",False,False,False,
1078,2,0.0,"(6, 21)","(6, 22)",False,False,True,
1079,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1080,4,0.0,"(7, 22)","(6, 22)",False,True,False,
1081,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1082,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1083,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1084,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1085,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1086,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1087,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1088,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1089,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1090,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1091,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1092,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1093,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1094,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1095,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1096,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1097,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1098,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1099,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1100,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1101,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1102,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1103,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1104,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1105,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1106,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1107,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1108,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1109,2,0.0,"(6, 22)","(6, 22)",False,True,True,
1110,2,0.0,"(6, 22)","(6, 22)",False,True,True,
1111,3,0.0,"(6, 22)","(7, 22)",False,False,True,
1112,4,0.0,"(7, 22)","(6, 22)",False,False,False,
1113,2,0.0,"(6, 22)","(6, 22)",False,True,True,
1114,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1115,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1116,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1117,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1118,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1119,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1120,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1121,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1122,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1123,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1124,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1125,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1126,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1127,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1128,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1129,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1130,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1131,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1132,3,0.0,"(7, 21)","(7, 21)",False,True,True,
1133,2,0.0,"(7, 21)","(7, 22)",False,False,True,
1134,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1135,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1136,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1137,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1138,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1139,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1140,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1141,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1142,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1143,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1144,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1145,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1146,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1147,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1148,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1149,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1150,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1151,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1152,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1153,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1154,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1155,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1156,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1157,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1158,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1159,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1160,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1161,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1162,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1163,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1164,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1165,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1166,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1167,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1168,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1169,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1170,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1171,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1172,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1173,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1174,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1175,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1176,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1177,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1178,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1179,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1180,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1181,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1182,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1183,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1184,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1185,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1186,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1187,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1188,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1189,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1190,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1191,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1192,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1193,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1194,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1195,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1196,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1197,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1198,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1199,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1200,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1201,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1202,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1203,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1204,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1205,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1206,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1207,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1208,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1209,1,0.0,"(7, 21)","(7, 20)",False,False,True,
1210,1,0.0,"(7, 20)","(7, 19)",False,True,True,
1211,2,0.0,"(7, 19)","(7, 20)",False,False,False,
1212,2,0.0,"(7, 20)","(7, 21)",False,True,True,
1213,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1214,1,0.0,"(7, 22)","(7, 21)",False,True,False,
1215,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1216,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1217,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1218,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1219,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1220,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1221,1,0.0,"(7, 21)","(7, 20)",False,False,True,
1222,2,0.0,"(7, 20)","(7, 21)",False,True,False,
1223,2,0.0,"(7, 21)","(7, 22)",False,False,True,
1224,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1225,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1226,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1227,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1228,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1229,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1230,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1231,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1232,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1233,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1234,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1235,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1236,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1237,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1238,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1239,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1240,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1241,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1242,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1243,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1244,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1245,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1246,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1247,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1248,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1249,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1250,0,0.0,"(7, 22)","(7, 22)",False,True,False,
1251,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1252,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1253,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1254,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1255,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1256,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1257,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1258,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1259,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1260,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1261,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1262,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1263,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1264,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1265,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1266,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1267,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1268,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1269,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1270,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1271,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1272,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1273,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1274,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1275,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1276,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1277,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1278,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1279,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1280,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1281,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1282,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1283,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1284,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1285,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1286,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1287,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1288,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1289,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1290,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1291,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1292,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1293,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1294,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1295,4,0.0,"(7, 21)","(6, 21)",False,True,True,
1296,4,0.0,"(6, 21)","(5, 21)",False,True,True,
1297,3,0.0,"(5, 21)","(6, 21)",False,True,False,
1298,3,0.0,"(6, 21)","(7, 21)",False,True,True,
1299,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1300,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1301,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1302,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1303,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1304,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1305,4,0.0,"(6, 22)","(5, 22)",False,True,True,
1306,3,0.0,"(5, 22)","(6, 22)",False,True,False,
1307,4,0.0,"(6, 22)","(5, 22)",False,True,False,
1308,1,0.0,"(5, 22)","(5, 21)",False,True,True,
1309,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1310,2,0.0,"(6, 21)","(6, 22)",False,False,True,
1311,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1312,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1313,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1314,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1315,4,0.0,"(6, 22)","(5, 22)",False,False,True,
1316,1,0.0,"(5, 22)","(5, 21)",False,False,True,
1317,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1318,3,0.0,"(6, 21)","(7, 21)",False,True,True,
1319,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1320,1,0.0,"(7, 22)","(7, 21)",False,False,False,
1321,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1322,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1323,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1324,2,0.0,"(6, 22)","(6, 22)",False,True,True,
1325,2,0.0,"(6, 22)","(6, 22)",False,True,True,
1326,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1327,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1328,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1329,3,0.0,"(7, 21)","(7, 21)",False,False,False,
1330,2,0.0,"(7, 21)","(7, 22)",False,False,True,
1331,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1332,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1333,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1334,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1335,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1336,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1337,2,0.0,"(6, 22)","(6, 22)",False,True,True,
1338,4,0.0,"(6, 22)","(5, 22)",False,True,True,
1339,1,0.0,"(5, 22)","(5, 21)",False,False,True,
1340,2,0.0,"(5, 21)","(5, 22)",False,False,False,
1341,3,0.0,"(5, 22)","(6, 22)",False,True,True,
1342,4,0.0,"(6, 22)","(5, 22)",False,True,False,
1343,1,0.0,"(5, 22)","(5, 21)",False,True,True,
1344,2,0.0,"(5, 21)","(5, 22)",False,False,False,
1345,1,0.0,"(5, 22)","(5, 21)",False,False,False,
1346,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1347,2,0.0,"(6, 21)","(6, 22)",False,True,True,
1348,1,0.0,"(6, 22)","(6, 21)",False,True,False,
1349,4,0.0,"(6, 21)","(5, 21)",False,True,True,
1350,3,0.0,"(5, 21)","(6, 21)",False,False,False,
1351,2,0.0,"(6, 21)","(6, 22)",False,True,True,
1352,2,0.0,"(6, 22)","(6, 22)",False,True,True,
1353,3,0.0,"(6, 22)","(7, 22)",False,False,True,
1354,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1355,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1356,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1357,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1358,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1359,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1360,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1361,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1362,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1363,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1364,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1365,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1366,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1367,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1368,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1369,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1370,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1371,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1372,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1373,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1374,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1375,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1376,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1377,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1378,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1379,3,0.0,"(7, 22)","(7, 22)",False,False,False,
