step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(7, 3)","(7, 2)",False,False,False,
929,2,0.0,"(7, 2)","(7, 3)",False,False,False,
930,4,0.0,"(7, 3)","(6, 3)",False,True,True,
931,3,0.0,"(6, 3)","(7, 3)",False,True,False,
932,1,0.0,"(7, 3)","(7, 2)",False,False,True,
933,1,0.0,"(7, 2)","(7, 1)",False,False,True,
934,2,0.0,"(7, 1)","(7, 2)",False,False,False,
935,2,0.0,"(7, 2)","(7, 3)",False,False,True,
936,2,0.0,"(7, 3)","(7, 4)",False,False,True,
937,2,0.0,"(7, 4)","(7, 5)",False,False,True,
938,2,0.0,"(7, 5)","(7, 6)",False,False,True,
939,2,0.0,"(7, 6)","(7, 7)",False,False,True,
940,4,0.0,"(7, 7)","(6, 7)",False,False,True,
941,3,0.0,"(6, 7)","(7, 7)",False,False,False,
942,2,0.0,"(7, 7)","(7, 8)",False,False,True,
943,2,0.0,"(7, 8)","(7, 9)",False,False,True,
944,2,0.0,"(7, 9)","(7, 10)",False,False,True,
945,2,0.0,"(7, 10)","(7, 10)",False,False,False,
946,1,0.0,"(7, 10)","(7, 9)",False,False,True,
947,2,0.0,"(7, 9)","(7, 10)",False,False,False,
948,1,0.0,"(7, 10)","(7, 9)",False,False,False,
949,2,0.0,"(7, 9)","(7, 10)",False,False,False,
950,1,0.0,"(7, 10)","(7, 9)",False,False,False,
951,2,0.0,"(7, 9)","(7, 10)",False,False,False,
952,2,0.0,"(7, 10)","(7, 10)",False,False,False,
953,2,0.0,"(7, 10)","(7, 10)",False,False,False,
954,2,0.0,"(7, 10)","(7, 10)",False,False,False,
955,2,0.0,"(7, 10)","(7, 10)",False,False,False,
956,2,0.0,"(7, 10)","(7, 10)",False,False,False,
957,2,0.0,"(7, 10)","(7, 10)",False,False,False,
958,2,0.0,"(7, 10)","(7, 10)",False,False,False,
959,2,0.0,"(7, 10)","(7, 10)",False,False,False,
960,1,0.0,"(7, 10)","(7, 9)",False,False,True,
961,1,0.0,"(7, 9)","(7, 8)",False,False,True,
962,4,0.0,"(7, 8)","(6, 8)",False,False,True,
963,3,0.0,"(6, 8)","(7, 8)",False,False,False,
964,1,0.0,"(7, 8)","(7, 7)",False,False,True,
965,2,0.0,"(7, 7)","(7, 8)",False,False,False,
966,1,0.0,"(7, 8)","(7, 7)",False,False,False,
967,4,0.0,"(7, 7)","(6, 7)",False,False,True,
968,3,0.0,"(6, 7)","(7, 7)",False,False,False,
969,1,0.0,"(7, 7)","(7, 6)",False,False,True,
970,1,0.0,"(7, 6)","(7, 5)",False,False,True,
971,1,0.0,"(7, 5)","(7, 4)",False,False,True,
972,2,0.0,"(7, 4)","(7, 5)",False,False,False,
973,2,0.0,"(7, 5)","(7, 6)",False,False,True,
974,2,0.0,"(7, 6)","(7, 7)",False,False,True,
975,2,0.0,"(7, 7)","(7, 8)",False,False,True,
976,4,0.0,"(7, 8)","(6, 8)",False,False,True,
977,1,0.0,"(6, 8)","(6, 7)",False,False,True,
978,4,0.0,"(6, 7)","(6, 7)",False,False,False,
979,1,0.0,"(6, 7)","(6, 6)",False,False,True,
980,2,0.0,"(6, 6)","(6, 7)",False,False,False,
981,3,0.0,"(6, 7)","(7, 7)",False,False,True,
982,2,0.0,"(7, 7)","(7, 8)",False,False,True,
983,2,0.0,"(7, 8)","(7, 9)",False,False,True,
984,4,0.0,"(7, 9)","(6, 9)",False,False,True,
985,2,0.0,"(6, 9)","(6, 10)",False,False,True,
986,3,0.0,"(6, 10)","(7, 10)",False,False,True,
987,4,0.0,"(7, 10)","(6, 10)",False,False,False,
988,3,0.0,"(6, 10)","(7, 10)",False,False,False,
989,2,0.0,"(7, 10)","(7, 10)",False,False,False,
990,2,0.0,"(7, 10)","(7, 10)",False,False,False,
991,1,0.0,"(7, 10)","(7, 9)",False,False,True,
992,2,0.0,"(7, 9)","(7, 10)",False,False,False,
993,2,0.0,"(7, 10)","(7, 10)",False,False,False,
994,2,0.0,"(7, 10)","(7, 10)",False,False,False,
995,3,0.0,"(7, 10)","(7, 10)",False,False,False,
996,2,0.0,"(7, 10)","(7, 10)",False,False,False,
997,1,0.0,"(7, 10)","(7, 9)",False,False,True,
998,4,0.0,"(7, 9)","(6, 9)",False,False,True,
999,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1000,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1001,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1002,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1003,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1004,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1005,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1006,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1007,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1008,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1009,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1010,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1011,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1012,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1013,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1014,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1015,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1016,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1017,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1018,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1019,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1020,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1021,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1022,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1023,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1024,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1025,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1026,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1027,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1028,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1029,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1030,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1031,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1032,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1033,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1034,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1035,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1036,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1037,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1038,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1039,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1040,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1041,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1042,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1043,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1044,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1045,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1046,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1047,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1048,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1049,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1050,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1051,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1052,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1053,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1054,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1055,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1056,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1057,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1058,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1059,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1060,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1061,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1062,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1063,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1064,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1065,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1066,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1067,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1068,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1069,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1070,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1071,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1072,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1073,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1074,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1075,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1076,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1077,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1078,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1079,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1080,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1081,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1082,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1083,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1084,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1085,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1086,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1087,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1088,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1089,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1090,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1091,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1092,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1093,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1094,4,0.0,"(6, 10)","(6, 10)",False,False,False,
1095,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1096,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1097,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1098,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1099,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1100,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1101,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1102,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1103,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1104,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1105,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1106,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1107,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1108,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1109,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1110,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1111,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1112,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1113,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1114,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1115,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1116,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1117,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1118,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1119,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1120,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1121,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1122,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1123,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1124,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1125,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1126,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1127,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1128,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1129,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1130,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1131,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1132,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1133,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1134,4,0.0,"(6, 7)","(6, 7)",False,False,False,
1135,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1136,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1137,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1138,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1139,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1140,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1141,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1142,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1143,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1144,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1145,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1146,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1147,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1148,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1149,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1150,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1151,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1152,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1153,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1154,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1155,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1156,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1157,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1158,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1159,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1160,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1161,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1162,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1163,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1164,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1165,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1166,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1167,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1168,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1169,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1170,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1171,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1172,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1173,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1174,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1175,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1176,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1177,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1178,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1179,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1180,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1181,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1182,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1183,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1184,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1185,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1186,4,0.0,"(6, 10)","(6, 10)",False,False,False,
1187,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1188,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1189,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1190,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1191,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1192,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1193,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1194,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1195,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1196,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1197,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1198,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1199,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1200,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1201,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1202,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1203,0,0.0,"(7, 10)","(7, 10)",False,False,False,
1204,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1205,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1206,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1207,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1208,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1209,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1210,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1211,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1212,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1213,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1214,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1215,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1216,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1217,2,0.0,"(6, 10)","(6, 11)",False,True,True,
1218,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1219,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1220,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1221,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1222,1,0.0,"(6, 11)","(6, 10)",False,True,True,
1223,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1224,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1225,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1226,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1227,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1228,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1229,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1230,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1231,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1232,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1233,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1234,1,0.0,"(3, 6)","(3, 5)",False,True,True,
1235,1,0.0,"(3, 5)","(3, 4)",False,True,True,
1236,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1237,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1238,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1239,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1240,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1241,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1242,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1243,4,0.0,"(5, 5)","(4, 5)",False,False,False,
1244,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1245,2,0.0,"(3, 5)","(3, 6)",False,True,True,
1246,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1247,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1248,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1249,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1250,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1251,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1252,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1253,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1254,3,0.0,"(4, 7)","(4, 7)",False,False,False,
1255,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1256,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1257,4,0.0,"(5, 8)","(4, 8)",False,False,False,
1258,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1259,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1260,1,0.0,"(4, 8)","(4, 7)",False,False,True,
1261,3,0.0,"(4, 7)","(4, 7)",False,False,False,
1262,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1263,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1264,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1265,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1266,2,0.0,"(1, 6)","(1, 7)",False,False,True,
1267,1,0.0,"(1, 7)","(1, 6)",False,False,False,
1268,2,0.0,"(1, 6)","(1, 7)",False,False,False,
1269,2,0.0,"(1, 7)","(1, 8)",False,False,True,
1270,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1271,1,0.0,"(1, 9)","(1, 8)",False,False,False,
1272,2,0.0,"(1, 8)","(1, 9)",False,False,False,
1273,3,0.0,"(1, 9)","(2, 9)",False,False,True,
1274,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1275,3,0.0,"(2, 10)","(3, 10)",False,False,True,
1276,1,0.0,"(3, 10)","(3, 9)",False,False,True,
1277,2,0.0,"(3, 9)","(3, 10)",False,False,False,
1278,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1279,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1280,3,0.0,"(3, 10)","(4, 10)",False,False,True,
1281,3,0.0,"(4, 10)","(4, 10)",False,False,False,
1282,4,0.0,"(4, 10)","(3, 10)",False,False,True,
1283,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1284,1,0.0,"(3, 10)","(3, 9)",False,False,True,
1285,3,0.0,"(3, 9)","(4, 9)",False,False,True,
1286,4,0.0,"(4, 9)","(3, 9)",False,False,False,
1287,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1288,3,0.0,"(3, 8)","(4, 8)",False,False,True,
1289,4,0.0,"(4, 8)","(3, 8)",False,False,False,
1290,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1291,2,0.0,"(3, 7)","(3, 8)",False,False,False,
1292,4,0.0,"(3, 8)","(2, 8)",False,False,True,
1293,3,0.0,"(2, 8)","(3, 8)",False,False,False,
1294,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1295,2,0.0,"(3, 9)","(3, 10)",False,False,True,
1296,3,0.0,"(3, 10)","(4, 10)",False,False,True,
1297,3,0.0,"(4, 10)","(4, 10)",False,False,False,
1298,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1299,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1300,1,0.0,"(4, 10)","(4, 9)",False,False,False,
1301,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1302,4,0.0,"(4, 10)","(3, 10)",False,False,True,
1303,3,0.0,"(3, 10)","(4, 10)",False,False,False,
1304,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1305,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1306,4,0.0,"(4, 8)","(3, 8)",False,False,True,
1307,4,0.0,"(3, 8)","(2, 8)",False,False,True,
1308,3,0.0,"(2, 8)","(3, 8)",False,False,False,
1309,4,0.0,"(3, 8)","(2, 8)",False,False,False,
1310,3,0.0,"(2, 8)","(3, 8)",False,False,False,
1311,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1312,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1313,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1314,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1315,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1316,4,0.0,"(4, 10)","(3, 10)",False,False,True,
1317,1,0.0,"(3, 10)","(3, 9)",False,False,True,
1318,2,0.0,"(3, 9)","(3, 10)",False,False,False,
1319,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1320,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1321,1,0.0,"(3, 10)","(3, 9)",False,False,True,
1322,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1323,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1324,2,0.0,"(3, 7)","(3, 8)",False,False,False,
1325,1,0.0,"(3, 8)","(3, 7)",False,False,False,
1326,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1327,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1328,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1329,4,0.0,"(4, 7)","(3, 7)",False,False,False,
1330,3,0.0,"(3, 7)","(4, 7)",False,False,False,
1331,3,0.0,"(4, 7)","(4, 7)",False,False,False,
1332,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1333,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1334,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1335,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1336,4,0.0,"(6, 8)","(5, 8)",False,False,False,
1337,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1338,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1339,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1340,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1341,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1342,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1343,2,0.0,"(6, 10)","(6, 11)",False,True,True,
1344,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1345,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1346,1,0.0,"(6, 11)","(6, 10)",False,True,True,
1347,2,0.0,"(6, 10)","(6, 11)",False,True,False,
1348,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1349,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1350,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1351,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1352,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1353,1,0.0,"(6, 11)","(6, 10)",False,True,True,
1354,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1355,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1356,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1357,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1358,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1359,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1360,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1361,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1362,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1363,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1364,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1365,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1366,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1367,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1368,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1369,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1370,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1371,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1372,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1373,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1374,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1375,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1376,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1377,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1378,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1379,1,0.0,"(7, 5)","(7, 4)",False,False,False,
