step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(6, 2)","(6, 2)",False,False,False,
929,1,0.0,"(6, 2)","(6, 2)",False,False,False,
930,3,0.0,"(6, 2)","(6, 2)",False,False,False,
931,1,0.0,"(6, 2)","(6, 2)",False,False,False,
932,1,0.0,"(6, 2)","(6, 2)",False,False,False,
933,1,0.0,"(6, 2)","(6, 2)",False,False,False,
934,2,0.0,"(6, 2)","(6, 3)",False,False,True,
935,2,0.0,"(6, 3)","(6, 4)",False,False,True,
936,4,0.0,"(6, 4)","(5, 4)",False,False,True,
937,1,0.0,"(5, 4)","(5, 3)",False,True,True,
938,2,0.0,"(5, 3)","(5, 4)",False,True,False,
939,1,0.0,"(5, 4)","(5, 3)",False,True,False,
940,2,0.0,"(5, 3)","(5, 4)",False,True,False,
941,2,0.0,"(5, 4)","(5, 4)",False,False,False,
942,1,0.0,"(5, 4)","(5, 3)",False,True,True,
943,4,0.0,"(5, 3)","(4, 3)",False,True,True,
944,1,0.0,"(4, 3)","(4, 2)",False,True,True,
945,3,0.0,"(4, 2)","(5, 2)",False,True,True,
946,3,0.0,"(5, 2)","(6, 2)",False,False,True,
947,1,0.0,"(6, 2)","(6, 2)",False,False,False,
948,3,0.0,"(6, 2)","(6, 2)",False,False,False,
949,1,0.0,"(6, 2)","(6, 2)",False,False,False,
950,1,0.0,"(6, 2)","(6, 2)",False,False,False,
951,1,0.0,"(6, 2)","(6, 2)",False,False,False,
952,2,0.0,"(6, 2)","(6, 3)",False,False,True,
953,1,0.0,"(6, 3)","(6, 2)",False,False,False,
954,1,0.0,"(6, 2)","(6, 2)",False,False,False,
955,1,0.0,"(6, 2)","(6, 2)",False,False,False,
956,1,0.0,"(6, 2)","(6, 2)",False,False,False,
957,3,0.0,"(6, 2)","(6, 2)",False,False,False,
958,1,0.0,"(6, 2)","(6, 2)",False,False,False,
959,1,0.0,"(6, 2)","(6, 2)",False,False,False,
960,1,0.0,"(6, 2)","(6, 2)",False,False,False,
961,1,0.0,"(6, 2)","(6, 2)",False,False,False,
962,1,0.0,"(6, 2)","(6, 2)",False,False,False,
963,3,0.0,"(6, 2)","(6, 2)",False,False,False,
964,1,0.0,"(6, 2)","(6, 2)",False,False,False,
965,1,0.0,"(6, 2)","(6, 2)",False,False,False,
966,1,0.0,"(6, 2)","(6, 2)",False,False,False,
967,1,0.0,"(6, 2)","(6, 2)",False,False,False,
968,2,0.0,"(6, 2)","(6, 3)",False,False,True,
969,1,0.0,"(6, 3)","(6, 2)",False,False,False,
970,1,0.0,"(6, 2)","(6, 2)",False,False,False,
971,1,0.0,"(6, 2)","(6, 2)",False,False,False,
972,4,0.0,"(6, 2)","(5, 2)",False,False,True,
973,2,0.0,"(5, 2)","(5, 3)",False,True,True,
974,4,0.0,"(5, 3)","(4, 3)",False,True,True,
975,3,0.0,"(4, 3)","(5, 3)",False,True,False,
976,3,0.0,"(5, 3)","(6, 3)",False,True,True,
977,3,0.0,"(6, 3)","(6, 3)",False,False,False,
978,3,0.0,"(6, 3)","(6, 3)",False,False,False,
979,1,0.0,"(6, 3)","(6, 2)",False,False,True,
980,3,0.0,"(6, 2)","(6, 2)",False,False,False,
981,1,0.0,"(6, 2)","(6, 2)",False,False,False,
982,4,0.0,"(6, 2)","(5, 2)",False,False,True,
983,2,0.0,"(5, 2)","(5, 3)",False,True,True,
984,3,0.0,"(5, 3)","(6, 3)",False,True,True,
985,1,0.0,"(6, 3)","(6, 2)",False,False,True,
986,1,0.0,"(6, 2)","(6, 2)",False,False,False,
987,1,0.0,"(6, 2)","(6, 2)",False,False,False,
988,2,0.0,"(6, 2)","(6, 3)",False,False,True,
989,1,0.0,"(6, 3)","(6, 2)",False,False,False,
990,4,0.0,"(6, 2)","(5, 2)",False,False,True,
991,3,0.0,"(5, 2)","(6, 2)",False,False,False,
992,1,0.0,"(6, 2)","(6, 2)",False,False,False,
993,1,0.0,"(6, 2)","(6, 2)",False,False,False,
994,2,0.0,"(6, 2)","(6, 3)",False,False,True,
995,4,0.0,"(6, 3)","(5, 3)",False,True,True,
996,1,0.0,"(5, 3)","(5, 2)",False,True,True,
997,1,0.0,"(5, 2)","(5, 2)",False,False,False,
998,4,0.0,"(5, 2)","(4, 2)",False,True,True,
999,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1000,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1001,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1002,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1003,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1004,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1005,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1006,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1007,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1008,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1009,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1010,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1011,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1012,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1013,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1014,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1015,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1016,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1017,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1018,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1019,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1020,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1021,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1022,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1023,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1024,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1025,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1026,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1027,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1028,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1029,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1030,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1031,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1032,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1033,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1034,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1035,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1036,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1037,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1038,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1039,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1040,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1041,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1042,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1043,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1044,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1045,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1046,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1047,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1048,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1049,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1050,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1051,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1052,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1053,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1054,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1055,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1056,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1057,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1058,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1059,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1060,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1061,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1062,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1063,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1064,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1065,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1066,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1067,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1068,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1069,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1070,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1071,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1072,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1073,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1074,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1075,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1076,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1077,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1078,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1079,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1080,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1081,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1082,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1083,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1084,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1085,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1086,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1087,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1088,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1089,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1090,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1091,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1092,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1093,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1094,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1095,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1096,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1097,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1098,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1099,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1100,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1101,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1102,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1103,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1104,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1105,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1106,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1107,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1108,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1109,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1110,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1111,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1112,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1113,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1114,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1115,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1116,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1117,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1118,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1119,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1120,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1121,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1122,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1123,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1124,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1125,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1126,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1127,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1128,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1129,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1130,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1131,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1132,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1133,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1134,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1135,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1136,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1137,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1138,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1139,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1140,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1141,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1142,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1143,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1144,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1145,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1146,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1147,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1148,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1149,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1150,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1151,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1152,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1153,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1154,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1155,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1156,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1157,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1158,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1159,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1160,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1161,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1162,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1163,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1164,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1165,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1166,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1167,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1168,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1169,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1170,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1171,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1172,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1173,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1174,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1175,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1176,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1177,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1178,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1179,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1180,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1181,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1182,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1183,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1184,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1185,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1186,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1187,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1188,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1189,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1190,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1191,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1192,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1193,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1194,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1195,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1196,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1197,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1198,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1199,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1200,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1201,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1202,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1203,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1204,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1205,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1206,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1207,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1208,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1209,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1210,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1211,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1212,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1213,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1214,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1215,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1216,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1217,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1218,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1219,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1220,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1221,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1222,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1223,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1224,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1225,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1226,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1227,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1228,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1229,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1230,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1231,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1232,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1233,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1234,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1235,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1236,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1237,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1238,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1239,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1240,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1241,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1242,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1243,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1244,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1245,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1246,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1247,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1248,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1249,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1250,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1251,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1252,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1253,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1254,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1255,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1256,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1257,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1258,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1259,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1260,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1261,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1262,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1263,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1264,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1265,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1266,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1267,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1268,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1269,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1270,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1271,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1272,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1273,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1274,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1275,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1276,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1277,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1278,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1279,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1280,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1281,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1282,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1283,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1284,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1285,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1286,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1287,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1288,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1289,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1290,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1291,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1292,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1293,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1294,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1295,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1296,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1297,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1298,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1299,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1300,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1301,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1302,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1303,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1304,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1305,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1306,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1307,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1308,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1309,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1310,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1311,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1312,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1313,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1314,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1315,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1316,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1317,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1318,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1319,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1320,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1321,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1322,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1323,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1324,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1325,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1326,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1327,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1328,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1329,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1330,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1331,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1332,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1333,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1334,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1335,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1336,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1337,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1338,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1339,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1340,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1341,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1342,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1343,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1344,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1345,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1346,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1347,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1348,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1349,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1350,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1351,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1352,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1353,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1354,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1355,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1356,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1357,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1358,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1359,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1360,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1361,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1362,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1363,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1364,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1365,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1366,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1367,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1368,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1369,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1370,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1371,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1372,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1373,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1374,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1375,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1376,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1377,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1378,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1379,3,0.0,"(4, 3)","(5, 3)",False,True,True,
