step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(3, 4)","(3, 4)",False,False,False,
929,3,0.0,"(3, 4)","(3, 4)",False,False,False,
930,2,0.0,"(3, 4)","(3, 4)",False,False,False,
931,2,0.0,"(3, 4)","(3, 4)",False,False,False,
932,2,0.0,"(3, 4)","(3, 4)",False,False,False,
933,1,0.0,"(3, 4)","(3, 3)",False,False,True,
934,2,0.0,"(3, 3)","(3, 4)",False,False,False,
935,2,0.0,"(3, 4)","(3, 4)",False,False,False,
936,3,0.0,"(3, 4)","(3, 4)",False,False,False,
937,1,0.0,"(3, 4)","(3, 3)",False,False,True,
938,4,0.0,"(3, 3)","(2, 3)",False,True,True,
939,4,0.0,"(2, 3)","(1, 3)",False,False,True,
940,3,0.0,"(1, 3)","(2, 3)",False,False,False,
941,4,0.0,"(2, 3)","(1, 3)",False,False,False,
942,3,0.0,"(1, 3)","(2, 3)",False,False,False,
943,3,0.0,"(2, 3)","(3, 3)",False,True,True,
944,2,0.0,"(3, 3)","(3, 4)",False,False,True,
945,2,0.0,"(3, 4)","(3, 4)",False,False,False,
946,2,0.0,"(3, 4)","(3, 4)",False,False,False,
947,2,0.0,"(3, 4)","(3, 4)",False,False,False,
948,3,0.0,"(3, 4)","(3, 4)",False,False,False,
949,3,0.0,"(3, 4)","(3, 4)",False,False,False,
950,3,0.0,"(3, 4)","(3, 4)",False,False,False,
951,3,0.0,"(3, 4)","(3, 4)",False,False,False,
952,3,0.0,"(3, 4)","(3, 4)",False,False,False,
953,3,0.0,"(3, 4)","(3, 4)",False,False,False,
954,3,0.0,"(3, 4)","(3, 4)",False,False,False,
955,3,0.0,"(3, 4)","(3, 4)",False,False,False,
956,1,0.0,"(3, 4)","(3, 3)",False,False,True,
957,2,0.0,"(3, 3)","(3, 4)",False,False,False,
958,2,0.0,"(3, 4)","(3, 4)",False,False,False,
959,2,0.0,"(3, 4)","(3, 4)",False,False,False,
960,3,0.0,"(3, 4)","(3, 4)",False,False,False,
961,2,0.0,"(3, 4)","(3, 4)",False,False,False,
962,1,0.0,"(3, 4)","(3, 3)",False,False,True,
963,2,0.0,"(3, 3)","(3, 4)",False,False,False,
964,2,0.0,"(3, 4)","(3, 4)",False,False,False,
965,2,0.0,"(3, 4)","(3, 4)",False,False,False,
966,2,0.0,"(3, 4)","(3, 4)",False,False,False,
967,2,0.0,"(3, 4)","(3, 4)",False,False,False,
968,2,0.0,"(3, 4)","(3, 4)",False,False,False,
969,2,0.0,"(3, 4)","(3, 4)",False,False,False,
970,2,0.0,"(3, 4)","(3, 4)",False,False,False,
971,2,0.0,"(3, 4)","(3, 4)",False,False,False,
972,2,0.0,"(3, 4)","(3, 4)",False,False,False,
973,1,0.0,"(3, 4)","(3, 3)",False,False,True,
974,4,0.0,"(3, 3)","(2, 3)",False,True,True,
975,3,0.0,"(2, 3)","(3, 3)",False,True,False,
976,3,0.0,"(3, 3)","(4, 3)",False,False,True,
977,1,0.0,"(4, 3)","(4, 2)",False,False,True,
978,1,0.0,"(4, 2)","(4, 1)",False,True,True,
979,2,0.0,"(4, 1)","(4, 2)",False,True,False,
980,1,0.0,"(4, 2)","(4, 1)",False,True,False,
981,2,0.0,"(4, 1)","(4, 2)",False,True,False,
982,1,0.0,"(4, 2)","(4, 1)",False,True,False,
983,2,0.0,"(4, 1)","(4, 2)",False,True,False,
984,3,0.0,"(4, 2)","(4, 2)",False,False,False,
985,1,0.0,"(4, 2)","(4, 1)",False,True,True,
986,4,0.0,"(4, 1)","(3, 1)",False,True,True,
987,3,0.0,"(3, 1)","(4, 1)",False,True,False,
988,1,0.0,"(4, 1)","(4, 1)",False,False,False,
989,3,0.0,"(4, 1)","(5, 1)",False,True,True,
990,2,0.0,"(5, 1)","(5, 1)",False,False,False,
991,2,0.0,"(5, 1)","(5, 1)",False,False,False,
992,2,0.0,"(5, 1)","(5, 1)",False,False,False,
993,3,0.0,"(5, 1)","(5, 1)",False,False,False,
994,2,0.0,"(5, 1)","(5, 1)",False,False,False,
995,2,0.0,"(5, 1)","(5, 1)",False,False,False,
996,4,0.0,"(5, 1)","(4, 1)",False,True,True,
997,2,0.0,"(4, 1)","(4, 2)",False,True,True,
998,1,0.0,"(4, 2)","(4, 1)",False,True,False,
999,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1000,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1001,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1002,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1003,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1004,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1005,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1006,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1007,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1008,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1009,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1010,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1011,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1012,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1013,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1014,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1015,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1016,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1017,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1018,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1019,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1020,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1021,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1022,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1023,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1024,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1025,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1026,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1027,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1028,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1029,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1030,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1031,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1032,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1033,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1034,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1035,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1036,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1037,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1038,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1039,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1040,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1041,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1042,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1043,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1044,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1045,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1046,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1047,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1048,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1049,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1050,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1051,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1052,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1053,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1054,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1055,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1056,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1057,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1058,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1059,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1060,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1061,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1062,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1063,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1064,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1065,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1066,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1067,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1068,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1069,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1070,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1071,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1072,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1073,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1074,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1075,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1076,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1077,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1078,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1079,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1080,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1081,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1082,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1083,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1084,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1085,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1086,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1087,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1088,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1089,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1090,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1091,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1092,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1093,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1094,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1095,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1096,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1097,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1098,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1099,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1100,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1101,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1102,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1103,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1104,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1105,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1106,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1107,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1108,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1109,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1110,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1111,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1112,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1113,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1114,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1115,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1116,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1117,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1118,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1119,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1120,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1121,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1122,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1123,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1124,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1125,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1126,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1127,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1128,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1129,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1130,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1131,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1132,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1133,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1134,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1135,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1136,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1137,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1138,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1139,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1140,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1141,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1142,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1143,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1144,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1145,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1146,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1147,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1148,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1149,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1150,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1151,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1152,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1153,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1154,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1155,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1156,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1157,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1158,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1159,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1160,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1161,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1162,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1163,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1164,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1165,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1166,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1167,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1168,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1169,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1170,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1171,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1172,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1173,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1174,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1175,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1176,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1177,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1178,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1179,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1180,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1181,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1182,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1183,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1184,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1185,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1186,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1187,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1188,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1189,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1190,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1191,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1192,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1193,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1194,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1195,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1196,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1197,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1198,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1199,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1200,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1201,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1202,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1203,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1204,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1205,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1206,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1207,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1208,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1209,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1210,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1211,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1212,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1213,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1214,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1215,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1216,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1217,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1218,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1219,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1220,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1221,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1222,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1223,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1224,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1225,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1226,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1227,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1228,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1229,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1230,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1231,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1232,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1233,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1234,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1235,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1236,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1237,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1238,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1239,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1240,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1241,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1242,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1243,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1244,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1245,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1246,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1247,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1248,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1249,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1250,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1251,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1252,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1253,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1254,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1255,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1256,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1257,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1258,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1259,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1260,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1261,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1262,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1263,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1264,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1265,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1266,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1267,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1268,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1269,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1270,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1271,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1272,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1273,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1274,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1275,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1276,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1277,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1278,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1279,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1280,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1281,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1282,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1283,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1284,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1285,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1286,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1287,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1288,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1289,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1290,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1291,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1292,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1293,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1294,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1295,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1296,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1297,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1298,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1299,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1300,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1301,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1302,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1303,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1304,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1305,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1306,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1307,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1308,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1309,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1310,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1311,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1312,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1313,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1314,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1315,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1316,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1317,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1318,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1319,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1320,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1321,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1322,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1323,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1324,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1325,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1326,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1327,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1328,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1329,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1330,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1331,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1332,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1333,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1334,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1335,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1336,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1337,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1338,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1339,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1340,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1341,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1342,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1343,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1344,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1345,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1346,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1347,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1348,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1349,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1350,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1351,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1352,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1353,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1354,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1355,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1356,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1357,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1358,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1359,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1360,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1361,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1362,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1363,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1364,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1365,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1366,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1367,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1368,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1369,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1370,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1371,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1372,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1373,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1374,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1375,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1376,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1377,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1378,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1379,2,0.0,"(5, 1)","(5, 1)",False,False,False,
