step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(10, 2)","(10, 2)",False,True,True
961,1,0.0,"(10, 2)","(10, 2)",False,True,True
962,2,0.0,"(10, 2)","(10, 3)",False,False,True
963,1,0.0,"(10, 3)","(10, 3)",False,True,True
964,1,0.0,"(10, 3)","(10, 2)",False,False,True
965,1,0.0,"(10, 2)","(10, 2)",False,True,True
966,2,0.0,"(10, 2)","(10, 3)",False,False,True
967,1,0.0,"(10, 3)","(10, 3)",False,True,True
968,1,0.0,"(10, 3)","(10, 2)",False,False,True
969,1,0.0,"(10, 2)","(10, 2)",False,True,True
970,3,0.0,"(10, 2)","(10, 2)",False,False,False
971,1,0.0,"(10, 2)","(10, 2)",False,True,True
972,1,0.0,"(10, 2)","(10, 2)",False,True,True
973,3,0.0,"(10, 2)","(10, 2)",False,False,False
974,4,0.0,"(10, 2)","(10, 2)",False,True,True
975,3,0.0,"(10, 2)","(10, 2)",False,False,False
976,1,0.0,"(10, 2)","(10, 2)",False,True,True
977,1,0.0,"(10, 2)","(10, 2)",False,False,False
978,1,0.0,"(10, 2)","(10, 2)",False,True,True
979,1,0.0,"(10, 2)","(10, 2)",False,True,True
980,1,0.0,"(10, 2)","(10, 2)",False,False,False
981,1,0.0,"(10, 2)","(10, 2)",False,True,True
982,1,0.0,"(10, 2)","(10, 2)",False,True,True
983,1,0.0,"(10, 2)","(10, 2)",False,False,False
984,1,0.0,"(10, 2)","(10, 2)",False,True,True
985,1,0.0,"(10, 2)","(10, 2)",False,True,True
986,1,0.0,"(10, 2)","(10, 2)",False,False,False
987,3,0.0,"(10, 2)","(10, 2)",False,True,True
988,1,0.0,"(10, 2)","(10, 2)",False,True,True
989,1,0.0,"(10, 2)","(10, 2)",False,False,False
990,1,0.0,"(10, 2)","(10, 2)",False,True,True
991,1,0.0,"(10, 2)","(10, 2)",False,True,True
992,1,0.0,"(10, 2)","(10, 2)",False,False,False
993,1,0.0,"(10, 2)","(10, 2)",False,True,True
994,1,0.0,"(10, 2)","(10, 2)",False,True,True
995,1,0.0,"(10, 2)","(10, 2)",False,False,False
996,3,0.0,"(10, 2)","(10, 2)",False,True,True
997,3,0.0,"(10, 2)","(10, 2)",False,False,False
998,1,0.0,"(10, 2)","(10, 2)",False,True,True
999,1,0.0,"(10, 2)","(10, 2)",False,False,False
1000,1,0.0,"(10, 2)","(10, 2)",False,True,True
1001,1,0.0,"(10, 2)","(10, 2)",False,True,True
1002,1,0.0,"(10, 2)","(10, 2)",False,False,False
1003,1,0.0,"(10, 2)","(10, 2)",False,True,True
1004,1,0.0,"(10, 2)","(10, 2)",False,True,True
1005,1,0.0,"(10, 2)","(10, 2)",False,False,False
1006,1,0.0,"(10, 2)","(10, 2)",False,True,True
1007,1,0.0,"(10, 2)","(10, 2)",False,True,True
1008,1,0.0,"(10, 2)","(10, 2)",False,False,False
1009,3,0.0,"(10, 2)","(10, 2)",False,True,True
1010,1,0.0,"(10, 2)","(10, 2)",False,True,True
1011,1,0.0,"(10, 2)","(10, 2)",False,False,False
1012,1,0.0,"(10, 2)","(10, 2)",False,True,True
1013,1,0.0,"(10, 2)","(10, 2)",False,True,True
1014,1,0.0,"(10, 2)","(10, 2)",False,False,False
1015,1,0.0,"(10, 2)","(10, 2)",False,True,True
1016,1,0.0,"(10, 2)","(10, 2)",False,True,True
1017,1,0.0,"(10, 2)","(10, 2)",False,False,False
1018,1,0.0,"(10, 2)","(10, 2)",False,True,True
1019,1,0.0,"(10, 2)","(10, 2)",False,True,True
1020,1,0.0,"(10, 2)","(10, 2)",False,False,False
1021,3,0.0,"(10, 2)","(10, 2)",False,True,True
1022,0,0.0,"(10, 2)","(10, 2)",False,False,False
1023,1,0.0,"(10, 2)","(10, 2)",False,True,True
1024,1,0.0,"(10, 2)","(10, 2)",False,False,False
1025,1,0.0,"(10, 2)","(10, 2)",False,True,True
1026,3,0.0,"(10, 2)","(10, 2)",False,False,False
1027,1,0.0,"(10, 2)","(10, 2)",False,True,True
1028,1,0.0,"(10, 2)","(10, 2)",False,False,False
1029,3,0.0,"(10, 2)","(10, 2)",False,True,True
1030,1,0.0,"(10, 2)","(10, 2)",False,True,True
1031,1,0.0,"(10, 2)","(10, 2)",False,False,False
1032,3,0.0,"(10, 2)","(10, 2)",False,True,True
1033,1,0.0,"(10, 2)","(10, 2)",False,True,True
1034,1,0.0,"(10, 2)","(10, 2)",False,False,False
1035,2,0.0,"(10, 2)","(10, 2)",False,True,True
1036,1,0.0,"(10, 2)","(10, 2)",False,True,True
1037,1,0.0,"(10, 2)","(10, 2)",False,False,False
1038,1,0.0,"(10, 2)","(10, 2)",False,True,True
1039,1,0.0,"(10, 2)","(10, 2)",False,True,True
1040,3,0.0,"(10, 2)","(10, 2)",False,False,False
1041,3,0.0,"(10, 2)","(10, 2)",False,True,True
1042,1,0.0,"(10, 2)","(10, 2)",False,True,True
1043,1,0.0,"(10, 2)","(10, 2)",False,False,False
1044,3,0.0,"(10, 2)","(10, 2)",False,True,True
1045,1,0.0,"(10, 2)","(10, 2)",False,True,True
1046,2,0.0,"(10, 2)","(10, 3)",False,False,True
1047,3,0.0,"(10, 3)","(10, 3)",False,True,True
1048,1,0.0,"(10, 3)","(10, 2)",False,False,True
1049,1,0.0,"(10, 2)","(10, 2)",False,True,True
1050,2,0.0,"(10, 2)","(10, 3)",False,False,True
1051,4,0.0,"(10, 3)","(10, 3)",False,True,True
1052,1,0.0,"(10, 3)","(10, 2)",False,False,True
1053,4,0.0,"(10, 2)","(9, 2)",False,False,True
1054,3,0.0,"(9, 2)","(10, 2)",False,False,False
1055,1,0.0,"(10, 2)","(10, 2)",False,True,True
1056,1,0.0,"(10, 2)","(10, 2)",False,False,False
1057,1,0.0,"(10, 2)","(10, 2)",False,True,True
1058,4,0.0,"(10, 2)","(9, 2)",False,False,True
1059,3,0.0,"(9, 2)","(10, 2)",False,False,False
1060,1,0.0,"(10, 2)","(10, 2)",False,True,True
1061,1,0.0,"(10, 2)","(10, 2)",False,False,False
1062,1,0.0,"(10, 2)","(10, 2)",False,True,True
1063,1,0.0,"(10, 2)","(10, 2)",False,True,True
1064,1,0.0,"(10, 2)","(10, 2)",False,False,False
1065,1,0.0,"(10, 2)","(10, 2)",False,True,True
1066,1,0.0,"(10, 2)","(10, 2)",False,True,True
1067,1,0.0,"(10, 2)","(10, 2)",False,False,False
1068,2,0.0,"(10, 2)","(10, 2)",False,True,True
1069,1,0.0,"(10, 2)","(10, 2)",False,True,True
1070,1,0.0,"(10, 2)","(10, 2)",False,False,False
1071,1,0.0,"(10, 2)","(10, 2)",False,True,True
1072,1,0.0,"(10, 2)","(10, 2)",False,True,True
1073,4,0.0,"(10, 2)","(9, 2)",False,False,True
1074,3,0.0,"(9, 2)","(9, 2)",False,True,True
1075,3,0.0,"(9, 2)","(10, 2)",False,False,True
1076,1,0.0,"(10, 2)","(10, 2)",False,True,True
1077,1,0.0,"(10, 2)","(10, 2)",False,False,False
1078,1,0.0,"(10, 2)","(10, 2)",False,True,True
1079,1,0.0,"(10, 2)","(10, 2)",False,True,True
1080,1,0.0,"(10, 2)","(10, 2)",False,False,False
1081,1,0.0,"(10, 2)","(10, 2)",False,True,True
1082,3,0.0,"(10, 2)","(10, 2)",False,False,False
1083,1,0.0,"(10, 2)","(10, 2)",False,True,True
1084,1,0.0,"(10, 2)","(10, 2)",False,False,False
1085,1,0.0,"(10, 2)","(10, 2)",False,True,True
1086,3,0.0,"(10, 2)","(10, 2)",False,False,False
1087,3,0.0,"(10, 2)","(10, 2)",False,False,False
1088,1,0.0,"(10, 2)","(10, 2)",False,True,True
1089,1,0.0,"(10, 2)","(10, 2)",False,False,False
1090,1,0.0,"(10, 2)","(10, 2)",False,True,True
1091,3,0.0,"(10, 2)","(10, 2)",False,False,False
1092,1,0.0,"(10, 2)","(10, 2)",False,True,True
1093,4,0.0,"(10, 2)","(9, 2)",False,False,True
1094,4,0.0,"(9, 2)","(9, 2)",False,True,True
1095,3,0.0,"(9, 2)","(10, 2)",False,False,True
1096,1,0.0,"(10, 2)","(10, 2)",False,True,True
1097,1,0.0,"(10, 2)","(10, 2)",False,False,False
1098,2,0.0,"(10, 2)","(10, 2)",False,True,True
1099,1,0.0,"(10, 2)","(10, 2)",False,True,True
1100,2,0.0,"(10, 2)","(10, 3)",False,False,True
1101,4,0.0,"(10, 3)","(10, 3)",False,True,True
1102,1,0.0,"(10, 3)","(10, 2)",False,False,True
1103,1,0.0,"(10, 2)","(10, 2)",False,True,True
1104,1,0.0,"(10, 2)","(10, 2)",False,False,False
1105,1,0.0,"(10, 2)","(10, 2)",False,True,True
1106,1,0.0,"(10, 2)","(10, 2)",False,True,True
1107,2,0.0,"(10, 2)","(10, 3)",False,False,True
1108,2,0.0,"(10, 3)","(10, 3)",False,True,True
1109,1,0.0,"(10, 3)","(10, 2)",False,False,True
1110,1,0.0,"(10, 2)","(10, 2)",False,True,True
1111,1,0.0,"(10, 2)","(10, 2)",False,False,False
1112,1,0.0,"(10, 2)","(10, 2)",False,True,True
1113,1,0.0,"(10, 2)","(10, 2)",False,True,True
1114,1,0.0,"(10, 2)","(10, 2)",False,False,False
1115,1,0.0,"(10, 2)","(10, 2)",False,True,True
1116,1,0.0,"(10, 2)","(10, 2)",False,True,True
1117,1,0.0,"(10, 2)","(10, 2)",False,False,False
1118,1,0.0,"(10, 2)","(10, 2)",False,True,True
1119,1,0.0,"(10, 2)","(10, 2)",False,True,True
1120,1,0.0,"(10, 2)","(10, 2)",False,False,False
1121,1,0.0,"(10, 2)","(10, 2)",False,True,True
1122,1,0.0,"(10, 2)","(10, 2)",False,True,True
1123,1,0.0,"(10, 2)","(10, 2)",False,False,False
1124,1,0.0,"(10, 2)","(10, 2)",False,True,True
1125,3,0.0,"(10, 2)","(10, 2)",False,False,False
1126,1,0.0,"(10, 2)","(10, 2)",False,True,True
1127,1,0.0,"(10, 2)","(10, 2)",False,False,False
1128,1,0.0,"(10, 2)","(10, 2)",False,True,True
1129,1,0.0,"(10, 2)","(10, 2)",False,True,True
1130,1,0.0,"(10, 2)","(10, 2)",False,False,False
1131,1,0.0,"(10, 2)","(10, 2)",False,True,True
1132,1,0.0,"(10, 2)","(10, 2)",False,True,True
1133,1,0.0,"(10, 2)","(10, 2)",False,False,False
1134,1,0.0,"(10, 2)","(10, 2)",False,True,True
1135,1,0.0,"(10, 2)","(10, 2)",False,True,True
1136,1,0.0,"(10, 2)","(10, 2)",False,False,False
1137,1,0.0,"(10, 2)","(10, 2)",False,True,True
1138,3,0.0,"(10, 2)","(10, 2)",False,False,False
1139,1,0.0,"(10, 2)","(10, 2)",False,True,True
1140,1,0.0,"(10, 2)","(10, 2)",False,False,False
1141,1,0.0,"(10, 2)","(10, 2)",False,True,True
1142,1,0.0,"(10, 2)","(10, 2)",False,True,True
1143,3,0.0,"(10, 2)","(10, 2)",False,False,False
1144,1,0.0,"(10, 2)","(10, 2)",False,True,True
1145,1,0.0,"(10, 2)","(10, 2)",False,True,True
1146,1,0.0,"(10, 2)","(10, 2)",False,False,False
1147,1,0.0,"(10, 2)","(10, 2)",False,True,True
1148,1,0.0,"(10, 2)","(10, 2)",False,True,True
1149,1,0.0,"(10, 2)","(10, 2)",False,False,False
1150,2,0.0,"(10, 2)","(10, 2)",False,True,True
1151,1,0.0,"(10, 2)","(10, 2)",False,True,True
1152,1,0.0,"(10, 2)","(10, 2)",False,False,False
1153,1,0.0,"(10, 2)","(10, 2)",False,True,True
1154,1,0.0,"(10, 2)","(10, 2)",False,True,True
1155,1,0.0,"(10, 2)","(10, 2)",False,False,False
1156,3,0.0,"(10, 2)","(10, 2)",False,True,True
1157,1,0.0,"(10, 2)","(10, 2)",False,True,True
1158,1,0.0,"(10, 2)","(10, 2)",False,False,False
1159,4,0.0,"(10, 2)","(10, 2)",False,True,True
1160,1,0.0,"(10, 2)","(10, 2)",False,True,True
1161,1,0.0,"(10, 2)","(10, 2)",False,False,False
1162,1,0.0,"(10, 2)","(10, 2)",False,True,True
1163,1,0.0,"(10, 2)","(10, 2)",False,True,True
1164,1,0.0,"(10, 2)","(10, 2)",False,False,False
1165,1,0.0,"(10, 2)","(10, 2)",False,True,True
1166,3,0.0,"(10, 2)","(10, 2)",False,False,False
1167,1,0.0,"(10, 2)","(10, 2)",False,True,True
1168,1,0.0,"(10, 2)","(10, 2)",False,False,False
1169,2,0.0,"(10, 2)","(10, 2)",False,True,True
1170,1,0.0,"(10, 2)","(10, 2)",False,True,True
1171,4,0.0,"(10, 2)","(9, 2)",False,False,True
1172,2,0.0,"(9, 2)","(9, 2)",False,True,True
1173,3,0.0,"(9, 2)","(10, 2)",False,False,True
1174,1,0.0,"(10, 2)","(10, 2)",False,True,True
1175,1,0.0,"(10, 2)","(10, 2)",False,False,False
1176,1,0.0,"(10, 2)","(10, 2)",False,True,True
1177,1,0.0,"(10, 2)","(10, 2)",False,True,True
1178,3,0.0,"(10, 2)","(10, 2)",False,False,False
1179,1,0.0,"(10, 2)","(10, 2)",False,True,True
1180,1,0.0,"(10, 2)","(10, 2)",False,True,True
1181,1,0.0,"(10, 2)","(10, 2)",False,False,False
1182,1,0.0,"(10, 2)","(10, 2)",False,True,True
1183,1,0.0,"(10, 2)","(10, 2)",False,True,True
1184,1,0.0,"(10, 2)","(10, 2)",False,False,False
1185,1,0.0,"(10, 2)","(10, 2)",False,True,True
1186,1,0.0,"(10, 2)","(10, 2)",False,True,True
1187,1,0.0,"(10, 2)","(10, 2)",False,False,False
1188,1,0.0,"(10, 2)","(10, 2)",False,True,True
1189,1,0.0,"(10, 2)","(10, 2)",False,True,True
1190,1,0.0,"(10, 2)","(10, 2)",False,False,False
1191,1,0.0,"(10, 2)","(10, 2)",False,True,True
1192,1,0.0,"(10, 2)","(10, 2)",False,True,True
1193,3,0.0,"(10, 2)","(10, 2)",False,False,False
1194,1,0.0,"(10, 2)","(10, 2)",False,True,True
1195,1,0.0,"(10, 2)","(10, 2)",False,True,True
1196,3,0.0,"(10, 2)","(10, 2)",False,False,False
1197,1,0.0,"(10, 2)","(10, 2)",False,True,True
1198,1,0.0,"(10, 2)","(10, 2)",False,True,True
1199,2,0.0,"(10, 2)","(10, 3)",False,False,True
1200,2,0.0,"(10, 3)","(10, 3)",False,True,True
1201,3,0.0,"(10, 3)","(10, 3)",False,False,False
1202,1,0.0,"(10, 3)","(10, 2)",False,False,True
1203,3,0.0,"(10, 2)","(10, 2)",False,False,False
1204,1,0.0,"(10, 2)","(10, 2)",False,True,True
1205,1,0.0,"(10, 2)","(10, 2)",False,False,False
1206,1,0.0,"(10, 2)","(10, 2)",False,True,True
1207,1,0.0,"(10, 2)","(10, 2)",False,True,True
1208,1,0.0,"(10, 2)","(10, 2)",False,False,False
1209,1,0.0,"(10, 2)","(10, 2)",False,True,True
1210,1,0.0,"(10, 2)","(10, 2)",False,True,True
1211,1,0.0,"(10, 2)","(10, 2)",False,False,False
1212,1,0.0,"(10, 2)","(10, 2)",False,True,True
1213,1,0.0,"(10, 2)","(10, 2)",False,True,True
1214,1,0.0,"(10, 2)","(10, 2)",False,False,False
1215,1,0.0,"(10, 2)","(10, 2)",False,True,True
1216,1,0.0,"(10, 2)","(10, 2)",False,True,True
1217,1,0.0,"(10, 2)","(10, 2)",False,False,False
1218,4,0.0,"(10, 2)","(10, 2)",False,True,True
1219,3,0.0,"(10, 2)","(10, 2)",False,False,False
1220,1,0.0,"(10, 2)","(10, 2)",False,True,True
1221,4,0.0,"(10, 2)","(9, 2)",False,False,True
1222,3,0.0,"(9, 2)","(9, 2)",False,True,True
1223,3,0.0,"(9, 2)","(10, 2)",False,False,True
1224,1,0.0,"(10, 2)","(10, 2)",False,True,True
1225,1,0.0,"(10, 2)","(10, 2)",False,False,False
1226,1,0.0,"(10, 2)","(10, 2)",False,True,True
1227,1,0.0,"(10, 2)","(10, 2)",False,True,True
1228,2,0.0,"(10, 2)","(10, 3)",False,False,True
1229,1,0.0,"(10, 3)","(10, 3)",False,True,True
1230,3,0.0,"(10, 3)","(10, 3)",False,False,False
1231,4,0.0,"(10, 3)","(9, 3)",False,False,True
1232,4,0.0,"(9, 3)","(8, 3)",False,False,True
1233,2,0.0,"(8, 3)","(8, 4)",False,False,True
1234,2,0.0,"(8, 4)","(8, 5)",False,False,True
1235,1,0.0,"(8, 5)","(8, 4)",False,False,False
1236,1,0.0,"(8, 4)","(8, 3)",False,False,True
1237,4,0.0,"(8, 3)","(7, 3)",False,False,True
1238,1,0.0,"(7, 3)","(7, 2)",False,False,True
1239,2,0.0,"(7, 2)","(7, 3)",False,False,False
1240,3,0.0,"(7, 3)","(8, 3)",False,False,True
1241,4,0.0,"(8, 3)","(7, 3)",False,False,False
1242,1,0.0,"(7, 3)","(7, 2)",False,False,True
1243,1,0.0,"(7, 2)","(7, 1)",False,False,True
1244,2,0.0,"(7, 1)","(7, 2)",False,False,False
1245,3,0.0,"(7, 2)","(8, 2)",False,False,True
1246,3,0.0,"(8, 2)","(9, 2)",False,False,True
1247,3,0.0,"(9, 2)","(10, 2)",False,False,True
1248,1,0.0,"(10, 2)","(10, 2)",False,True,True
1249,1,0.0,"(10, 2)","(10, 2)",False,False,False
1250,1,0.0,"(10, 2)","(10, 2)",False,True,True
1251,1,0.0,"(10, 2)","(10, 2)",False,True,True
1252,1,0.0,"(10, 2)","(10, 2)",False,False,False
1253,1,0.0,"(10, 2)","(10, 2)",False,True,True
1254,1,0.0,"(10, 2)","(10, 2)",False,True,True
1255,1,0.0,"(10, 2)","(10, 2)",False,False,False
1256,1,0.0,"(10, 2)","(10, 2)",False,True,True
1257,1,0.0,"(10, 2)","(10, 2)",False,True,True
1258,1,0.0,"(10, 2)","(10, 2)",False,False,False
1259,1,0.0,"(10, 2)","(10, 2)",False,True,True
1260,1,0.0,"(10, 2)","(10, 2)",False,True,True
1261,1,0.0,"(10, 2)","(10, 2)",False,False,False
1262,4,0.0,"(10, 2)","(10, 2)",False,True,True
1263,1,0.0,"(10, 2)","(10, 2)",False,True,True
1264,1,0.0,"(10, 2)","(10, 2)",False,False,False
1265,1,0.0,"(10, 2)","(10, 2)",False,True,True
1266,1,0.0,"(10, 2)","(10, 2)",False,True,True
1267,1,0.0,"(10, 2)","(10, 2)",False,False,False
1268,1,0.0,"(10, 2)","(10, 2)",False,True,True
1269,1,0.0,"(10, 2)","(10, 2)",False,True,True
1270,1,0.0,"(10, 2)","(10, 2)",False,False,False
1271,1,0.0,"(10, 2)","(10, 2)",False,True,True
1272,2,0.0,"(10, 2)","(10, 3)",False,False,True
1273,1,0.0,"(10, 3)","(10, 2)",False,False,False
1274,1,0.0,"(10, 2)","(10, 2)",False,True,True
1275,1,0.0,"(10, 2)","(10, 2)",False,False,False
1276,2,0.0,"(10, 2)","(10, 2)",False,True,True
1277,1,0.0,"(10, 2)","(10, 2)",False,True,True
1278,1,0.0,"(10, 2)","(10, 2)",False,False,False
1279,1,0.0,"(10, 2)","(10, 2)",False,True,True
1280,1,0.0,"(10, 2)","(10, 2)",False,True,True
1281,1,0.0,"(10, 2)","(10, 2)",False,False,False
1282,1,0.0,"(10, 2)","(10, 2)",False,True,True
1283,1,0.0,"(10, 2)","(10, 2)",False,True,True
1284,1,0.0,"(10, 2)","(10, 2)",False,False,False
1285,1,0.0,"(10, 2)","(10, 2)",False,True,True
1286,1,0.0,"(10, 2)","(10, 2)",False,True,True
1287,1,0.0,"(10, 2)","(10, 2)",False,False,False
1288,1,0.0,"(10, 2)","(10, 2)",False,True,True
1289,1,0.0,"(10, 2)","(10, 2)",False,True,True
1290,1,0.0,"(10, 2)","(10, 2)",False,False,False
1291,3,0.0,"(10, 2)","(10, 2)",False,True,True
1292,1,0.0,"(10, 2)","(10, 2)",False,True,True
1293,1,0.0,"(10, 2)","(10, 2)",False,False,False
1294,1,0.0,"(10, 2)","(10, 2)",False,True,True
1295,1,0.0,"(10, 2)","(10, 2)",False,True,True
1296,1,0.0,"(10, 2)","(10, 2)",False,False,False
1297,1,0.0,"(10, 2)","(10, 2)",False,True,True
1298,1,0.0,"(10, 2)","(10, 2)",False,True,True
1299,1,0.0,"(10, 2)","(10, 2)",False,False,False
1300,1,0.0,"(10, 2)","(10, 2)",False,True,True
1301,1,0.0,"(10, 2)","(10, 2)",False,True,True
1302,1,0.0,"(10, 2)","(10, 2)",False,False,False
1303,1,0.0,"(10, 2)","(10, 2)",False,True,True
1304,1,0.0,"(10, 2)","(10, 2)",False,True,True
1305,1,0.0,"(10, 2)","(10, 2)",False,False,False
1306,1,0.0,"(10, 2)","(10, 2)",False,True,True
1307,1,0.0,"(10, 2)","(10, 2)",False,True,True
1308,2,0.0,"(10, 2)","(10, 3)",False,False,True
1309,1,0.0,"(10, 3)","(10, 3)",False,True,True
1310,1,0.0,"(10, 3)","(10, 2)",False,False,True
1311,1,0.0,"(10, 2)","(10, 2)",False,True,True
1312,1,0.0,"(10, 2)","(10, 2)",False,False,False
1313,1,0.0,"(10, 2)","(10, 2)",False,True,True
1314,1,0.0,"(10, 2)","(10, 2)",False,True,True
1315,1,0.0,"(10, 2)","(10, 2)",False,False,False
1316,1,0.0,"(10, 2)","(10, 2)",False,True,True
1317,1,0.0,"(10, 2)","(10, 2)",False,True,True
1318,1,0.0,"(10, 2)","(10, 2)",False,False,False
1319,1,0.0,"(10, 2)","(10, 2)",False,True,True
1320,1,0.0,"(10, 2)","(10, 2)",False,True,True
1321,2,0.0,"(10, 2)","(10, 3)",False,False,True
1322,3,0.0,"(10, 3)","(10, 3)",False,True,True
1323,4,0.0,"(10, 3)","(9, 3)",False,False,True
1324,4,0.0,"(9, 3)","(8, 3)",False,False,True
1325,3,0.0,"(8, 3)","(9, 3)",False,False,False
1326,3,0.0,"(9, 3)","(10, 3)",False,False,True
1327,1,0.0,"(10, 3)","(10, 2)",False,False,True
1328,1,0.0,"(10, 2)","(10, 2)",False,True,True
1329,4,0.0,"(10, 2)","(9, 2)",False,False,True
1330,3,0.0,"(9, 2)","(9, 2)",False,True,True
1331,3,0.0,"(9, 2)","(10, 2)",False,False,True
1332,1,0.0,"(10, 2)","(10, 2)",False,True,True
1333,1,0.0,"(10, 2)","(10, 2)",False,False,False
1334,1,0.0,"(10, 2)","(10, 2)",False,True,True
1335,1,0.0,"(10, 2)","(10, 2)",False,True,True
1336,1,0.0,"(10, 2)","(10, 2)",False,False,False
1337,1,0.0,"(10, 2)","(10, 2)",False,True,True
1338,1,0.0,"(10, 2)","(10, 2)",False,True,True
1339,1,0.0,"(10, 2)","(10, 2)",False,False,False
1340,1,0.0,"(10, 2)","(10, 2)",False,True,True
1341,1,0.0,"(10, 2)","(10, 2)",False,True,True
1342,1,0.0,"(10, 2)","(10, 2)",False,False,False
1343,1,0.0,"(10, 2)","(10, 2)",False,True,True
1344,1,0.0,"(10, 2)","(10, 2)",False,True,True
1345,1,0.0,"(10, 2)","(10, 2)",False,False,False
1346,2,0.0,"(10, 2)","(10, 2)",False,True,True
1347,1,0.0,"(10, 2)","(10, 2)",False,True,True
1348,4,0.0,"(10, 2)","(9, 2)",False,False,True
1349,3,0.0,"(9, 2)","(9, 2)",False,True,True
1350,4,0.0,"(9, 2)","(8, 2)",False,False,True
1351,4,0.0,"(8, 2)","(7, 2)",False,False,True
1352,1,0.0,"(7, 2)","(7, 1)",False,False,True
1353,2,0.0,"(7, 1)","(7, 2)",False,False,False
1354,2,0.0,"(7, 2)","(7, 3)",False,False,True
1355,1,0.0,"(7, 3)","(7, 2)",False,False,False
1356,3,0.0,"(7, 2)","(8, 2)",False,False,True
1357,2,0.0,"(8, 2)","(8, 3)",False,False,True
1358,2,0.0,"(8, 3)","(8, 4)",False,False,True
1359,3,0.0,"(8, 4)","(9, 4)",False,False,True
1360,1,0.0,"(9, 4)","(9, 3)",False,False,True
1361,4,0.0,"(9, 3)","(8, 3)",False,False,True
1362,3,0.0,"(8, 3)","(9, 3)",False,False,False
1363,3,0.0,"(9, 3)","(10, 3)",False,False,True
1364,2,0.0,"(10, 3)","(10, 4)",False,False,True
1365,2,0.0,"(10, 4)","(10, 5)",False,False,True
1366,1,0.0,"(10, 5)","(10, 4)",False,False,False
1367,1,0.0,"(10, 4)","(10, 3)",False,False,True
1368,1,0.0,"(10, 3)","(10, 2)",False,False,True
1369,1,0.0,"(10, 2)","(10, 2)",False,True,True
1370,1,0.0,"(10, 2)","(10, 2)",False,False,False
1371,1,0.0,"(10, 2)","(10, 2)",False,True,True
1372,1,0.0,"(10, 2)","(10, 2)",False,True,True
1373,1,0.0,"(10, 2)","(10, 2)",False,False,False
1374,4,0.0,"(10, 2)","(10, 2)",False,True,True
1375,1,0.0,"(10, 2)","(10, 2)",False,True,True
1376,1,0.0,"(10, 2)","(10, 2)",False,False,False
1377,1,0.0,"(10, 2)","(10, 2)",False,True,True
1378,1,0.0,"(10, 2)","(10, 2)",False,True,True
1379,1,0.0,"(10, 2)","(10, 2)",False,False,False
1380,4,0.0,"(10, 2)","(10, 2)",False,True,True
1381,1,0.0,"(10, 2)","(10, 2)",False,True,True
1382,1,0.0,"(10, 2)","(10, 2)",False,False,False
1383,1,0.0,"(10, 2)","(10, 2)",False,True,True
1384,1,0.0,"(10, 2)","(10, 2)",False,True,True
1385,2,0.0,"(10, 2)","(10, 3)",False,False,True
1386,2,0.0,"(10, 3)","(10, 3)",False,True,True
1387,1,0.0,"(10, 3)","(10, 2)",False,False,True
1388,1,0.0,"(10, 2)","(10, 2)",False,True,True
1389,2,0.0,"(10, 2)","(10, 3)",False,False,True
1390,3,0.0,"(10, 3)","(10, 3)",False,True,True
1391,1,0.0,"(10, 3)","(10, 2)",False,False,True
1392,1,0.0,"(10, 2)","(10, 2)",False,True,True
1393,2,0.0,"(10, 2)","(10, 3)",False,False,True
1394,1,0.0,"(10, 3)","(10, 3)",False,True,True
1395,3,0.0,"(10, 3)","(10, 3)",False,False,False
1396,4,0.0,"(10, 3)","(9, 3)",False,False,True
1397,3,0.0,"(9, 3)","(10, 3)",False,False,False
1398,2,0.0,"(10, 3)","(10, 4)",False,False,True
1399,1,0.0,"(10, 4)","(10, 3)",False,False,False
1400,1,0.0,"(10, 3)","(10, 2)",False,False,True
1401,1,0.0,"(10, 2)","(10, 2)",False,True,True
1402,2,0.0,"(10, 2)","(10, 3)",False,False,True
1403,1,0.0,"(10, 3)","(10, 3)",False,True,True
1404,1,0.0,"(10, 3)","(10, 2)",False,False,True
1405,1,0.0,"(10, 2)","(10, 2)",False,True,True
1406,1,0.0,"(10, 2)","(10, 2)",False,False,False
1407,1,0.0,"(10, 2)","(10, 2)",False,True,True
1408,1,0.0,"(10, 2)","(10, 2)",False,True,True
1409,1,0.0,"(10, 2)","(10, 2)",False,False,False
1410,3,0.0,"(10, 2)","(10, 2)",False,True,True
1411,1,0.0,"(10, 2)","(10, 2)",False,True,True
1412,1,0.0,"(10, 2)","(10, 2)",False,False,False
1413,4,0.0,"(10, 2)","(10, 2)",False,True,True
1414,1,0.0,"(10, 2)","(10, 2)",False,True,True
1415,1,0.0,"(10, 2)","(10, 2)",False,False,False
1416,1,0.0,"(10, 2)","(10, 2)",False,True,True
1417,1,0.0,"(10, 2)","(10, 2)",False,True,True
1418,4,0.0,"(10, 2)","(9, 2)",False,False,True
1419,1,0.0,"(9, 2)","(9, 2)",False,True,True
1420,3,0.0,"(9, 2)","(10, 2)",False,False,True
1421,3,0.0,"(10, 2)","(10, 2)",False,False,False
1422,1,0.0,"(10, 2)","(10, 2)",False,True,True
1423,1,0.0,"(10, 2)","(10, 2)",False,False,False
1424,4,0.0,"(10, 2)","(10, 2)",False,True,True
1425,1,0.0,"(10, 2)","(10, 2)",False,True,True
