step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(12, 7)","(12, 7)",False,True,True
961,1,0.0,"(12, 7)","(12, 7)",False,True,True
962,1,0.0,"(12, 7)","(12, 7)",False,True,True
963,1,0.0,"(12, 7)","(12, 7)",False,True,True
964,3,0.0,"(12, 7)","(12, 8)",False,False,True
965,3,0.0,"(12, 8)","(12, 8)",False,False,False
966,3,0.0,"(12, 8)","(12, 8)",False,False,False
967,3,0.0,"(12, 8)","(12, 8)",False,False,False
968,2,0.0,"(12, 8)","(12, 8)",False,False,False
969,2,0.0,"(12, 8)","(12, 7)",False,False,True
970,3,0.0,"(12, 7)","(12, 7)",False,True,True
971,2,0.0,"(12, 7)","(12, 7)",False,True,True
972,5,0.0,"(12, 7)","(12, 7)",False,False,False
973,2,0.0,"(12, 7)","(12, 7)",False,False,False
974,3,0.0,"(12, 7)","(12, 7)",False,False,False
975,3,0.0,"(12, 7)","(12, 8)",False,False,True
976,2,0.0,"(12, 8)","(12, 8)",False,False,False
977,5,0.0,"(12, 8)","(12, 8)",False,False,False
978,3,0.0,"(12, 8)","(12, 8)",False,True,True
979,3,0.0,"(12, 8)","(12, 8)",False,False,False
980,3,0.0,"(12, 8)","(12, 8)",False,True,True
981,5,0.0,"(12, 8)","(12, 8)",False,True,True
982,3,0.0,"(12, 8)","(12, 8)",False,False,False
983,3,0.0,"(12, 8)","(12, 8)",False,False,False
984,5,0.0,"(12, 8)","(12, 8)",False,False,False
985,3,0.0,"(12, 8)","(12, 8)",False,False,False
986,3,0.0,"(12, 8)","(12, 8)",False,False,False
987,3,0.0,"(12, 8)","(12, 8)",False,False,False
988,3,0.0,"(12, 8)","(12, 8)",False,False,False
989,3,0.0,"(12, 8)","(12, 8)",False,False,False
990,3,0.0,"(12, 8)","(12, 8)",False,True,True
991,2,0.0,"(12, 8)","(12, 8)",False,True,True
992,2,0.0,"(12, 8)","(12, 7)",False,False,True
993,4,0.0,"(12, 7)","(12, 7)",False,False,False
994,3,0.0,"(12, 7)","(12, 7)",False,False,False
995,2,0.0,"(12, 7)","(12, 7)",False,False,False
996,4,0.0,"(12, 7)","(12, 7)",False,False,False
997,2,0.0,"(12, 7)","(12, 7)",False,False,False
998,2,0.0,"(12, 7)","(12, 6)",False,True,True
999,5,0.0,"(12, 6)","(12, 6)",False,False,False
1000,3,0.0,"(12, 6)","(12, 6)",False,True,True
1001,4,0.0,"(12, 6)","(12, 6)",False,True,True
1002,3,0.0,"(12, 6)","(12, 6)",False,False,False
1003,1,0.0,"(12, 6)","(12, 6)",False,True,True
1004,1,0.0,"(12, 6)","(12, 6)",False,False,False
1005,1,0.0,"(12, 6)","(12, 6)",False,True,True
1006,3,0.0,"(12, 6)","(12, 7)",False,False,True
1007,3,0.0,"(12, 7)","(12, 8)",False,False,True
1008,3,0.0,"(12, 8)","(12, 8)",False,False,False
1009,3,0.0,"(12, 8)","(12, 8)",False,False,False
1010,1,0.0,"(12, 8)","(12, 8)",False,True,True
1011,3,0.0,"(12, 8)","(12, 8)",False,True,True
1012,2,0.0,"(12, 8)","(12, 8)",False,False,False
1013,1,0.0,"(12, 8)","(12, 8)",False,True,True
1014,3,0.0,"(12, 8)","(12, 8)",False,False,False
1015,4,0.0,"(12, 8)","(12, 8)",False,True,True
1016,3,0.0,"(12, 8)","(12, 8)",False,False,False
1017,4,0.0,"(12, 8)","(12, 8)",False,True,True
1018,3,0.0,"(12, 8)","(12, 8)",False,True,True
1019,4,0.0,"(12, 8)","(12, 8)",False,True,True
1020,3,0.0,"(12, 8)","(12, 8)",False,True,True
1021,3,0.0,"(12, 8)","(12, 8)",False,True,True
1022,3,0.0,"(12, 8)","(12, 8)",False,False,False
1023,3,0.0,"(12, 8)","(12, 8)",False,True,True
1024,2,0.0,"(12, 8)","(12, 8)",False,False,False
1025,2,0.0,"(12, 8)","(12, 7)",False,True,True
1026,3,0.0,"(12, 7)","(12, 7)",False,False,False
1027,4,0.0,"(12, 7)","(12, 7)",False,True,True
1028,4,0.0,"(12, 7)","(12, 7)",False,True,True
1029,3,0.0,"(12, 7)","(12, 7)",False,False,False
1030,3,0.0,"(12, 7)","(12, 8)",False,True,True
1031,2,0.0,"(12, 8)","(12, 8)",False,True,True
1032,3,0.0,"(12, 8)","(12, 8)",False,False,False
1033,2,0.0,"(12, 8)","(12, 8)",False,False,False
1034,4,0.0,"(12, 8)","(12, 8)",False,False,False
1035,1,0.0,"(12, 8)","(12, 8)",False,True,True
1036,5,0.0,"(12, 8)","(12, 8)",False,False,False
1037,3,0.0,"(12, 8)","(12, 8)",False,True,True
1038,1,0.0,"(12, 8)","(12, 8)",False,True,True
1039,1,0.0,"(12, 8)","(12, 8)",False,True,True
1040,3,0.0,"(12, 8)","(12, 8)",False,True,True
1041,1,0.0,"(12, 8)","(12, 8)",False,True,True
1042,3,0.0,"(12, 8)","(12, 8)",False,True,True
1043,4,0.0,"(12, 8)","(12, 8)",False,True,True
1044,2,0.0,"(12, 8)","(12, 8)",False,True,True
1045,3,0.0,"(12, 8)","(12, 8)",False,True,True
1046,3,0.0,"(12, 8)","(12, 8)",False,True,True
1047,3,0.0,"(12, 8)","(12, 8)",False,True,True
1048,3,0.0,"(12, 8)","(12, 8)",False,True,True
1049,3,0.0,"(12, 8)","(12, 8)",False,True,True
1050,5,0.0,"(12, 8)","(12, 8)",False,True,True
1051,1,0.0,"(12, 8)","(12, 8)",False,True,True
1052,1,0.0,"(12, 8)","(12, 8)",False,True,True
1053,1,0.0,"(12, 8)","(12, 8)",False,True,True
1054,3,0.0,"(12, 8)","(12, 8)",False,True,True
1055,2,0.0,"(12, 8)","(12, 8)",False,True,True
1056,3,0.0,"(12, 8)","(12, 8)",False,True,True
1057,4,0.0,"(12, 8)","(12, 8)",False,True,True
1058,3,0.0,"(12, 8)","(12, 8)",False,True,True
1059,4,0.0,"(12, 8)","(12, 8)",False,True,True
1060,2,0.0,"(12, 8)","(12, 8)",False,True,True
1061,5,0.0,"(12, 8)","(12, 8)",False,True,True
1062,3,0.0,"(12, 8)","(12, 8)",False,True,True
1063,3,0.0,"(12, 8)","(12, 8)",False,True,True
1064,5,0.0,"(12, 8)","(12, 8)",False,True,True
1065,1,0.0,"(12, 8)","(12, 8)",False,True,True
1066,5,0.0,"(12, 8)","(11, 8)",False,True,True
1067,2,0.0,"(11, 8)","(11, 8)",False,True,True
1068,4,0.0,"(11, 8)","(11, 8)",False,True,True
1069,4,0.0,"(11, 8)","(12, 8)",False,True,True
1070,3,0.0,"(12, 8)","(12, 8)",False,True,True
1071,3,0.0,"(12, 8)","(12, 8)",False,True,True
1072,1,0.0,"(12, 8)","(12, 8)",False,True,True
1073,3,0.0,"(12, 8)","(12, 8)",False,True,True
1074,3,0.0,"(12, 8)","(12, 8)",False,False,False
1075,5,0.0,"(12, 8)","(12, 8)",False,True,True
1076,3,0.0,"(12, 8)","(12, 8)",False,False,False
1077,3,0.0,"(12, 8)","(12, 8)",False,False,False
1078,3,0.0,"(12, 8)","(12, 8)",False,True,True
1079,1,0.0,"(12, 8)","(12, 8)",False,True,True
1080,1,0.0,"(12, 8)","(12, 8)",False,True,True
1081,3,0.0,"(12, 8)","(12, 8)",False,True,True
1082,3,0.0,"(12, 8)","(12, 8)",False,True,True
1083,2,0.0,"(12, 8)","(12, 8)",False,True,True
1084,3,0.0,"(12, 8)","(12, 8)",False,True,True
1085,3,0.0,"(12, 8)","(12, 8)",False,True,True
1086,1,0.0,"(12, 8)","(12, 8)",False,True,True
1087,3,0.0,"(12, 8)","(12, 8)",False,True,True
1088,4,0.0,"(12, 8)","(12, 8)",False,True,True
1089,3,0.0,"(12, 8)","(12, 8)",False,True,True
1090,1,0.0,"(12, 8)","(12, 8)",False,True,True
1091,3,0.0,"(12, 8)","(12, 8)",False,True,True
1092,1,0.0,"(12, 8)","(12, 8)",False,True,True
1093,3,0.0,"(12, 8)","(12, 8)",False,True,True
1094,3,0.0,"(12, 8)","(12, 8)",False,True,True
1095,3,0.0,"(12, 8)","(12, 8)",False,True,True
1096,2,0.0,"(12, 8)","(12, 8)",False,True,True
1097,3,0.0,"(12, 8)","(12, 8)",False,False,False
1098,2,0.0,"(12, 8)","(12, 8)",False,True,True
1099,3,0.0,"(12, 8)","(12, 8)",False,True,True
1100,2,0.0,"(12, 8)","(12, 8)",False,True,True
1101,4,0.0,"(12, 8)","(12, 8)",False,True,True
1102,3,0.0,"(12, 8)","(12, 8)",False,True,True
1103,3,0.0,"(12, 8)","(12, 8)",False,True,True
1104,3,0.0,"(12, 8)","(12, 8)",False,True,True
1105,3,0.0,"(12, 8)","(12, 8)",False,True,True
1106,3,0.0,"(12, 8)","(12, 8)",False,True,True
1107,2,0.0,"(12, 8)","(12, 8)",False,True,True
1108,2,0.0,"(12, 8)","(12, 7)",False,True,True
1109,2,0.0,"(12, 7)","(12, 6)",False,True,True
1110,3,0.0,"(12, 6)","(12, 6)",False,True,True
1111,3,0.0,"(12, 6)","(12, 7)",False,True,True
1112,3,0.0,"(12, 7)","(12, 8)",False,False,True
1113,3,0.0,"(12, 8)","(12, 8)",False,True,True
1114,3,0.0,"(12, 8)","(12, 8)",False,False,False
1115,3,0.0,"(12, 8)","(12, 8)",False,True,True
1116,3,0.0,"(12, 8)","(12, 8)",False,False,False
1117,3,0.0,"(12, 8)","(12, 8)",False,True,True
1118,1,0.0,"(12, 8)","(12, 8)",False,True,True
1119,3,0.0,"(12, 8)","(12, 8)",False,True,True
1120,3,0.0,"(12, 8)","(12, 8)",False,True,True
1121,1,0.0,"(12, 8)","(12, 8)",False,True,True
1122,2,0.0,"(12, 8)","(12, 8)",False,True,True
1123,1,0.0,"(12, 8)","(12, 8)",False,True,True
1124,1,0.0,"(12, 8)","(12, 8)",False,False,False
1125,1,0.0,"(12, 8)","(12, 8)",False,True,True
1126,3,0.0,"(12, 8)","(12, 8)",False,True,True
1127,4,0.0,"(12, 8)","(12, 8)",False,True,True
1128,1,0.0,"(12, 8)","(12, 8)",False,True,True
1129,4,0.0,"(12, 8)","(12, 8)",False,True,True
1130,1,0.0,"(12, 8)","(12, 8)",False,True,True
1131,3,0.0,"(12, 8)","(12, 8)",False,True,True
1132,1,0.0,"(12, 8)","(12, 8)",False,True,True
1133,1,0.0,"(12, 8)","(12, 8)",False,True,True
1134,1,0.0,"(12, 8)","(12, 8)",False,True,True
1135,2,0.0,"(12, 8)","(12, 8)",False,True,True
1136,4,0.0,"(12, 8)","(12, 8)",False,True,True
1137,1,0.0,"(12, 8)","(12, 8)",False,True,True
1138,3,0.0,"(12, 8)","(12, 8)",False,True,True
1139,3,0.0,"(12, 8)","(12, 8)",False,True,True
1140,3,0.0,"(12, 8)","(12, 8)",False,True,True
1141,3,0.0,"(12, 8)","(12, 8)",False,True,True
1142,2,0.0,"(12, 8)","(12, 8)",False,True,True
1143,2,0.0,"(12, 8)","(12, 7)",False,True,True
1144,3,0.0,"(12, 7)","(12, 7)",False,True,True
1145,3,0.0,"(12, 7)","(12, 8)",False,True,True
1146,3,0.0,"(12, 8)","(12, 8)",False,True,True
1147,3,0.0,"(12, 8)","(12, 8)",False,True,True
1148,2,0.0,"(12, 8)","(12, 8)",False,False,False
1149,3,0.0,"(12, 8)","(12, 8)",False,True,True
1150,3,0.0,"(12, 8)","(12, 8)",False,True,True
1151,1,0.0,"(12, 8)","(12, 8)",False,True,True
1152,2,0.0,"(12, 8)","(12, 8)",False,True,True
1153,2,0.0,"(12, 8)","(12, 7)",False,True,True
1154,3,0.0,"(12, 7)","(12, 7)",False,True,True
1155,5,0.0,"(12, 7)","(12, 7)",False,True,True
1156,1,0.0,"(12, 7)","(12, 7)",False,True,True
1157,4,0.0,"(12, 7)","(12, 7)",False,True,True
1158,3,0.0,"(12, 7)","(12, 7)",False,True,True
1159,5,0.0,"(12, 7)","(12, 7)",False,True,True
1160,2,0.0,"(12, 7)","(12, 7)",False,True,True
1161,2,0.0,"(12, 7)","(12, 6)",False,True,True
1162,1,0.0,"(12, 6)","(12, 6)",False,True,True
1163,3,0.0,"(12, 6)","(12, 6)",False,True,True
1164,1,0.0,"(12, 6)","(12, 6)",False,True,True
1165,1,0.0,"(12, 6)","(12, 6)",False,True,True
1166,1,0.0,"(12, 6)","(12, 6)",False,True,True
1167,1,0.0,"(12, 6)","(12, 6)",False,True,True
1168,1,0.0,"(12, 6)","(12, 6)",False,True,True
1169,1,0.0,"(12, 6)","(12, 6)",False,False,False
1170,1,0.0,"(12, 6)","(12, 6)",False,True,True
1171,4,0.0,"(12, 6)","(12, 6)",False,True,True
1172,2,0.0,"(12, 6)","(12, 6)",False,True,True
1173,3,0.0,"(12, 6)","(12, 6)",False,False,False
1174,4,0.0,"(12, 6)","(12, 6)",False,True,True
1175,4,0.0,"(12, 6)","(12, 6)",False,True,True
1176,2,0.0,"(12, 6)","(12, 6)",False,False,False
1177,4,0.0,"(12, 6)","(12, 6)",False,False,False
1178,3,0.0,"(12, 6)","(12, 6)",False,True,True
1179,2,0.0,"(12, 6)","(12, 6)",False,False,False
1180,5,0.0,"(12, 6)","(12, 6)",False,True,True
1181,4,0.0,"(12, 6)","(12, 6)",False,True,True
1182,3,0.0,"(12, 6)","(12, 6)",False,False,False
1183,2,0.0,"(12, 6)","(12, 6)",False,False,False
1184,3,0.0,"(12, 6)","(12, 6)",False,False,False
1185,4,0.0,"(12, 6)","(12, 6)",False,False,False
1186,3,0.0,"(12, 6)","(12, 6)",False,False,False
1187,2,0.0,"(12, 6)","(12, 6)",False,False,False
1188,4,0.0,"(12, 6)","(12, 6)",False,False,False
1189,1,0.0,"(12, 6)","(12, 6)",False,True,True
1190,2,0.0,"(12, 6)","(12, 6)",False,True,True
1191,1,0.0,"(12, 6)","(12, 6)",False,True,True
1192,4,0.0,"(12, 6)","(12, 6)",False,False,False
1193,3,0.0,"(12, 6)","(12, 6)",False,False,False
1194,1,0.0,"(12, 6)","(12, 6)",False,True,True
1195,3,0.0,"(12, 6)","(12, 7)",False,True,True
1196,3,0.0,"(12, 7)","(12, 8)",False,False,True
1197,3,0.0,"(12, 8)","(12, 8)",False,False,False
1198,3,0.0,"(12, 8)","(12, 8)",False,True,True
1199,5,0.0,"(12, 8)","(12, 8)",False,False,False
1200,3,0.0,"(12, 8)","(12, 8)",False,True,True
1201,3,0.0,"(12, 8)","(12, 8)",False,True,True
1202,1,0.0,"(12, 8)","(12, 8)",False,True,True
1203,3,0.0,"(12, 8)","(12, 8)",False,True,True
1204,1,0.0,"(12, 8)","(12, 8)",False,True,True
1205,3,0.0,"(12, 8)","(12, 8)",False,True,True
1206,2,0.0,"(12, 8)","(12, 8)",False,True,True
1207,1,0.0,"(12, 8)","(12, 8)",False,True,True
1208,1,0.0,"(12, 8)","(12, 8)",False,False,False
1209,1,0.0,"(12, 8)","(12, 8)",False,True,True
1210,3,0.0,"(12, 8)","(12, 8)",False,True,True
1211,3,0.0,"(12, 8)","(12, 8)",False,True,True
1212,4,0.0,"(12, 8)","(12, 8)",False,False,False
1213,3,0.0,"(12, 8)","(12, 8)",False,True,True
1214,1,0.0,"(12, 8)","(12, 8)",False,True,True
1215,3,0.0,"(12, 8)","(12, 8)",False,True,True
1216,3,0.0,"(12, 8)","(12, 8)",False,False,False
1217,3,0.0,"(12, 8)","(12, 8)",False,True,True
1218,3,0.0,"(12, 8)","(12, 8)",False,True,True
1219,5,0.0,"(12, 8)","(12, 8)",False,True,True
1220,5,0.0,"(12, 8)","(11, 8)",False,True,True
1221,4,0.0,"(11, 8)","(11, 8)",False,True,True
1222,3,0.0,"(11, 8)","(11, 8)",False,False,False
1223,3,0.0,"(11, 8)","(11, 9)",False,True,True
1224,4,0.0,"(11, 9)","(11, 9)",False,False,False
1225,2,0.0,"(11, 9)","(11, 9)",False,True,True
1226,4,0.0,"(11, 9)","(11, 9)",False,False,False
1227,4,0.0,"(11, 9)","(11, 9)",False,True,True
1228,2,0.0,"(11, 9)","(11, 9)",False,False,False
1229,4,0.0,"(11, 9)","(11, 9)",False,True,True
1230,4,0.0,"(11, 9)","(11, 9)",False,True,True
1231,4,0.0,"(11, 9)","(11, 9)",False,True,True
1232,4,0.0,"(11, 9)","(11, 9)",False,False,False
1233,4,0.0,"(11, 9)","(11, 9)",False,True,True
1234,2,0.0,"(11, 9)","(11, 9)",False,False,False
1235,3,0.0,"(11, 9)","(11, 9)",False,True,True
1236,4,0.0,"(11, 9)","(11, 9)",False,False,False
1237,4,0.0,"(11, 9)","(11, 9)",False,True,True
1238,4,0.0,"(11, 9)","(11, 9)",False,True,True
1239,4,0.0,"(11, 9)","(11, 9)",False,True,True
1240,2,0.0,"(11, 9)","(11, 9)",False,True,True
1241,5,0.0,"(11, 9)","(11, 9)",False,True,True
1242,2,0.0,"(11, 9)","(11, 9)",False,False,False
1243,4,0.0,"(11, 9)","(11, 9)",False,True,True
1244,1,0.0,"(11, 9)","(11, 9)",False,True,True
1245,5,0.0,"(11, 9)","(11, 9)",False,True,True
1246,2,0.0,"(11, 9)","(11, 9)",False,False,False
1247,4,0.0,"(11, 9)","(11, 9)",False,True,True
1248,4,0.0,"(11, 9)","(11, 9)",False,False,False
1249,3,0.0,"(11, 9)","(11, 9)",False,True,True
1250,1,0.0,"(11, 9)","(11, 9)",False,True,True
1251,1,0.0,"(11, 9)","(11, 9)",False,True,True
1252,1,0.0,"(11, 9)","(11, 9)",False,True,True
1253,4,0.0,"(11, 9)","(11, 9)",False,True,True
1254,1,0.0,"(11, 9)","(11, 9)",False,True,True
1255,4,0.0,"(11, 9)","(11, 9)",False,True,True
1256,4,0.0,"(11, 9)","(11, 9)",False,False,False
1257,4,0.0,"(11, 9)","(11, 9)",False,True,True
1258,1,0.0,"(11, 9)","(11, 9)",False,True,True
1259,4,0.0,"(11, 9)","(11, 9)",False,True,True
1260,5,0.0,"(11, 9)","(11, 9)",False,True,True
1261,4,0.0,"(11, 9)","(11, 9)",False,True,True
1262,4,0.0,"(11, 9)","(11, 9)",False,False,False
1263,4,0.0,"(11, 9)","(11, 9)",False,True,True
1264,5,0.0,"(11, 9)","(11, 9)",False,False,False
1265,4,0.0,"(11, 9)","(11, 9)",False,True,True
1266,3,0.0,"(11, 9)","(11, 9)",False,False,False
1267,2,0.0,"(11, 9)","(11, 9)",False,True,True
1268,2,0.0,"(11, 9)","(11, 8)",False,True,True
1269,5,0.0,"(11, 8)","(11, 8)",False,True,True
1270,2,0.0,"(11, 8)","(11, 8)",False,True,True
1271,4,0.0,"(11, 8)","(11, 8)",False,True,True
1272,1,0.0,"(11, 8)","(11, 8)",False,True,True
1273,3,0.0,"(11, 8)","(11, 8)",False,True,True
1274,4,0.0,"(11, 8)","(11, 8)",False,True,True
1275,2,0.0,"(11, 8)","(11, 8)",False,True,True
1276,4,0.0,"(11, 8)","(11, 8)",False,False,False
1277,3,0.0,"(11, 8)","(11, 8)",False,True,True
1278,2,0.0,"(11, 8)","(11, 8)",False,True,True
1279,2,0.0,"(11, 8)","(11, 7)",False,True,True
1280,2,0.0,"(11, 7)","(11, 6)",False,True,True
1281,4,0.0,"(11, 6)","(11, 6)",False,True,True
1282,4,0.0,"(11, 6)","(12, 6)",False,False,True
1283,3,0.0,"(12, 6)","(12, 6)",False,True,True
1284,3,0.0,"(12, 6)","(12, 7)",False,False,True
1285,2,0.0,"(12, 7)","(12, 7)",False,True,True
1286,2,0.0,"(12, 7)","(12, 6)",False,False,True
1287,3,0.0,"(12, 6)","(12, 6)",False,True,True
1288,5,0.0,"(12, 6)","(12, 6)",False,False,False
1289,3,0.0,"(12, 6)","(12, 6)",False,False,False
1290,4,0.0,"(12, 6)","(12, 6)",False,True,True
1291,3,0.0,"(12, 6)","(12, 6)",False,True,True
1292,1,0.0,"(12, 6)","(12, 6)",False,True,True
1293,1,0.0,"(12, 6)","(12, 6)",False,False,False
1294,1,0.0,"(12, 6)","(12, 6)",False,True,True
1295,1,0.0,"(12, 6)","(12, 6)",False,True,True
1296,1,0.0,"(12, 6)","(12, 6)",False,False,False
1297,1,0.0,"(12, 6)","(12, 6)",False,True,True
1298,2,0.0,"(12, 6)","(12, 6)",False,True,True
1299,1,0.0,"(12, 6)","(12, 6)",False,True,True
1300,1,0.0,"(12, 6)","(12, 6)",False,True,True
1301,3,0.0,"(12, 6)","(12, 6)",False,True,True
1302,2,0.0,"(12, 6)","(12, 6)",False,False,False
1303,2,0.0,"(12, 6)","(12, 5)",False,False,True
1304,3,0.0,"(12, 5)","(12, 5)",False,False,False
1305,2,0.0,"(12, 5)","(12, 5)",False,False,False
1306,4,0.0,"(12, 5)","(12, 5)",False,False,False
1307,2,0.0,"(12, 5)","(12, 5)",False,False,False
1308,1,0.0,"(12, 5)","(12, 5)",False,True,True
1309,1,0.0,"(12, 5)","(12, 5)",False,False,False
1310,1,0.0,"(12, 5)","(12, 5)",False,True,True
1311,2,0.0,"(12, 5)","(12, 4)",False,True,True
1312,2,0.0,"(12, 4)","(12, 3)",False,False,True
1313,4,0.0,"(12, 3)","(12, 3)",False,False,False
1314,3,0.0,"(12, 3)","(12, 3)",False,False,False
1315,5,0.0,"(12, 3)","(12, 3)",False,False,False
1316,3,0.0,"(12, 3)","(12, 3)",False,False,False
1317,3,0.0,"(12, 3)","(12, 4)",False,False,True
1318,3,0.0,"(12, 4)","(12, 5)",False,True,True
1319,1,0.0,"(12, 5)","(12, 5)",False,True,True
1320,1,0.0,"(12, 5)","(12, 5)",False,True,True
1321,1,0.0,"(12, 5)","(12, 5)",False,True,True
1322,3,0.0,"(12, 5)","(12, 6)",False,False,True
1323,3,0.0,"(12, 6)","(12, 7)",False,False,True
1324,2,0.0,"(12, 7)","(12, 7)",False,False,False
1325,3,0.0,"(12, 7)","(12, 7)",False,False,False
1326,4,0.0,"(12, 7)","(12, 7)",False,False,False
1327,2,0.0,"(12, 7)","(12, 7)",False,False,False
1328,4,0.0,"(12, 7)","(12, 7)",False,False,False
1329,3,0.0,"(12, 7)","(12, 7)",False,False,False
1330,3,0.0,"(12, 7)","(12, 8)",False,True,True
1331,3,0.0,"(12, 8)","(12, 8)",False,True,True
1332,3,0.0,"(12, 8)","(12, 8)",False,False,False
1333,3,0.0,"(12, 8)","(12, 8)",False,False,False
1334,3,0.0,"(12, 8)","(12, 8)",False,False,False
1335,4,0.0,"(12, 8)","(12, 8)",False,False,False
1336,1,0.0,"(12, 8)","(12, 8)",False,True,True
1337,1,0.0,"(12, 8)","(12, 8)",False,False,False
1338,2,0.0,"(12, 8)","(12, 8)",False,True,True
1339,1,0.0,"(12, 8)","(12, 8)",False,True,True
1340,5,0.0,"(12, 8)","(12, 8)",False,True,True
1341,1,0.0,"(12, 8)","(12, 8)",False,True,True
1342,4,0.0,"(12, 8)","(12, 8)",False,False,False
1343,3,0.0,"(12, 8)","(12, 8)",False,False,False
1344,2,0.0,"(12, 8)","(12, 8)",False,False,False
1345,1,0.0,"(12, 8)","(12, 8)",False,True,True
1346,1,0.0,"(12, 8)","(12, 8)",False,False,False
1347,1,0.0,"(12, 8)","(12, 8)",False,True,True
1348,3,0.0,"(12, 8)","(12, 8)",False,False,False
1349,3,0.0,"(12, 8)","(12, 8)",False,False,False
1350,3,0.0,"(12, 8)","(12, 8)",False,True,True
1351,3,0.0,"(12, 8)","(12, 8)",False,True,True
1352,4,0.0,"(12, 8)","(12, 8)",False,False,False
1353,1,0.0,"(12, 8)","(12, 8)",False,True,True
1354,2,0.0,"(12, 8)","(12, 8)",False,False,False
1355,3,0.0,"(12, 8)","(12, 8)",False,True,True
1356,1,0.0,"(12, 8)","(12, 8)",False,True,True
1357,2,0.0,"(12, 8)","(12, 8)",False,True,True
1358,1,0.0,"(12, 8)","(12, 8)",False,True,True
1359,4,0.0,"(12, 8)","(12, 8)",False,True,True
1360,5,0.0,"(12, 8)","(12, 8)",False,True,True
1361,4,0.0,"(12, 8)","(12, 8)",False,True,True
1362,2,0.0,"(12, 8)","(12, 8)",False,False,False
1363,3,0.0,"(12, 8)","(12, 8)",False,True,True
1364,2,0.0,"(12, 8)","(12, 8)",False,False,False
1365,4,0.0,"(12, 8)","(12, 8)",False,True,True
1366,3,0.0,"(12, 8)","(12, 8)",False,False,False
1367,2,0.0,"(12, 8)","(12, 8)",False,True,True
1368,3,0.0,"(12, 8)","(12, 8)",False,False,False
1369,4,0.0,"(12, 8)","(12, 8)",False,True,True
1370,1,0.0,"(12, 8)","(12, 8)",False,True,True
1371,4,0.0,"(12, 8)","(12, 8)",False,True,True
1372,1,0.0,"(12, 8)","(12, 8)",False,True,True
1373,4,0.0,"(12, 8)","(12, 8)",False,True,True
1374,3,0.0,"(12, 8)","(12, 8)",False,False,False
1375,4,0.0,"(12, 8)","(12, 8)",False,True,True
1376,3,0.0,"(12, 8)","(12, 8)",False,False,False
1377,5,0.0,"(12, 8)","(12, 8)",False,True,True
1378,3,0.0,"(12, 8)","(12, 8)",False,True,True
1379,3,0.0,"(12, 8)","(12, 8)",False,True,True
1380,3,0.0,"(12, 8)","(12, 8)",False,True,True
1381,4,0.0,"(12, 8)","(12, 8)",False,True,True
1382,4,0.0,"(12, 8)","(12, 8)",False,False,False
1383,3,0.0,"(12, 8)","(12, 8)",False,True,True
1384,3,0.0,"(12, 8)","(12, 8)",False,False,False
1385,4,0.0,"(12, 8)","(12, 8)",False,True,True
1386,3,0.0,"(12, 8)","(12, 8)",False,True,True
1387,2,0.0,"(12, 8)","(12, 8)",False,False,False
1388,3,0.0,"(12, 8)","(12, 8)",False,False,False
1389,3,0.0,"(12, 8)","(12, 8)",False,False,False
1390,4,0.0,"(12, 8)","(12, 8)",False,True,True
1391,3,0.0,"(12, 8)","(12, 8)",False,True,True
1392,1,0.0,"(12, 8)","(12, 8)",False,True,True
1393,2,0.0,"(12, 8)","(12, 8)",False,True,True
1394,1,0.0,"(12, 8)","(12, 8)",False,True,True
1395,1,0.0,"(12, 8)","(12, 8)",False,False,False
1396,3,0.0,"(12, 8)","(12, 8)",False,True,True
1397,3,0.0,"(12, 8)","(12, 8)",False,True,True
1398,2,0.0,"(12, 8)","(12, 8)",False,True,True
1399,2,0.0,"(12, 8)","(12, 7)",False,True,True
1400,4,0.0,"(12, 7)","(12, 7)",False,True,True
1401,1,0.0,"(12, 7)","(12, 7)",False,True,True
1402,5,0.0,"(12, 7)","(12, 7)",False,False,False
1403,2,0.0,"(12, 7)","(12, 7)",False,True,True
1404,3,0.0,"(12, 7)","(12, 7)",False,False,False
1405,3,0.0,"(12, 7)","(12, 8)",False,True,True
1406,2,0.0,"(12, 8)","(12, 8)",False,False,False
1407,3,0.0,"(12, 8)","(12, 8)",False,True,True
1408,3,0.0,"(12, 8)","(12, 8)",False,False,False
1409,3,0.0,"(12, 8)","(12, 8)",False,True,True
1410,2,0.0,"(12, 8)","(12, 8)",False,True,True
1411,2,0.0,"(12, 8)","(12, 7)",False,True,True
1412,5,0.0,"(12, 7)","(12, 7)",False,False,False
1413,3,0.0,"(12, 7)","(12, 7)",False,True,True
1414,1,0.0,"(12, 7)","(12, 7)",False,True,True
1415,1,0.0,"(12, 7)","(12, 7)",False,True,True
1416,2,0.0,"(12, 7)","(12, 7)",False,True,True
1417,3,0.0,"(12, 7)","(12, 7)",False,False,False
1418,2,0.0,"(12, 7)","(12, 7)",False,True,True
1419,4,0.0,"(12, 7)","(12, 7)",False,False,False
1420,3,0.0,"(12, 7)","(12, 7)",False,True,True
1421,3,0.0,"(12, 7)","(12, 8)",False,True,True
1422,3,0.0,"(12, 8)","(12, 8)",False,False,False
1423,3,0.0,"(12, 8)","(12, 8)",False,False,False
1424,4,0.0,"(12, 8)","(12, 8)",False,False,False
1425,3,0.0,"(12, 8)","(12, 8)",False,False,False
