step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(1, 11)","(1, 10)",False,False,False,
929,3,0.0,"(1, 10)","(2, 10)",False,False,True,
930,1,0.0,"(2, 10)","(2, 9)",False,False,True,
931,2,0.0,"(2, 9)","(2, 10)",False,False,False,
932,1,0.0,"(2, 10)","(2, 9)",False,False,False,
933,2,0.0,"(2, 9)","(2, 10)",False,False,False,
934,2,0.0,"(2, 10)","(2, 10)",False,False,False,
935,4,0.0,"(2, 10)","(1, 10)",False,False,True,
936,3,0.0,"(1, 10)","(2, 10)",False,False,False,
937,1,0.0,"(2, 10)","(2, 9)",False,False,True,
938,2,0.0,"(2, 9)","(2, 10)",False,False,False,
939,1,0.0,"(2, 10)","(2, 9)",False,False,False,
940,1,0.0,"(2, 9)","(2, 8)",False,False,True,
941,2,0.0,"(2, 8)","(2, 9)",False,False,False,
942,2,0.0,"(2, 9)","(2, 10)",False,False,True,
943,4,0.0,"(2, 10)","(1, 10)",False,False,True,
944,3,0.0,"(1, 10)","(2, 10)",False,False,False,
945,4,0.0,"(2, 10)","(1, 10)",False,False,False,
946,3,0.0,"(1, 10)","(2, 10)",False,False,False,
947,1,0.0,"(2, 10)","(2, 9)",False,False,True,
948,2,0.0,"(2, 9)","(2, 10)",False,False,False,
949,1,0.0,"(2, 10)","(2, 9)",False,False,False,
950,2,0.0,"(2, 9)","(2, 10)",False,False,False,
951,4,0.0,"(2, 10)","(1, 10)",False,False,True,
952,3,0.0,"(1, 10)","(2, 10)",False,False,False,
953,1,0.0,"(2, 10)","(2, 9)",False,False,True,
954,2,0.0,"(2, 9)","(2, 10)",False,False,False,
955,4,0.0,"(2, 10)","(1, 10)",False,False,True,
956,3,0.0,"(1, 10)","(2, 10)",False,False,False,
957,1,0.0,"(2, 10)","(2, 9)",False,False,True,
958,2,0.0,"(2, 9)","(2, 10)",False,False,False,
959,4,0.0,"(2, 10)","(1, 10)",False,False,True,
960,2,0.0,"(1, 10)","(1, 11)",False,False,True,
961,1,0.0,"(1, 11)","(1, 10)",False,False,False,
962,3,0.0,"(1, 10)","(2, 10)",False,False,True,
963,1,0.0,"(2, 10)","(2, 9)",False,False,True,
964,2,0.0,"(2, 9)","(2, 10)",False,False,False,
965,4,0.0,"(2, 10)","(1, 10)",False,False,True,
966,2,0.0,"(1, 10)","(1, 11)",False,False,True,
967,1,0.0,"(1, 11)","(1, 10)",False,False,False,
968,3,0.0,"(1, 10)","(2, 10)",False,False,True,
969,1,0.0,"(2, 10)","(2, 9)",False,False,True,
970,2,0.0,"(2, 9)","(2, 10)",False,False,False,
971,4,0.0,"(2, 10)","(1, 10)",False,False,True,
972,2,0.0,"(1, 10)","(1, 11)",False,False,True,
973,1,0.0,"(1, 11)","(1, 10)",False,False,False,
974,3,0.0,"(1, 10)","(2, 10)",False,False,True,
975,1,0.0,"(2, 10)","(2, 9)",False,False,True,
976,2,0.0,"(2, 9)","(2, 10)",False,False,False,
977,4,0.0,"(2, 10)","(1, 10)",False,False,True,
978,3,0.0,"(1, 10)","(2, 10)",False,False,False,
979,1,0.0,"(2, 10)","(2, 9)",False,False,True,
980,2,0.0,"(2, 9)","(2, 10)",False,False,False,
981,4,0.0,"(2, 10)","(1, 10)",False,False,True,
982,3,0.0,"(1, 10)","(2, 10)",False,False,False,
983,1,0.0,"(2, 10)","(2, 9)",False,False,True,
984,1,0.0,"(2, 9)","(2, 8)",False,False,True,
985,2,0.0,"(2, 8)","(2, 9)",False,False,False,
986,2,0.0,"(2, 9)","(2, 10)",False,False,True,
987,1,0.0,"(2, 10)","(2, 9)",False,False,False,
988,2,0.0,"(2, 9)","(2, 10)",False,False,False,
989,1,0.0,"(2, 10)","(2, 9)",False,False,False,
990,2,0.0,"(2, 9)","(2, 10)",False,False,False,
991,4,0.0,"(2, 10)","(1, 10)",False,False,True,
992,2,0.0,"(1, 10)","(1, 11)",False,False,True,
993,1,0.0,"(1, 11)","(1, 10)",False,False,False,
994,3,0.0,"(1, 10)","(2, 10)",False,False,True,
995,4,0.0,"(2, 10)","(1, 10)",False,False,False,
996,2,0.0,"(1, 10)","(1, 11)",False,False,True,
997,1,0.0,"(1, 11)","(1, 10)",False,False,False,
998,3,0.0,"(1, 10)","(2, 10)",False,False,True,
999,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1000,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1001,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1002,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1003,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1004,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1005,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1006,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1007,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1008,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1009,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1010,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1011,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1012,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1013,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1014,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1015,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1016,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1017,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1018,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1019,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1020,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1021,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1022,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1023,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1024,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1025,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1026,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1027,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1028,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1029,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1030,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1031,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1032,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1033,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1034,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1035,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1036,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1037,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1038,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1039,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1040,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1041,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1042,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1043,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1044,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1045,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1046,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1047,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1048,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1049,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1050,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1051,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1052,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1053,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1054,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1055,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1056,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1057,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1058,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1059,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1060,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1061,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1062,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1063,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1064,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1065,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1066,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1067,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1068,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1069,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1070,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1071,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1072,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1073,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1074,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1075,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1076,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1077,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1078,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1079,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1080,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1081,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1082,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1083,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1084,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1085,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1086,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1087,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1088,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1089,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1090,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1091,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1092,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1093,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1094,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1095,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1096,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1097,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1098,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1099,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1100,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1101,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1102,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1103,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1104,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1105,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1106,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1107,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1108,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1109,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1110,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1111,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1112,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1113,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1114,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1115,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1116,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1117,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1118,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1119,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1120,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1121,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1122,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1123,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1124,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1125,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1126,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1127,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1128,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1129,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1130,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1131,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1132,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1133,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1134,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1135,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1136,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1137,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1138,3,0.0,"(1, 8)","(2, 8)",False,False,False,
1139,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1140,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1141,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1142,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1143,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1144,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1145,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1146,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1147,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1148,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1149,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1150,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1151,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1152,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1153,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1154,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1155,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1156,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1157,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1158,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1159,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1160,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1161,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1162,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1163,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1164,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1165,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1166,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1167,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1168,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1169,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1170,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1171,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1172,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1173,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1174,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1175,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1176,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1177,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1178,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1179,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1180,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1181,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1182,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1183,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1184,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1185,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1186,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1187,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1188,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1189,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1190,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1191,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1192,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1193,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1194,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1195,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1196,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1197,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1198,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1199,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1200,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1201,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1202,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1203,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1204,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1205,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1206,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1207,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1208,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1209,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1210,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1211,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1212,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1213,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1214,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1215,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1216,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1217,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1218,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1219,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1220,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1221,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1222,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1223,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1224,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1225,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1226,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1227,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1228,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1229,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1230,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1231,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1232,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1233,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1234,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1235,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1236,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1237,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1238,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1239,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1240,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1241,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1242,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1243,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1244,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1245,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1246,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1247,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1248,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1249,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1250,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1251,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1252,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1253,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1254,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1255,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1256,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1257,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1258,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1259,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1260,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1261,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1262,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1263,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1264,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1265,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1266,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1267,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1268,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1269,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1270,4,0.0,"(4, 7)","(3, 7)",False,False,False,
1271,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1272,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1273,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1274,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1275,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1276,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1277,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1278,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1279,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1280,1,0.0,"(1, 8)","(1, 7)",False,False,True,
1281,3,0.0,"(1, 7)","(2, 7)",False,False,True,
1282,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1283,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1284,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1285,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1286,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1287,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1288,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1289,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1290,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1291,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1292,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1293,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1294,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1295,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1296,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1297,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1298,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1299,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1300,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1301,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1302,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1303,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1304,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1305,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1306,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1307,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1308,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1309,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1310,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1311,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1312,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1313,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1314,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1315,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1316,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1317,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1318,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1319,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1320,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1321,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1322,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1323,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1324,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1325,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1326,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1327,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1328,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1329,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1330,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1331,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1332,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1333,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1334,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1335,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1336,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1337,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1338,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1339,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1340,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1341,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1342,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1343,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1344,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1345,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1346,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1347,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1348,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1349,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1350,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1351,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1352,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1353,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1354,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1355,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1356,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1357,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1358,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1359,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1360,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1361,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1362,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1363,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1364,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1365,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1366,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1367,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1368,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1369,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1370,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1371,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1372,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1373,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1374,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1375,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1376,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1377,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1378,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1379,2,0.0,"(2, 8)","(2, 9)",False,False,False,
