step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(6, 2)","(6, 2)",False,False,False,
929,1,0.0,"(6, 2)","(6, 2)",False,False,False,
930,1,0.0,"(6, 2)","(6, 2)",False,False,False,
931,3,0.0,"(6, 2)","(6, 2)",False,False,False,
932,1,0.0,"(6, 2)","(6, 2)",False,False,False,
933,4,0.0,"(6, 2)","(5, 2)",False,False,True,
934,1,0.0,"(5, 2)","(5, 2)",False,False,False,
935,1,0.0,"(5, 2)","(5, 2)",False,False,False,
936,1,0.0,"(5, 2)","(5, 2)",False,False,False,
937,4,0.0,"(5, 2)","(4, 2)",False,True,True,
938,2,0.0,"(4, 2)","(4, 3)",False,True,True,
939,2,0.0,"(4, 3)","(4, 4)",False,True,True,
940,2,0.0,"(4, 4)","(4, 4)",False,False,False,
941,2,0.0,"(4, 4)","(4, 4)",False,False,False,
942,3,0.0,"(4, 4)","(5, 4)",False,True,True,
943,1,0.0,"(5, 4)","(5, 3)",False,True,True,
944,1,0.0,"(5, 3)","(5, 2)",False,True,True,
945,2,0.0,"(5, 2)","(5, 3)",False,True,False,
946,3,0.0,"(5, 3)","(6, 3)",False,True,True,
947,1,0.0,"(6, 3)","(6, 2)",False,False,True,
948,1,0.0,"(6, 2)","(6, 2)",False,False,False,
949,1,0.0,"(6, 2)","(6, 2)",False,False,False,
950,1,0.0,"(6, 2)","(6, 2)",False,False,False,
951,1,0.0,"(6, 2)","(6, 2)",False,False,False,
952,4,0.0,"(6, 2)","(5, 2)",False,False,True,
953,3,0.0,"(5, 2)","(6, 2)",False,False,False,
954,1,0.0,"(6, 2)","(6, 2)",False,False,False,
955,1,0.0,"(6, 2)","(6, 2)",False,False,False,
956,1,0.0,"(6, 2)","(6, 2)",False,False,False,
957,3,0.0,"(6, 2)","(6, 2)",False,False,False,
958,1,0.0,"(6, 2)","(6, 2)",False,False,False,
959,1,0.0,"(6, 2)","(6, 2)",False,False,False,
960,4,0.0,"(6, 2)","(5, 2)",False,False,True,
961,3,0.0,"(5, 2)","(6, 2)",False,False,False,
962,1,0.0,"(6, 2)","(6, 2)",False,False,False,
963,1,0.0,"(6, 2)","(6, 2)",False,False,False,
964,3,0.0,"(6, 2)","(6, 2)",False,False,False,
965,2,0.0,"(6, 2)","(6, 3)",False,False,True,
966,3,0.0,"(6, 3)","(6, 3)",False,False,False,
967,1,0.0,"(6, 3)","(6, 2)",False,False,True,
968,1,0.0,"(6, 2)","(6, 2)",False,False,False,
969,1,0.0,"(6, 2)","(6, 2)",False,False,False,
970,1,0.0,"(6, 2)","(6, 2)",False,False,False,
971,3,0.0,"(6, 2)","(6, 2)",False,False,False,
972,1,0.0,"(6, 2)","(6, 2)",False,False,False,
973,2,0.0,"(6, 2)","(6, 3)",False,False,True,
974,1,0.0,"(6, 3)","(6, 2)",False,False,False,
975,1,0.0,"(6, 2)","(6, 2)",False,False,False,
976,1,0.0,"(6, 2)","(6, 2)",False,False,False,
977,1,0.0,"(6, 2)","(6, 2)",False,False,False,
978,1,0.0,"(6, 2)","(6, 2)",False,False,False,
979,1,0.0,"(6, 2)","(6, 2)",False,False,False,
980,1,0.0,"(6, 2)","(6, 2)",False,False,False,
981,3,0.0,"(6, 2)","(6, 2)",False,False,False,
982,1,0.0,"(6, 2)","(6, 2)",False,False,False,
983,1,0.0,"(6, 2)","(6, 2)",False,False,False,
984,1,0.0,"(6, 2)","(6, 2)",False,False,False,
985,1,0.0,"(6, 2)","(6, 2)",False,False,False,
986,3,0.0,"(6, 2)","(6, 2)",False,False,False,
987,1,0.0,"(6, 2)","(6, 2)",False,False,False,
988,1,0.0,"(6, 2)","(6, 2)",False,False,False,
989,1,0.0,"(6, 2)","(6, 2)",False,False,False,
990,2,0.0,"(6, 2)","(6, 3)",False,False,True,
991,4,0.0,"(6, 3)","(5, 3)",False,True,True,
992,1,0.0,"(5, 3)","(5, 2)",False,True,True,
993,1,0.0,"(5, 2)","(5, 2)",False,False,False,
994,3,0.0,"(5, 2)","(6, 2)",False,False,True,
995,2,0.0,"(6, 2)","(6, 3)",False,False,True,
996,1,0.0,"(6, 3)","(6, 2)",False,False,False,
997,1,0.0,"(6, 2)","(6, 2)",False,False,False,
998,1,0.0,"(6, 2)","(6, 2)",False,False,False,
999,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1000,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1001,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1002,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1003,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1004,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1005,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1006,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1007,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1008,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1009,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1010,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1011,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1012,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1013,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1014,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1015,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1016,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1017,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1018,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1019,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1020,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1021,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1022,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1023,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1024,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1025,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1026,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1027,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1028,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1029,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1030,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1031,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1032,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1033,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1034,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1035,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1036,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1037,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1038,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1039,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1040,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1041,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1042,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1043,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1044,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1045,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1046,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1047,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1048,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1049,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1050,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1051,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1052,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1053,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1054,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1055,2,0.0,"(1, 1)","(1, 2)",False,False,False,
1056,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1057,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1058,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1059,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1060,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1061,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1062,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1063,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1064,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1065,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1066,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1067,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1068,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1069,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1070,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1071,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1072,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1073,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1074,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1075,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1076,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1077,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1078,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1079,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1080,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1081,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1082,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1083,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1084,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1085,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1086,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1087,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1088,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1089,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1090,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1091,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1092,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1093,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1094,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1095,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1096,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1097,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1098,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1099,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1100,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1101,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1102,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1103,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1104,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1105,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1106,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1107,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1108,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1109,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1110,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1111,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1112,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1113,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1114,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1115,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1116,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1117,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1118,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1119,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1120,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1121,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1122,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1123,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1124,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1125,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1126,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1127,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1128,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1129,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1130,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1131,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1132,0,0.0,"(6, 4)","(6, 4)",False,False,False,
1133,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1134,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1135,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1136,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1137,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1138,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1139,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1140,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1141,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1142,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1143,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1144,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1145,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1146,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1147,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1148,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1149,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1150,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1151,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1152,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1153,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1154,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1155,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1156,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1157,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1158,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1159,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1160,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1161,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1162,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1163,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1164,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1165,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1166,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1167,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1168,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1169,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1170,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1171,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1172,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1173,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1174,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1175,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1176,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1177,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1178,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1179,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1180,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1181,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1182,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1183,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1184,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1185,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1186,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1187,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1188,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1189,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1190,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1191,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1192,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1193,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1194,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1195,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1196,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1197,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1198,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1199,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1200,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1201,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1202,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1203,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1204,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1205,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1206,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1207,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1208,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1209,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1210,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1211,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1212,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1213,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1214,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1215,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1216,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1217,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1218,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1219,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1220,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1221,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1222,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1223,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1224,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1225,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1226,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1227,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1228,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1229,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1230,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1231,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1232,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1233,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1234,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1235,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1236,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1237,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1238,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1239,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1240,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1241,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1242,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1243,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1244,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1245,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1246,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1247,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1248,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1249,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1250,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1251,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1252,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1253,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1254,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1255,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1256,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1257,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1258,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1259,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1260,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1261,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1262,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1263,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1264,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1265,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1266,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1267,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1268,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1269,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1270,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1271,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1272,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1273,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1274,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1275,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1276,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1277,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1278,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1279,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1280,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1281,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1282,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1283,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1284,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1285,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1286,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1287,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1288,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1289,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1290,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1291,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1292,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1293,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1294,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1295,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1296,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1297,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1298,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1299,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1300,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1301,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1302,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1303,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1304,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1305,1,0.0,"(1, 2)","(1, 1)",False,False,True,
1306,3,0.0,"(1, 1)","(2, 1)",False,False,True,
1307,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1308,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1309,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1310,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1311,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1312,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1313,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1314,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1315,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1316,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1317,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1318,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1319,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1320,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1321,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1322,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1323,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1324,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1325,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1326,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1327,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1328,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1329,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1330,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1331,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1332,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1333,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1334,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1335,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1336,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1337,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1338,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1339,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1340,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1341,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1342,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1343,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1344,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1345,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1346,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1347,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1348,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1349,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1350,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1351,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1352,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1353,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1354,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1355,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1356,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1357,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1358,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1359,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1360,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1361,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1362,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1363,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1364,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1365,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1366,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1367,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1368,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1369,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1370,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1371,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1372,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1373,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1374,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1375,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1376,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1377,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1378,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1379,1,0.0,"(5, 2)","(5, 2)",False,False,False,
