step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(3, 7)","(3, 8)",False,True,True,
929,1,0.0,"(3, 8)","(3, 7)",False,True,False,
930,1,0.0,"(3, 7)","(3, 6)",False,False,True,
931,1,0.0,"(3, 6)","(3, 5)",False,False,True,
932,2,0.0,"(3, 5)","(3, 6)",False,False,False,
933,1,0.0,"(3, 6)","(3, 5)",False,False,False,
934,2,0.0,"(3, 5)","(3, 6)",False,False,False,
935,3,0.0,"(3, 6)","(3, 6)",False,False,False,
936,3,0.0,"(3, 6)","(3, 6)",False,False,False,
937,1,0.0,"(3, 6)","(3, 5)",False,False,True,
938,2,0.0,"(3, 5)","(3, 6)",False,False,False,
939,1,0.0,"(3, 6)","(3, 5)",False,False,False,
940,3,0.0,"(3, 5)","(3, 5)",False,False,False,
941,2,0.0,"(3, 5)","(3, 6)",False,False,True,
942,1,0.0,"(3, 6)","(3, 5)",False,False,False,
943,2,0.0,"(3, 5)","(3, 6)",False,False,False,
944,1,0.0,"(3, 6)","(3, 5)",False,False,False,
945,1,0.0,"(3, 5)","(3, 5)",False,False,False,
946,2,0.0,"(3, 5)","(3, 6)",False,False,True,
947,1,0.0,"(3, 6)","(3, 5)",False,False,False,
948,2,0.0,"(3, 5)","(3, 6)",False,False,False,
949,3,0.0,"(3, 6)","(3, 6)",False,False,False,
950,1,0.0,"(3, 6)","(3, 5)",False,False,True,
951,2,0.0,"(3, 5)","(3, 6)",False,False,False,
952,3,0.0,"(3, 6)","(3, 6)",False,False,False,
953,2,0.0,"(3, 6)","(3, 7)",False,False,True,
954,1,0.0,"(3, 7)","(3, 6)",False,False,False,
955,3,0.0,"(3, 6)","(3, 6)",False,False,False,
956,1,0.0,"(3, 6)","(3, 5)",False,False,True,
957,2,0.0,"(3, 5)","(3, 6)",False,False,False,
958,1,0.0,"(3, 6)","(3, 5)",False,False,False,
959,2,0.0,"(3, 5)","(3, 6)",False,False,False,
960,1,0.0,"(3, 6)","(3, 5)",False,False,False,
961,1,0.0,"(3, 5)","(3, 5)",False,False,False,
962,2,0.0,"(3, 5)","(3, 6)",False,False,True,
963,3,0.0,"(3, 6)","(3, 6)",False,False,False,
964,3,0.0,"(3, 6)","(3, 6)",False,False,False,
965,1,0.0,"(3, 6)","(3, 5)",False,False,True,
966,3,0.0,"(3, 5)","(3, 5)",False,False,False,
967,1,0.0,"(3, 5)","(3, 5)",False,False,False,
968,2,0.0,"(3, 5)","(3, 6)",False,False,True,
969,1,0.0,"(3, 6)","(3, 5)",False,False,False,
970,1,0.0,"(3, 5)","(3, 5)",False,False,False,
971,2,0.0,"(3, 5)","(3, 6)",False,False,True,
972,1,0.0,"(3, 6)","(3, 5)",False,False,False,
973,2,0.0,"(3, 5)","(3, 6)",False,False,False,
974,2,0.0,"(3, 6)","(3, 7)",False,False,True,
975,1,0.0,"(3, 7)","(3, 6)",False,False,False,
976,1,0.0,"(3, 6)","(3, 5)",False,False,True,
977,2,0.0,"(3, 5)","(3, 6)",False,False,False,
978,2,0.0,"(3, 6)","(3, 7)",False,False,True,
979,1,0.0,"(3, 7)","(3, 6)",False,False,False,
980,1,0.0,"(3, 6)","(3, 5)",False,False,True,
981,4,0.0,"(3, 5)","(2, 5)",False,True,True,
982,1,0.0,"(2, 5)","(2, 4)",False,False,True,
983,1,0.0,"(2, 4)","(2, 4)",False,False,False,
984,1,0.0,"(2, 4)","(2, 4)",False,False,False,
985,1,0.0,"(2, 4)","(2, 4)",False,False,False,
986,2,0.0,"(2, 4)","(2, 5)",False,False,True,
987,2,0.0,"(2, 5)","(2, 6)",False,False,True,
988,1,0.0,"(2, 6)","(2, 5)",False,False,False,
989,4,0.0,"(2, 5)","(2, 5)",False,False,False,
990,1,0.0,"(2, 5)","(2, 4)",False,False,True,
991,1,0.0,"(2, 4)","(2, 4)",False,False,False,
992,1,0.0,"(2, 4)","(2, 4)",False,False,False,
993,2,0.0,"(2, 4)","(2, 5)",False,False,True,
994,1,0.0,"(2, 5)","(2, 4)",False,False,False,
995,1,0.0,"(2, 4)","(2, 4)",False,False,False,
996,2,0.0,"(2, 4)","(2, 5)",False,False,True,
997,3,0.0,"(2, 5)","(3, 5)",False,True,True,
998,3,0.0,"(3, 5)","(3, 5)",False,False,False,
999,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1000,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1001,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1002,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1003,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1004,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1005,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1006,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1007,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1008,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1009,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1010,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1011,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1012,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1013,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1014,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1015,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1016,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1017,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1018,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1019,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1020,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1021,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1022,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1023,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1024,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1025,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1026,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1027,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1028,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1029,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1030,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1031,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1032,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1033,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1034,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1035,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1036,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1037,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1038,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1039,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1040,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1041,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1042,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1043,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1044,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1045,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1046,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1047,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1048,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1049,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1050,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1051,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1052,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1053,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1054,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1055,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1056,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1057,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1058,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1059,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1060,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1061,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1062,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1063,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1064,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1065,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1066,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1067,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1068,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1069,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1070,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1071,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1072,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1073,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1074,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1075,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1076,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1077,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1078,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1079,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1080,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1081,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1082,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1083,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1084,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1085,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1086,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1087,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1088,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1089,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1090,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1091,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1092,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1093,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1094,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1095,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1096,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1097,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1098,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1099,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1100,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1101,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1102,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1103,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1104,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1105,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1106,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1107,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1108,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1109,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1110,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1111,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1112,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1113,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1114,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1115,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1116,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1117,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1118,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1119,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1120,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1121,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1122,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1123,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1124,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1125,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1126,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1127,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1128,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1129,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1130,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1131,0,0.0,"(3, 6)","(3, 6)",False,False,False,
1132,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1133,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1134,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1135,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1136,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1137,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1138,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1139,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1140,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1141,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1142,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1143,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1144,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1145,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1146,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1147,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1148,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1149,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1150,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1151,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1152,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1153,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1154,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1155,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1156,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1157,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1158,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1159,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1160,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1161,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1162,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1163,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1164,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1165,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1166,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1167,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1168,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1169,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1170,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1171,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1172,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1173,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1174,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1175,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1176,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1177,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1178,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1179,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1180,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1181,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1182,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1183,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1184,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1185,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1186,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1187,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1188,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1189,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1190,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1191,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1192,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1193,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1194,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1195,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1196,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1197,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1198,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1199,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1200,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1201,4,0.0,"(3, 7)","(2, 7)",False,True,False,
1202,3,0.0,"(2, 7)","(3, 7)",False,True,False,
1203,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1204,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1205,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1206,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1207,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1208,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1209,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1210,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1211,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1212,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1213,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1214,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1215,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1216,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1217,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1218,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1219,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1220,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1221,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1222,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1223,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1224,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1225,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1226,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1227,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1228,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1229,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1230,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1231,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1232,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1233,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1234,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1235,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1236,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1237,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1238,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1239,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1240,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1241,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1242,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1243,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1244,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1245,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1246,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1247,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1248,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1249,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1250,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1251,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1252,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1253,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1254,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1255,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1256,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1257,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1258,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1259,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1260,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1261,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1262,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1263,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1264,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1265,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1266,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1267,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1268,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1269,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1270,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1271,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1272,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1273,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1274,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1275,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1276,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1277,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1278,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1279,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1280,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1281,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1282,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1283,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1284,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1285,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1286,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1287,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1288,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1289,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1290,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1291,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1292,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1293,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1294,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1295,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1296,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1297,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1298,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1299,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1300,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1301,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1302,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1303,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1304,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1305,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1306,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1307,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1308,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1309,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1310,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1311,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1312,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1313,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1314,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1315,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1316,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1317,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1318,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1319,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1320,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1321,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1322,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1323,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1324,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1325,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1326,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1327,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1328,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1329,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1330,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1331,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1332,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1333,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1334,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1335,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1336,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1337,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1338,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1339,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1340,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1341,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1342,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1343,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1344,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1345,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1346,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1347,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1348,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1349,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1350,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1351,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1352,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1353,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1354,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1355,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1356,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1357,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1358,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1359,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1360,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1361,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1362,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1363,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1364,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1365,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1366,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1367,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1368,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1369,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1370,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1371,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1372,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1373,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1374,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1375,3,0.0,"(2, 7)","(3, 7)",False,True,False,
1376,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1377,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1378,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1379,1,0.0,"(2, 5)","(2, 4)",False,False,True,
