step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(4, 1)","(4, 2)",False,True,False,
929,1,0.0,"(4, 2)","(4, 1)",False,True,False,
930,2,0.0,"(4, 1)","(4, 2)",False,True,False,
931,1,0.0,"(4, 2)","(4, 1)",False,True,False,
932,3,0.0,"(4, 1)","(5, 1)",False,True,True,
933,4,0.0,"(5, 1)","(4, 1)",False,True,False,
934,2,0.0,"(4, 1)","(4, 2)",False,True,True,
935,2,0.0,"(4, 2)","(4, 3)",False,False,True,
936,2,0.0,"(4, 3)","(4, 3)",False,False,False,
937,1,0.0,"(4, 3)","(4, 2)",False,False,True,
938,1,0.0,"(4, 2)","(4, 1)",False,True,True,
939,2,0.0,"(4, 1)","(4, 2)",False,True,False,
940,1,0.0,"(4, 2)","(4, 1)",False,True,False,
941,2,0.0,"(4, 1)","(4, 2)",False,True,False,
942,2,0.0,"(4, 2)","(4, 3)",False,False,True,
943,2,0.0,"(4, 3)","(4, 3)",False,False,False,
944,2,0.0,"(4, 3)","(4, 3)",False,False,False,
945,1,0.0,"(4, 3)","(4, 2)",False,False,True,
946,1,0.0,"(4, 2)","(4, 1)",False,True,True,
947,2,0.0,"(4, 1)","(4, 2)",False,True,False,
948,1,0.0,"(4, 2)","(4, 1)",False,True,False,
949,4,0.0,"(4, 1)","(3, 1)",False,True,True,
950,2,0.0,"(3, 1)","(3, 2)",False,False,True,
951,3,0.0,"(3, 2)","(4, 2)",False,False,True,
952,1,0.0,"(4, 2)","(4, 1)",False,True,True,
953,2,0.0,"(4, 1)","(4, 2)",False,True,False,
954,1,0.0,"(4, 2)","(4, 1)",False,True,False,
955,2,0.0,"(4, 1)","(4, 2)",False,True,False,
956,1,0.0,"(4, 2)","(4, 1)",False,True,False,
957,4,0.0,"(4, 1)","(3, 1)",False,True,True,
958,3,0.0,"(3, 1)","(4, 1)",False,True,False,
959,3,0.0,"(4, 1)","(5, 1)",False,True,True,
960,4,0.0,"(5, 1)","(4, 1)",False,True,False,
961,2,0.0,"(4, 1)","(4, 2)",False,True,True,
962,2,0.0,"(4, 2)","(4, 3)",False,False,True,
963,3,0.0,"(4, 3)","(4, 3)",False,False,False,
964,1,0.0,"(4, 3)","(4, 2)",False,False,True,
965,2,0.0,"(4, 2)","(4, 3)",False,False,False,
966,1,0.0,"(4, 3)","(4, 2)",False,False,False,
967,1,0.0,"(4, 2)","(4, 1)",False,True,True,
968,2,0.0,"(4, 1)","(4, 2)",False,True,False,
969,1,0.0,"(4, 2)","(4, 1)",False,True,False,
970,3,0.0,"(4, 1)","(5, 1)",False,True,True,
971,2,0.0,"(5, 1)","(5, 1)",False,False,False,
972,2,0.0,"(5, 1)","(5, 1)",False,False,False,
973,2,0.0,"(5, 1)","(5, 1)",False,False,False,
974,2,0.0,"(5, 1)","(5, 1)",False,False,False,
975,2,0.0,"(5, 1)","(5, 1)",False,False,False,
976,2,0.0,"(5, 1)","(5, 1)",False,False,False,
977,1,0.0,"(5, 1)","(5, 1)",False,False,False,
978,2,0.0,"(5, 1)","(5, 1)",False,False,False,
979,2,0.0,"(5, 1)","(5, 1)",False,False,False,
980,2,0.0,"(5, 1)","(5, 1)",False,False,False,
981,1,0.0,"(5, 1)","(5, 1)",False,False,False,
982,2,0.0,"(5, 1)","(5, 1)",False,False,False,
983,4,0.0,"(5, 1)","(4, 1)",False,True,True,
984,2,0.0,"(4, 1)","(4, 2)",False,True,True,
985,1,0.0,"(4, 2)","(4, 1)",False,True,False,
986,2,0.0,"(4, 1)","(4, 2)",False,True,False,
987,1,0.0,"(4, 2)","(4, 1)",False,True,False,
988,3,0.0,"(4, 1)","(5, 1)",False,True,True,
989,2,0.0,"(5, 1)","(5, 1)",False,False,False,
990,2,0.0,"(5, 1)","(5, 1)",False,False,False,
991,2,0.0,"(5, 1)","(5, 1)",False,False,False,
992,4,0.0,"(5, 1)","(4, 1)",False,True,True,
993,2,0.0,"(4, 1)","(4, 2)",False,True,True,
994,1,0.0,"(4, 2)","(4, 1)",False,True,False,
995,2,0.0,"(4, 1)","(4, 2)",False,True,False,
996,1,0.0,"(4, 2)","(4, 1)",False,True,False,
997,2,0.0,"(4, 1)","(4, 2)",False,True,False,
998,1,0.0,"(4, 2)","(4, 1)",False,True,False,
999,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1000,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1001,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1002,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1003,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1004,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1005,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1006,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1007,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1008,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1009,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1010,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1011,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1012,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1013,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1014,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1015,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1016,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1017,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1018,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1019,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1020,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1021,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1022,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1023,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1024,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1025,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1026,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1027,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1028,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1029,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1030,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1031,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1032,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1033,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1034,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1035,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1036,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1037,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1038,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1039,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1040,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1041,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1042,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1043,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1044,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1045,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1046,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1047,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1048,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1049,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1050,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1051,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1052,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1053,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1054,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1055,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1056,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1057,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1058,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1059,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1060,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1061,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1062,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1063,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1064,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1065,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1066,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1067,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1068,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1069,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1070,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1071,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1072,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1073,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1074,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1075,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1076,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1077,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1078,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1079,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1080,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1081,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1082,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1083,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1084,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1085,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1086,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1087,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1088,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1089,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1090,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1091,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1092,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1093,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1094,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1095,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1096,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1097,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1098,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1099,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1100,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1101,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1102,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1103,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1104,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1105,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1106,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1107,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1108,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1109,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1110,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1111,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1112,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1113,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1114,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1115,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1116,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1117,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1118,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1119,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1120,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1121,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1122,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1123,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1124,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1125,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1126,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1127,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1128,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1129,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1130,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1131,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1132,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1133,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1134,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1135,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1136,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1137,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1138,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1139,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1140,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1141,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1142,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1143,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1144,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1145,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1146,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1147,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1148,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1149,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1150,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1151,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1152,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1153,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1154,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1155,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1156,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1157,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1158,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1159,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1160,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1161,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1162,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1163,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1164,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1165,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1166,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1167,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1168,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1169,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1170,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1171,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1172,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1173,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1174,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1175,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1176,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1177,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1178,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1179,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1180,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1181,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1182,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1183,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1184,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1185,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1186,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1187,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1188,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1189,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1190,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1191,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1192,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1193,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1194,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1195,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1196,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1197,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1198,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1199,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1200,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1201,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1202,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1203,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1204,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1205,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1206,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1207,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1208,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1209,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1210,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1211,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1212,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1213,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1214,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1215,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1216,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1217,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1218,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1219,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1220,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1221,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1222,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1223,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1224,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1225,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1226,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1227,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1228,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1229,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1230,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1231,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1232,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1233,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1234,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1235,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1236,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1237,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1238,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1239,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1240,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1241,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1242,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1243,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1244,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1245,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1246,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1247,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1248,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1249,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1250,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1251,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1252,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1253,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1254,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1255,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1256,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1257,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1258,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1259,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1260,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1261,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1262,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1263,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1264,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1265,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1266,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1267,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1268,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1269,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1270,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1271,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1272,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1273,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1274,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1275,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1276,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1277,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1278,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1279,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1280,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1281,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1282,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1283,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1284,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1285,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1286,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1287,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1288,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1289,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1290,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1291,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1292,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1293,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1294,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1295,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1296,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1297,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1298,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1299,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1300,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1301,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1302,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1303,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1304,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1305,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1306,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1307,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1308,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1309,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1310,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1311,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1312,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1313,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1314,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1315,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1316,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1317,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1318,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1319,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1320,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1321,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1322,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1323,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1324,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1325,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1326,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1327,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1328,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1329,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1330,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1331,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1332,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1333,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1334,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1335,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1336,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1337,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1338,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1339,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1340,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1341,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1342,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1343,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1344,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1345,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1346,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1347,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1348,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1349,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1350,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1351,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1352,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1353,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1354,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1355,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1356,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1357,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1358,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1359,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1360,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1361,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1362,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1363,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1364,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1365,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1366,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1367,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1368,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1369,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1370,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1371,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1372,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1373,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1374,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1375,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1376,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1377,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1378,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1379,4,0.0,"(3, 3)","(2, 3)",False,True,True,
