step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(6, 4)","(7, 4)",False,False,True,
929,4,0.0,"(7, 4)","(6, 4)",False,False,False,
930,3,0.0,"(6, 4)","(7, 4)",False,False,False,
931,4,0.0,"(7, 4)","(6, 4)",False,False,False,
932,3,0.0,"(6, 4)","(7, 4)",False,False,False,
933,1,0.0,"(7, 4)","(7, 3)",False,False,True,
934,2,0.0,"(7, 3)","(7, 4)",False,False,False,
935,1,0.0,"(7, 4)","(7, 3)",False,False,False,
936,3,0.0,"(7, 3)","(7, 3)",False,False,False,
937,3,0.0,"(7, 3)","(7, 3)",False,False,False,
938,3,0.0,"(7, 3)","(7, 3)",False,False,False,
939,1,0.0,"(7, 3)","(7, 2)",False,False,True,
940,1,0.0,"(7, 2)","(7, 1)",False,False,True,
941,3,0.0,"(7, 1)","(7, 1)",False,False,False,
942,2,0.0,"(7, 1)","(7, 2)",False,False,True,
943,2,0.0,"(7, 2)","(7, 3)",False,False,True,
944,3,0.0,"(7, 3)","(7, 3)",False,False,False,
945,4,0.0,"(7, 3)","(6, 3)",False,False,True,
946,3,0.0,"(6, 3)","(7, 3)",False,False,False,
947,4,0.0,"(7, 3)","(6, 3)",False,False,False,
948,1,0.0,"(6, 3)","(6, 2)",False,False,True,
949,3,0.0,"(6, 2)","(7, 2)",False,False,True,
950,3,0.0,"(7, 2)","(7, 2)",False,False,False,
951,2,0.0,"(7, 2)","(7, 3)",False,False,True,
952,1,0.0,"(7, 3)","(7, 2)",False,False,False,
953,4,0.0,"(7, 2)","(6, 2)",False,False,True,
954,3,0.0,"(6, 2)","(7, 2)",False,False,False,
955,4,0.0,"(7, 2)","(6, 2)",False,False,False,
956,3,0.0,"(6, 2)","(7, 2)",False,False,False,
957,3,0.0,"(7, 2)","(7, 2)",False,False,False,
958,1,0.0,"(7, 2)","(7, 1)",False,False,True,
959,2,0.0,"(7, 1)","(7, 2)",False,False,False,
960,4,0.0,"(7, 2)","(6, 2)",False,False,True,
961,3,0.0,"(6, 2)","(7, 2)",False,False,False,
962,3,0.0,"(7, 2)","(7, 2)",False,False,False,
963,3,0.0,"(7, 2)","(7, 2)",False,False,False,
964,2,0.0,"(7, 2)","(7, 3)",False,False,True,
965,4,0.0,"(7, 3)","(6, 3)",False,False,True,
966,1,0.0,"(6, 3)","(6, 2)",False,False,True,
967,2,0.0,"(6, 2)","(6, 3)",False,False,False,
968,3,0.0,"(6, 3)","(7, 3)",False,False,True,
969,3,0.0,"(7, 3)","(7, 3)",False,False,False,
970,3,0.0,"(7, 3)","(7, 3)",False,False,False,
971,2,0.0,"(7, 3)","(7, 4)",False,False,True,
972,4,0.0,"(7, 4)","(6, 4)",False,False,True,
973,4,0.0,"(6, 4)","(5, 4)",False,False,True,
974,4,0.0,"(5, 4)","(5, 4)",False,True,True,
975,4,0.0,"(5, 4)","(5, 4)",False,False,False,
976,4,0.0,"(5, 4)","(5, 4)",False,True,True,
977,4,0.0,"(5, 4)","(5, 4)",False,True,True,
978,4,0.0,"(5, 4)","(5, 4)",False,False,False,
979,4,0.0,"(5, 4)","(5, 4)",False,True,True,
980,3,0.0,"(5, 4)","(6, 4)",False,False,True,
981,2,0.0,"(6, 4)","(6, 5)",False,False,True,
982,2,0.0,"(6, 5)","(6, 6)",False,False,True,
983,2,0.0,"(6, 6)","(6, 7)",False,False,True,
984,3,0.0,"(6, 7)","(7, 7)",False,False,True,
985,3,0.0,"(7, 7)","(7, 7)",False,False,False,
986,2,0.0,"(7, 7)","(7, 7)",False,False,False,
987,3,0.0,"(7, 7)","(7, 7)",False,False,False,
988,3,0.0,"(7, 7)","(7, 7)",False,False,False,
989,4,0.0,"(7, 7)","(6, 7)",False,False,True,
990,3,0.0,"(6, 7)","(7, 7)",False,False,False,
991,4,0.0,"(7, 7)","(6, 7)",False,False,False,
992,1,0.0,"(6, 7)","(6, 6)",False,False,True,
993,3,0.0,"(6, 6)","(7, 6)",False,False,True,
994,3,0.0,"(7, 6)","(7, 6)",False,False,False,
995,3,0.0,"(7, 6)","(7, 6)",False,False,False,
996,3,0.0,"(7, 6)","(7, 6)",False,False,False,
997,4,0.0,"(7, 6)","(6, 6)",False,False,True,
998,4,0.0,"(6, 6)","(5, 6)",False,False,True,
999,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1000,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1001,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1002,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1003,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1004,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1005,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1006,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1007,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1008,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1009,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1010,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1011,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1012,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1013,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1014,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1015,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1016,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1017,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1018,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1019,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1020,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1021,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1022,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1023,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1024,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1025,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1026,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1027,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1028,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1029,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1030,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1031,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1032,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1033,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1034,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1035,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1036,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1037,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1038,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1039,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1040,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1041,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1042,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1043,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1044,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1045,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1046,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1047,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1048,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1049,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1050,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1051,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1052,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1053,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1054,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1055,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1056,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1057,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1058,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1059,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1060,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1061,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1062,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1063,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1064,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1065,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1066,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1067,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1068,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1069,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1070,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1071,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1072,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1073,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1074,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1075,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1076,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1077,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1078,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1079,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1080,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1081,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1082,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1083,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1084,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1085,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1086,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1087,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1088,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1089,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1090,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1091,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1092,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1093,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1094,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1095,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1096,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1097,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1098,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1099,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1100,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1101,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1102,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1103,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1104,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1105,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1106,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1107,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1108,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1109,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1110,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1111,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1112,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1113,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1114,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1115,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1116,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1117,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1118,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1119,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1120,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1121,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1122,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1123,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1124,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1125,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1126,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1127,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1128,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1129,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1130,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1131,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1132,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1133,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1134,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1135,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1136,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1137,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1138,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1139,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1140,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1141,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1142,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1143,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1144,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1145,2,0.0,"(4, 6)","(4, 7)",False,False,False,
1146,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1147,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1148,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1149,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1150,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1151,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1152,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1153,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1154,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1155,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1156,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1157,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1158,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1159,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1160,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1161,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1162,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1163,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1164,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1165,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1166,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1167,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1168,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1169,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1170,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1171,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1172,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1173,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1174,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1175,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1176,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1177,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1178,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1179,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1180,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1181,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1182,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1183,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1184,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1185,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1186,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1187,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1188,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1189,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1190,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1191,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1192,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1193,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1194,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1195,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1196,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1197,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1198,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1199,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1200,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1201,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1202,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1203,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1204,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1205,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1206,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1207,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1208,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1209,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1210,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1211,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1212,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1213,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1214,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1215,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1216,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1217,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1218,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1219,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1220,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1221,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1222,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1223,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1224,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1225,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1226,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1227,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1228,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1229,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1230,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1231,4,0.0,"(5, 4)","(5, 4)",False,True,True,
1232,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1233,4,0.0,"(5, 5)","(5, 5)",False,True,True,
1234,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1235,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1236,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1237,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1238,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1239,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1240,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1241,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1242,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1243,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1244,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1245,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1246,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1247,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1248,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1249,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1250,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1251,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1252,4,0.0,"(3, 2)","(3, 2)",False,True,True,
1253,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1254,1,0.0,"(3, 3)","(3, 3)",False,True,True,
1255,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1256,1,0.0,"(2, 3)","(2, 3)",False,True,True,
1257,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1258,1,0.0,"(2, 3)","(2, 3)",False,True,True,
1259,1,0.0,"(2, 3)","(2, 3)",False,True,True,
1260,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1261,4,0.0,"(2, 3)","(2, 3)",False,True,True,
1262,1,0.0,"(2, 3)","(2, 3)",False,True,True,
1263,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1264,1,0.0,"(2, 3)","(2, 3)",False,True,True,
1265,1,0.0,"(2, 3)","(2, 3)",False,True,True,
1266,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1267,1,0.0,"(2, 3)","(2, 3)",False,True,True,
1268,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1269,2,2.0,"(3, 3)","(3, 4)",True,True,True,
1270,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1271,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1272,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1273,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1274,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1275,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1276,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1277,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1278,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1279,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1280,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1281,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1282,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1283,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1284,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1285,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1286,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1287,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1288,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1289,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1290,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1291,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1292,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1293,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1294,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1295,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1296,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1297,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1298,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1299,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1300,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1301,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1302,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1303,2,0.0,"(7, 3)","(7, 3)",False,True,True,
1304,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1305,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1306,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1307,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1308,2,0.0,"(7, 2)","(7, 2)",False,True,True,
1309,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1310,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1311,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1312,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1313,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1314,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1315,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1316,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1317,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1318,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1319,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1320,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1321,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1322,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1323,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1324,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1325,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1326,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1327,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1328,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1329,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1330,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1331,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1332,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1333,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1334,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1335,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1336,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1337,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1338,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1339,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1340,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1341,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1342,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1343,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1344,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1345,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1346,4,0.0,"(7, 6)","(7, 6)",False,True,True,
1347,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1348,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1349,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1350,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1351,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1352,0,0.0,"(7, 6)","(7, 6)",False,True,False,
1353,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1354,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1355,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1356,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1357,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1358,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1359,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1360,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1361,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1362,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1363,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1364,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1365,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1366,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1367,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1368,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1369,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1370,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1371,3,0.0,"(7, 5)","(7, 5)",False,True,True,
1372,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1373,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1374,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1375,3,0.0,"(7, 5)","(7, 5)",False,True,True,
1376,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1377,2,0.0,"(7, 6)","(7, 6)",False,True,True,
1378,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1379,2,0.0,"(7, 6)","(7, 6)",False,True,True,
