step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,5,0.0,"(12, 21)","(12, 21)",False,False,False,
929,2,0.0,"(12, 21)","(12, 21)",False,True,True,
930,4,0.0,"(12, 21)","(12, 21)",False,True,True,
931,4,0.0,"(12, 21)","(12, 21)",False,False,False,
932,1,0.0,"(12, 21)","(12, 21)",False,True,True,
933,2,0.0,"(12, 21)","(12, 21)",False,False,False,
934,5,0.0,"(12, 21)","(12, 21)",False,True,True,
935,2,0.0,"(12, 21)","(12, 21)",False,False,False,
936,2,0.0,"(12, 21)","(12, 20)",False,True,True,
937,3,0.0,"(12, 20)","(12, 20)",False,False,False,
938,3,0.0,"(12, 20)","(12, 21)",False,True,True,
939,3,0.0,"(12, 21)","(12, 22)",False,True,True,
940,4,0.0,"(12, 22)","(12, 22)",False,True,True,
941,5,0.0,"(12, 22)","(12, 22)",False,False,False,
942,3,0.0,"(12, 22)","(12, 22)",False,False,False,
943,4,0.0,"(12, 22)","(12, 22)",False,False,False,
944,4,0.0,"(12, 22)","(12, 22)",False,False,False,
945,4,0.0,"(12, 22)","(12, 22)",False,False,False,
946,4,0.0,"(12, 22)","(12, 22)",False,False,False,
947,1,0.0,"(12, 22)","(12, 22)",False,True,True,
948,4,0.0,"(12, 22)","(12, 22)",False,False,False,
949,4,0.0,"(12, 22)","(12, 22)",False,True,True,
950,3,0.0,"(12, 22)","(12, 22)",False,True,True,
951,4,0.0,"(12, 22)","(12, 22)",False,False,False,
952,5,0.0,"(12, 22)","(12, 22)",False,False,False,
953,3,0.0,"(12, 22)","(12, 22)",False,False,False,
954,2,0.0,"(12, 22)","(12, 22)",False,False,False,
955,3,0.0,"(12, 22)","(12, 22)",False,False,False,
956,4,0.0,"(12, 22)","(12, 22)",False,False,False,
957,5,0.0,"(12, 22)","(12, 22)",False,False,False,
958,5,0.0,"(12, 22)","(11, 22)",False,True,True,
959,2,0.0,"(11, 22)","(11, 22)",False,True,True,
960,2,0.0,"(11, 22)","(11, 21)",False,True,True,
961,3,0.0,"(11, 21)","(11, 21)",False,False,False,
962,2,0.0,"(11, 21)","(11, 21)",False,False,False,
963,4,0.0,"(11, 21)","(11, 21)",False,False,False,
964,4,0.0,"(11, 21)","(12, 21)",False,True,True,
965,5,0.0,"(12, 21)","(12, 21)",False,False,False,
966,4,0.0,"(12, 21)","(12, 21)",False,False,False,
967,2,0.0,"(12, 21)","(12, 21)",False,False,False,
968,4,0.0,"(12, 21)","(12, 21)",False,False,False,
969,2,0.0,"(12, 21)","(12, 21)",False,True,True,
970,2,0.0,"(12, 21)","(12, 20)",False,True,True,
971,2,0.0,"(12, 20)","(12, 19)",False,True,True,
972,3,0.0,"(12, 19)","(12, 19)",False,False,False,
973,5,0.0,"(12, 19)","(12, 19)",False,False,False,
974,3,0.0,"(12, 19)","(12, 19)",False,False,False,
975,3,0.0,"(12, 19)","(12, 20)",False,True,True,
976,1,0.0,"(12, 20)","(12, 20)",False,True,True,
977,3,0.0,"(12, 20)","(12, 21)",False,True,True,
978,2,0.0,"(12, 21)","(12, 21)",False,True,True,
979,4,0.0,"(12, 21)","(12, 21)",False,True,True,
980,3,0.0,"(12, 21)","(12, 21)",False,True,True,
981,2,0.0,"(12, 21)","(12, 21)",False,False,False,
982,4,0.0,"(12, 21)","(12, 21)",False,False,False,
983,2,0.0,"(12, 21)","(12, 21)",False,False,False,
984,5,0.0,"(12, 21)","(12, 21)",False,False,False,
985,5,0.0,"(12, 21)","(11, 21)",False,True,True,
986,4,0.0,"(11, 21)","(11, 21)",False,False,False,
987,4,0.0,"(11, 21)","(12, 21)",False,True,True,
988,4,0.0,"(12, 21)","(12, 21)",False,False,False,
989,5,0.0,"(12, 21)","(12, 21)",False,True,True,
990,4,0.0,"(12, 21)","(12, 21)",False,True,True,
991,3,0.0,"(12, 21)","(12, 21)",False,False,False,
992,3,0.0,"(12, 21)","(12, 22)",False,True,True,
993,4,0.0,"(12, 22)","(12, 22)",False,False,False,
994,4,0.0,"(12, 22)","(12, 22)",False,False,False,
995,1,0.0,"(12, 22)","(12, 22)",False,True,True,
996,2,0.0,"(12, 22)","(12, 22)",False,False,False,
997,3,0.0,"(12, 22)","(12, 22)",False,True,True,
998,3,0.0,"(12, 22)","(12, 23)",False,True,True,
999,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1000,2,0.0,"(12, 23)","(12, 23)",False,True,True,
1001,5,0.0,"(12, 23)","(12, 23)",False,True,True,
1002,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1003,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1004,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1005,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1006,2,0.0,"(12, 23)","(12, 23)",False,True,True,
1007,2,0.0,"(12, 23)","(12, 22)",False,True,True,
1008,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1009,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1010,2,0.0,"(12, 22)","(12, 22)",False,True,True,
1011,2,0.0,"(12, 22)","(12, 21)",False,True,True,
1012,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1013,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1014,3,0.0,"(12, 21)","(12, 21)",False,False,False,
1015,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1016,2,0.0,"(12, 21)","(12, 21)",False,False,False,
1017,3,0.0,"(12, 21)","(12, 21)",False,False,False,
1018,3,0.0,"(12, 21)","(12, 22)",False,True,True,
1019,2,0.0,"(12, 22)","(12, 22)",False,True,True,
1020,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1021,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1022,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1023,3,0.0,"(12, 22)","(12, 23)",False,True,True,
1024,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1025,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1026,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1027,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1028,2,0.0,"(12, 23)","(12, 23)",False,True,True,
1029,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1030,2,0.0,"(12, 23)","(12, 22)",False,True,True,
1031,5,0.0,"(12, 22)","(12, 22)",False,False,False,
1032,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1033,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1034,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1035,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1036,2,0.0,"(12, 22)","(12, 22)",False,True,True,
1037,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1038,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1039,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1040,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1041,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1042,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1043,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1044,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1045,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1046,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1047,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1048,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1049,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1050,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1051,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1052,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1053,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1054,2,0.0,"(12, 22)","(12, 22)",False,True,True,
1055,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1056,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1057,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1058,2,0.0,"(12, 22)","(12, 22)",False,True,True,
1059,2,0.0,"(12, 22)","(12, 21)",False,True,True,
1060,1,0.0,"(12, 21)","(12, 21)",False,True,True,
1061,5,0.0,"(12, 21)","(12, 21)",False,False,False,
1062,3,0.0,"(12, 21)","(12, 21)",False,True,True,
1063,5,0.0,"(12, 21)","(12, 21)",False,False,False,
1064,5,0.0,"(12, 21)","(11, 21)",False,True,True,
1065,4,0.0,"(11, 21)","(11, 21)",False,False,False,
1066,1,0.0,"(11, 21)","(11, 21)",False,True,True,
1067,1,0.0,"(11, 21)","(11, 21)",False,False,False,
1068,4,0.0,"(11, 21)","(12, 21)",False,True,True,
1069,4,0.0,"(12, 21)","(12, 21)",False,True,True,
1070,5,0.0,"(12, 21)","(12, 21)",False,True,True,
1071,3,0.0,"(12, 21)","(12, 21)",False,False,False,
1072,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1073,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1074,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1075,3,0.0,"(12, 21)","(12, 21)",False,False,False,
1076,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1077,3,0.0,"(12, 21)","(12, 21)",False,False,False,
1078,4,0.0,"(12, 21)","(12, 21)",False,True,True,
1079,4,0.0,"(12, 21)","(12, 21)",False,True,True,
1080,4,0.0,"(12, 21)","(12, 21)",False,True,True,
1081,2,0.0,"(12, 21)","(12, 21)",False,False,False,
1082,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1083,2,0.0,"(12, 21)","(12, 21)",False,False,False,
1084,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1085,2,0.0,"(12, 21)","(12, 21)",False,False,False,
1086,2,0.0,"(12, 21)","(12, 20)",False,True,True,
1087,3,0.0,"(12, 20)","(12, 20)",False,False,False,
1088,3,0.0,"(12, 20)","(12, 21)",False,True,True,
1089,3,0.0,"(12, 21)","(12, 22)",False,True,True,
1090,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1091,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1092,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1093,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1094,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1095,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1096,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1097,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1098,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1099,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1100,3,0.0,"(12, 22)","(12, 23)",False,True,True,
1101,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1102,5,0.0,"(12, 23)","(12, 23)",False,False,False,
1103,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1104,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1105,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1106,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1107,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1108,2,0.0,"(12, 23)","(12, 22)",False,True,True,
1109,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1110,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1111,3,0.0,"(12, 22)","(12, 23)",False,True,True,
1112,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1113,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1114,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1115,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1116,5,0.0,"(12, 23)","(12, 23)",False,False,False,
1117,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1118,2,0.0,"(12, 23)","(12, 23)",False,True,True,
1119,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1120,2,0.0,"(12, 23)","(12, 23)",False,True,True,
1121,2,0.0,"(12, 23)","(12, 22)",False,True,True,
1122,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1123,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1124,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1125,0,0.0,"(12, 22)","(12, 22)",False,False,False,
1126,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1127,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1128,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1129,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1130,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1131,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1132,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1133,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1134,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1135,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1136,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1137,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1138,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1139,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1140,2,0.0,"(12, 22)","(12, 22)",False,True,True,
1141,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1142,1,0.0,"(12, 22)","(12, 22)",False,False,False,
1143,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1144,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1145,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1146,5,0.0,"(12, 22)","(12, 22)",False,False,False,
1147,2,0.0,"(12, 22)","(12, 22)",False,True,True,
1148,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1149,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1150,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1151,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1152,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1153,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1154,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1155,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1156,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1157,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1158,2,0.0,"(12, 22)","(12, 22)",False,True,True,
1159,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1160,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1161,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1162,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1163,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1164,1,0.0,"(12, 22)","(12, 22)",False,False,False,
1165,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1166,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1167,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1168,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1169,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1170,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1171,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1172,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1173,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1174,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1175,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1176,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1177,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1178,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1179,5,0.0,"(12, 22)","(12, 22)",False,True,True,
1180,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1181,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1182,3,0.0,"(12, 22)","(12, 23)",False,True,True,
1183,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1184,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1185,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1186,3,0.0,"(12, 23)","(12, 23)",False,True,True,
1187,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1188,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1189,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1190,2,0.0,"(12, 23)","(12, 23)",False,True,True,
1191,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1192,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1193,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1194,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1195,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1196,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1197,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1198,5,0.0,"(12, 23)","(12, 23)",False,True,True,
1199,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1200,2,0.0,"(12, 23)","(12, 23)",False,True,True,
1201,2,0.0,"(12, 23)","(12, 22)",False,True,True,
1202,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1203,1,0.0,"(12, 22)","(12, 22)",False,False,False,
1204,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1205,5,0.0,"(12, 22)","(12, 22)",False,False,False,
1206,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1207,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1208,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1209,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1210,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1211,3,0.0,"(12, 22)","(12, 23)",False,True,True,
1212,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1213,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1214,1,0.0,"(12, 23)","(12, 23)",False,False,False,
1215,3,0.0,"(12, 23)","(12, 23)",False,True,True,
1216,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1217,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1218,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1219,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1220,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1221,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1222,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1223,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1224,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1225,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1226,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1227,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1228,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1229,3,0.0,"(12, 23)","(12, 23)",False,True,True,
1230,3,0.0,"(12, 23)","(12, 23)",False,True,True,
1231,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1232,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1233,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1234,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1235,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1236,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1237,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1238,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1239,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1240,3,0.0,"(12, 23)","(12, 23)",False,True,True,
1241,2,0.0,"(12, 23)","(12, 23)",False,True,True,
1242,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1243,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1244,3,0.0,"(12, 23)","(12, 23)",False,True,True,
1245,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1246,2,0.0,"(12, 23)","(12, 22)",False,True,True,
1247,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1248,1,0.0,"(12, 22)","(12, 22)",False,False,False,
1249,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1250,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1251,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1252,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1253,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1254,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1255,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1256,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1257,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1258,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1259,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1260,2,0.0,"(12, 22)","(12, 22)",False,True,True,
1261,2,0.0,"(12, 22)","(12, 21)",False,True,True,
1262,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1263,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1264,5,0.0,"(12, 21)","(12, 21)",False,False,False,
1265,2,0.0,"(12, 21)","(12, 21)",False,False,False,
1266,2,0.0,"(12, 21)","(12, 20)",False,True,True,
1267,3,0.0,"(12, 20)","(12, 20)",False,False,False,
1268,3,0.0,"(12, 20)","(12, 21)",False,True,True,
1269,5,0.0,"(12, 21)","(12, 21)",False,True,True,
1270,4,0.0,"(12, 21)","(12, 21)",False,True,True,
1271,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1272,4,0.0,"(12, 21)","(12, 21)",False,False,False,
1273,5,0.0,"(12, 21)","(12, 21)",False,False,False,
1274,3,0.0,"(12, 21)","(12, 21)",False,False,False,
1275,3,0.0,"(12, 21)","(12, 22)",False,True,True,
1276,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1277,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1278,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1279,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1280,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1281,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1282,5,0.0,"(12, 22)","(12, 22)",False,True,True,
1283,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1284,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1285,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1286,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1287,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1288,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1289,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1290,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1291,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1292,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1293,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1294,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1295,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1296,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1297,3,0.0,"(12, 22)","(12, 23)",False,True,True,
1298,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1299,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1300,3,0.0,"(12, 23)","(12, 23)",False,True,True,
1301,2,0.0,"(12, 23)","(12, 23)",False,True,True,
1302,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1303,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1304,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1305,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1306,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1307,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1308,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1309,2,0.0,"(12, 23)","(12, 23)",False,True,True,
1310,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1311,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1312,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1313,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1314,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1315,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1316,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1317,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1318,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1319,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1320,3,0.0,"(12, 23)","(12, 23)",False,True,True,
1321,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1322,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1323,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1324,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1325,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1326,2,0.0,"(12, 23)","(12, 22)",False,True,True,
1327,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1328,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1329,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1330,3,0.0,"(12, 22)","(12, 23)",False,True,True,
1331,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1332,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1333,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1334,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1335,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1336,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1337,5,0.0,"(12, 23)","(12, 23)",False,False,False,
1338,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1339,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1340,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1341,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1342,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1343,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1344,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1345,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1346,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1347,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1348,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1349,3,0.0,"(12, 23)","(12, 23)",False,True,True,
1350,2,0.0,"(12, 23)","(12, 23)",False,True,True,
1351,4,0.0,"(12, 23)","(12, 23)",False,False,False,
1352,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1353,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1354,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1355,2,0.0,"(12, 23)","(12, 23)",False,True,True,
1356,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1357,3,0.0,"(12, 23)","(12, 23)",False,False,False,
1358,4,0.0,"(12, 23)","(12, 23)",False,True,True,
1359,3,0.0,"(12, 23)","(12, 23)",False,True,True,
1360,1,0.0,"(12, 23)","(12, 23)",False,True,True,
1361,2,0.0,"(12, 23)","(12, 23)",False,False,False,
1362,2,0.0,"(12, 23)","(12, 22)",False,True,True,
1363,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1364,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1365,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1366,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1367,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1368,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1369,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1370,4,0.0,"(12, 22)","(12, 22)",False,True,True,
1371,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1372,3,0.0,"(12, 22)","(12, 22)",False,False,False,
1373,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1374,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1375,4,0.0,"(12, 22)","(12, 22)",False,False,False,
1376,1,0.0,"(12, 22)","(12, 22)",False,True,True,
1377,2,0.0,"(12, 22)","(12, 22)",False,False,False,
1378,3,0.0,"(12, 22)","(12, 22)",False,True,True,
1379,4,0.0,"(12, 22)","(12, 22)",False,True,True,
