step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(2, 4)","(2, 4)",False,True,True,
929,3,0.0,"(2, 4)","(3, 4)",False,False,True,
930,4,0.0,"(3, 4)","(3, 4)",False,True,True,
931,4,0.0,"(3, 4)","(2, 4)",False,False,True,
932,4,0.0,"(2, 4)","(2, 4)",False,True,True,
933,4,0.0,"(2, 4)","(2, 4)",False,False,False,
934,4,0.0,"(2, 4)","(2, 4)",False,True,True,
935,4,0.0,"(2, 4)","(2, 4)",False,True,True,
936,4,0.0,"(2, 4)","(2, 4)",False,False,False,
937,4,0.0,"(2, 4)","(2, 4)",False,True,True,
938,4,0.0,"(2, 4)","(2, 4)",False,True,True,
939,4,0.0,"(2, 4)","(2, 4)",False,False,False,
940,4,0.0,"(2, 4)","(2, 4)",False,True,True,
941,3,0.0,"(2, 4)","(3, 4)",False,False,True,
942,3,0.0,"(3, 4)","(4, 4)",False,False,True,
943,3,0.0,"(4, 4)","(5, 4)",False,False,True,
944,4,0.0,"(5, 4)","(4, 4)",False,False,False,
945,4,0.0,"(4, 4)","(3, 4)",False,False,True,
946,4,0.0,"(3, 4)","(2, 4)",False,False,True,
947,3,0.0,"(2, 4)","(3, 4)",False,False,False,
948,3,0.0,"(3, 4)","(4, 4)",False,False,True,
949,3,0.0,"(4, 4)","(5, 4)",False,False,True,
950,4,0.0,"(5, 4)","(4, 4)",False,False,False,
951,2,0.0,"(4, 4)","(4, 5)",False,False,True,
952,4,0.0,"(4, 5)","(4, 5)",False,False,False,
953,1,0.0,"(4, 5)","(4, 4)",False,False,True,
954,1,0.0,"(4, 4)","(4, 3)",False,False,True,
955,1,0.0,"(4, 3)","(4, 2)",False,False,True,
956,1,2.0,"(4, 2)","(4, 1)",True,True,True,
957,4,0.0,"(4, 1)","(3, 1)",False,False,True,
958,3,0.0,"(3, 1)","(4, 1)",False,False,False,
959,3,0.0,"(4, 1)","(5, 1)",False,False,True,
960,3,0.0,"(5, 1)","(5, 1)",False,False,False,
961,4,0.0,"(5, 1)","(4, 1)",False,False,True,
962,4,0.0,"(4, 1)","(3, 1)",False,False,True,
963,3,0.0,"(3, 1)","(4, 1)",False,False,False,
964,2,0.0,"(4, 1)","(4, 2)",False,False,True,
965,2,0.0,"(4, 2)","(4, 3)",False,False,True,
966,2,0.0,"(4, 3)","(4, 4)",False,False,True,
967,3,0.0,"(4, 4)","(5, 4)",False,False,True,
968,4,0.0,"(5, 4)","(4, 4)",False,False,False,
969,4,0.0,"(4, 4)","(3, 4)",False,False,True,
970,4,0.0,"(3, 4)","(2, 4)",False,False,True,
971,4,0.0,"(2, 4)","(2, 4)",False,True,True,
972,1,0.0,"(2, 4)","(2, 3)",False,False,True,
973,3,0.0,"(2, 3)","(2, 3)",False,True,True,
974,2,0.0,"(2, 3)","(2, 4)",False,False,True,
975,4,0.0,"(2, 4)","(2, 4)",False,True,True,
976,1,0.0,"(2, 4)","(2, 3)",False,False,True,
977,3,0.0,"(2, 3)","(2, 3)",False,True,True,
978,4,0.0,"(2, 3)","(1, 3)",False,False,True,
979,2,0.0,"(1, 3)","(1, 3)",False,True,True,
980,3,0.0,"(1, 3)","(2, 3)",False,False,True,
981,2,0.0,"(2, 3)","(2, 3)",False,True,True,
982,4,0.0,"(2, 3)","(1, 3)",False,False,True,
983,3,0.0,"(1, 3)","(2, 3)",False,False,False,
984,4,0.0,"(2, 3)","(1, 3)",False,False,False,
985,3,0.0,"(1, 3)","(2, 3)",False,False,False,
986,4,0.0,"(2, 3)","(1, 3)",False,False,False,
987,2,0.0,"(1, 3)","(1, 3)",False,True,True,
988,2,0.0,"(1, 3)","(1, 3)",False,False,False,
989,2,0.0,"(1, 3)","(1, 3)",False,True,True,
990,3,0.0,"(1, 3)","(2, 3)",False,False,True,
991,4,0.0,"(2, 3)","(1, 3)",False,False,False,
992,2,0.0,"(1, 3)","(1, 3)",False,True,True,
993,3,0.0,"(1, 3)","(2, 3)",False,False,True,
994,2,0.0,"(2, 3)","(2, 3)",False,True,True,
995,4,0.0,"(2, 3)","(1, 3)",False,False,True,
996,2,0.0,"(1, 3)","(1, 3)",False,True,True,
997,3,0.0,"(1, 3)","(2, 3)",False,False,True,
998,3,0.0,"(2, 3)","(2, 3)",False,True,True,
999,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1000,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1001,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1002,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1003,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1004,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1005,1,0.0,"(4, 5)","(4, 4)",False,False,False,
1006,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1007,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1008,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1009,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1010,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1011,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1012,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1013,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1014,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1015,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1016,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1017,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1018,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1019,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1020,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1021,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1022,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1023,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1024,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1025,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1026,4,0.0,"(3, 4)","(3, 4)",False,True,True,
1027,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1028,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1029,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1030,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1031,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1032,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1033,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1034,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1035,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1036,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1037,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1038,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1039,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1040,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1041,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1042,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1043,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1044,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1045,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1046,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1047,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1048,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1049,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1050,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1051,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1052,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1053,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1054,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1055,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1056,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1057,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1058,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1059,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1060,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1061,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1062,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1063,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1064,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1065,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1066,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1067,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1068,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1069,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1070,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1071,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1072,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1073,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1074,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1075,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1076,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1077,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1078,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1079,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1080,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1081,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1082,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1083,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1084,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1085,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1086,4,0.0,"(2, 3)","(2, 3)",False,True,True,
1087,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1088,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1089,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1090,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1091,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1092,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1093,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1094,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1095,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1096,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1097,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1098,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1099,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1100,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1101,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1102,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1103,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1104,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1105,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1106,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1107,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1108,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1109,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1110,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1111,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1112,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1113,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1114,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1115,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1116,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1117,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1118,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1119,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1120,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1121,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1122,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1123,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1124,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1125,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1126,1,0.0,"(3, 4)","(3, 4)",False,True,True,
1127,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1128,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1129,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1130,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1131,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1132,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1133,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1134,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1135,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1136,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1137,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1138,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1139,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1140,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1141,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1142,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1143,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1144,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1145,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1146,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1147,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1148,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1149,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1150,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1151,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1152,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1153,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1154,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1155,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1156,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1157,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1158,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1159,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1160,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1161,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1162,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1163,2,0.0,"(2, 3)","(2, 3)",False,True,True,
1164,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1165,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1166,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1167,1,0.0,"(1, 3)","(1, 3)",False,True,True,
1168,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1169,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1170,2,0.0,"(1, 2)","(1, 2)",False,True,True,
1171,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1172,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1173,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1174,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1175,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1176,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1177,3,0.0,"(1, 3)","(1, 3)",False,True,True,
1178,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1179,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1180,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1181,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1182,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1183,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1184,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1185,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1186,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1187,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1188,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1189,3,0.0,"(1, 3)","(1, 3)",False,True,True,
1190,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1191,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1192,4,0.0,"(2, 3)","(2, 3)",False,True,True,
1193,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1194,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1195,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1196,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1197,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1198,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1199,3,0.0,"(2, 3)","(2, 3)",False,True,True,
1200,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1201,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1202,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1203,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1204,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1205,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1206,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1207,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1208,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1209,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1210,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1211,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1212,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1213,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1214,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1215,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1216,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1217,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1218,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1219,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1220,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1221,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1222,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1223,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1224,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1225,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1226,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1227,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1228,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1229,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1230,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1231,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1232,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1233,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1234,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1235,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1236,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1237,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1238,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1239,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1240,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1241,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1242,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1243,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1244,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1245,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1246,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1247,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1248,4,0.0,"(3, 4)","(3, 4)",False,True,True,
1249,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1250,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1251,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1252,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1253,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1254,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1255,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1256,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1257,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1258,3,0.0,"(2, 3)","(2, 3)",False,True,True,
1259,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1260,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1261,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1262,2,0.0,"(2, 3)","(2, 3)",False,True,True,
1263,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1264,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1265,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1266,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1267,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1268,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1269,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1270,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1271,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1272,3,0.0,"(1, 3)","(1, 3)",False,True,True,
1273,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1274,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1275,3,0.0,"(2, 3)","(2, 3)",False,True,True,
1276,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1277,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1278,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1279,4,0.0,"(2, 3)","(2, 3)",False,True,True,
1280,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1281,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1282,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1283,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1284,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1285,3,0.0,"(2, 3)","(2, 3)",False,True,True,
1286,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1287,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1288,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1289,2,0.0,"(1, 3)","(1, 3)",False,True,True,
1290,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1291,3,0.0,"(2, 3)","(2, 3)",False,True,True,
1292,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1293,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1294,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1295,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1296,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1297,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1298,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1299,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1300,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1301,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1302,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1303,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1304,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1305,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1306,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1307,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1308,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1309,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1310,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1311,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1312,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1313,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1314,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1315,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1316,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1317,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1318,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1319,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1320,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1321,3,0.0,"(2, 4)","(2, 4)",False,True,True,
1322,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1323,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1324,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1325,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1326,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1327,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1328,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1329,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1330,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1331,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1332,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1333,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1334,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1335,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1336,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1337,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1338,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1339,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1340,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1341,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1342,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1343,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1344,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1345,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1346,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1347,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1348,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1349,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1350,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1351,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1352,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1353,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1354,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1355,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1356,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1357,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1358,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1359,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1360,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1361,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1362,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1363,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1364,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1365,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1366,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1367,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1368,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1369,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1370,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1371,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1372,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1373,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1374,4,0.0,"(2, 4)","(2, 4)",False,True,True,
1375,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1376,3,0.0,"(3, 4)","(3, 4)",False,True,True,
1377,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1378,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1379,4,0.0,"(3, 4)","(2, 4)",False,False,True,
