step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(4, 5)","(4, 6)",False,False,True,
929,2,0.0,"(4, 6)","(4, 7)",False,False,True,
930,2,0.0,"(4, 7)","(4, 8)",False,False,True,
931,1,0.0,"(4, 8)","(4, 7)",False,False,False,
932,2,0.0,"(4, 7)","(4, 8)",False,False,False,
933,2,0.0,"(4, 8)","(4, 9)",False,False,True,
934,1,0.0,"(4, 9)","(4, 8)",False,False,False,
935,2,0.0,"(4, 8)","(4, 9)",False,False,False,
936,2,0.0,"(4, 9)","(4, 10)",False,False,True,
937,1,0.0,"(4, 10)","(4, 9)",False,False,False,
938,2,0.0,"(4, 9)","(4, 10)",False,False,False,
939,1,0.0,"(4, 10)","(4, 9)",False,False,False,
940,1,0.0,"(4, 9)","(4, 8)",False,False,True,
941,2,0.0,"(4, 8)","(4, 9)",False,False,False,
942,1,0.0,"(4, 9)","(4, 8)",False,False,False,
943,2,0.0,"(4, 8)","(4, 9)",False,False,False,
944,1,0.0,"(4, 9)","(4, 8)",False,False,False,
945,1,0.0,"(4, 8)","(4, 7)",False,False,True,
946,2,0.0,"(4, 7)","(4, 8)",False,False,False,
947,2,0.0,"(4, 8)","(4, 9)",False,False,True,
948,2,0.0,"(4, 9)","(4, 10)",False,False,True,
949,2,0.0,"(4, 10)","(4, 11)",False,False,True,
950,2,0.0,"(4, 11)","(4, 12)",False,False,True,
951,1,0.0,"(4, 12)","(4, 11)",False,False,False,
952,3,0.0,"(4, 11)","(5, 11)",False,False,True,
953,3,0.0,"(5, 11)","(5, 11)",False,False,False,
954,3,0.0,"(5, 11)","(5, 11)",False,False,False,
955,1,0.0,"(5, 11)","(5, 10)",False,False,True,
956,3,0.0,"(5, 10)","(5, 10)",False,False,False,
957,4,0.0,"(5, 10)","(4, 10)",False,False,True,
958,2,0.0,"(4, 10)","(4, 11)",False,False,True,
959,2,0.0,"(4, 11)","(4, 12)",False,False,True,
960,1,0.0,"(4, 12)","(4, 11)",False,False,False,
961,3,0.0,"(4, 11)","(5, 11)",False,False,True,
962,4,0.0,"(5, 11)","(4, 11)",False,False,False,
963,1,0.0,"(4, 11)","(4, 10)",False,False,True,
964,2,0.0,"(4, 10)","(4, 11)",False,False,False,
965,2,0.0,"(4, 11)","(4, 12)",False,False,True,
966,3,0.0,"(4, 12)","(5, 12)",False,False,True,
967,1,0.0,"(5, 12)","(5, 11)",False,False,True,
968,1,0.0,"(5, 11)","(5, 10)",False,False,True,
969,1,0.0,"(5, 10)","(5, 9)",False,False,True,
970,1,0.0,"(5, 9)","(5, 8)",False,False,True,
971,3,0.0,"(5, 8)","(5, 8)",False,False,False,
972,3,0.0,"(5, 8)","(5, 8)",False,False,False,
973,1,0.0,"(5, 8)","(5, 7)",False,False,True,
974,3,0.0,"(5, 7)","(5, 7)",False,False,False,
975,2,0.0,"(5, 7)","(5, 8)",False,False,True,
976,1,0.0,"(5, 8)","(5, 7)",False,False,False,
977,1,0.0,"(5, 7)","(5, 6)",False,False,True,
978,3,0.0,"(5, 6)","(5, 6)",False,False,False,
979,3,0.0,"(5, 6)","(5, 6)",False,False,False,
980,1,0.0,"(5, 6)","(5, 5)",False,False,True,
981,3,0.0,"(5, 5)","(5, 5)",False,False,False,
982,2,0.0,"(5, 5)","(5, 6)",False,False,True,
983,3,0.0,"(5, 6)","(5, 6)",False,False,False,
984,3,0.0,"(5, 6)","(5, 6)",False,False,False,
985,2,0.0,"(5, 6)","(5, 7)",False,False,True,
986,4,0.0,"(5, 7)","(4, 7)",False,False,True,
987,1,0.0,"(4, 7)","(4, 6)",False,False,True,
988,2,0.0,"(4, 6)","(4, 7)",False,False,False,
989,2,0.0,"(4, 7)","(4, 8)",False,False,True,
990,2,0.0,"(4, 8)","(4, 9)",False,False,True,
991,2,0.0,"(4, 9)","(4, 10)",False,False,True,
992,1,0.0,"(4, 10)","(4, 9)",False,False,False,
993,3,0.0,"(4, 9)","(5, 9)",False,False,True,
994,4,0.0,"(5, 9)","(4, 9)",False,False,False,
995,1,0.0,"(4, 9)","(4, 8)",False,False,True,
996,1,0.0,"(4, 8)","(4, 7)",False,False,True,
997,2,0.0,"(4, 7)","(4, 8)",False,False,False,PLAYER_LOSES
