step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(5, 11)","(5, 11)",False,False,False,
929,3,0.0,"(5, 11)","(5, 11)",False,False,False,
930,1,0.0,"(5, 11)","(5, 11)",False,False,False,
931,3,0.0,"(5, 11)","(5, 11)",False,False,False,
932,1,0.0,"(5, 11)","(5, 11)",False,False,False,
933,1,0.0,"(5, 11)","(5, 11)",False,False,False,
934,1,0.0,"(5, 11)","(5, 11)",False,False,False,
935,3,0.0,"(5, 11)","(5, 11)",False,False,False,
936,3,0.0,"(5, 11)","(5, 11)",False,False,False,
937,1,0.0,"(5, 11)","(5, 11)",False,False,False,
938,3,0.0,"(5, 11)","(5, 11)",False,False,False,
939,1,0.0,"(5, 11)","(5, 11)",False,False,False,
940,3,0.0,"(5, 11)","(5, 11)",False,False,False,
941,1,0.0,"(5, 11)","(5, 11)",False,False,False,
942,4,0.0,"(5, 11)","(4, 11)",False,False,True,
943,3,0.0,"(4, 11)","(5, 11)",False,False,False,
944,1,0.0,"(5, 11)","(5, 11)",False,False,False,
945,1,0.0,"(5, 11)","(5, 11)",False,False,False,
946,3,0.0,"(5, 11)","(5, 11)",False,False,False,
947,1,0.0,"(5, 11)","(5, 11)",False,False,False,
948,3,0.0,"(5, 11)","(5, 11)",False,False,False,
949,0,0.0,"(5, 11)","(5, 11)",False,False,False,
950,1,0.0,"(5, 11)","(5, 11)",False,False,False,
951,1,0.0,"(5, 11)","(5, 11)",False,False,False,
952,1,0.0,"(5, 11)","(5, 11)",False,False,False,
953,1,0.0,"(5, 11)","(5, 11)",False,False,False,
954,4,0.0,"(5, 11)","(4, 11)",False,False,True,
955,3,0.0,"(4, 11)","(5, 11)",False,False,False,
956,3,0.0,"(5, 11)","(5, 11)",False,False,False,
957,3,0.0,"(5, 11)","(5, 11)",False,False,False,
958,4,0.0,"(5, 11)","(4, 11)",False,False,True,
959,3,0.0,"(4, 11)","(5, 11)",False,False,False,
960,1,0.0,"(5, 11)","(5, 11)",False,False,False,
961,3,0.0,"(5, 11)","(5, 11)",False,False,False,
962,1,0.0,"(5, 11)","(5, 11)",False,False,False,
963,1,0.0,"(5, 11)","(5, 11)",False,False,False,
964,1,0.0,"(5, 11)","(5, 11)",False,False,False,
965,1,0.0,"(5, 11)","(5, 11)",False,False,False,
966,3,0.0,"(5, 11)","(5, 11)",False,False,False,
967,4,0.0,"(5, 11)","(4, 11)",False,False,True,
968,3,0.0,"(4, 11)","(5, 11)",False,False,False,
969,3,0.0,"(5, 11)","(5, 11)",False,False,False,
970,4,0.0,"(5, 11)","(4, 11)",False,False,True,
971,3,0.0,"(4, 11)","(5, 11)",False,False,False,
972,1,0.0,"(5, 11)","(5, 11)",False,False,False,
973,1,0.0,"(5, 11)","(5, 11)",False,False,False,
974,1,0.0,"(5, 11)","(5, 11)",False,False,False,
975,0,0.0,"(5, 11)","(5, 11)",False,False,False,
976,4,0.0,"(5, 11)","(4, 11)",False,False,True,
977,3,0.0,"(4, 11)","(5, 11)",False,False,False,
978,4,0.0,"(5, 11)","(4, 11)",False,False,False,
979,1,0.0,"(4, 11)","(4, 10)",False,False,True,
980,3,0.0,"(4, 10)","(4, 10)",False,False,False,
981,2,0.0,"(4, 10)","(4, 11)",False,False,True,
982,1,0.0,"(4, 11)","(4, 10)",False,False,False,
983,3,0.0,"(4, 10)","(4, 10)",False,False,False,
984,1,0.0,"(4, 10)","(4, 9)",False,False,True,
985,4,0.0,"(4, 9)","(3, 9)",False,False,True,
986,3,0.0,"(3, 9)","(4, 9)",False,False,False,
987,2,0.0,"(4, 9)","(4, 10)",False,False,True,
988,2,0.0,"(4, 10)","(4, 11)",False,False,True,
989,1,0.0,"(4, 11)","(4, 10)",False,False,False,
990,1,0.0,"(4, 10)","(4, 9)",False,False,True,
991,2,0.0,"(4, 9)","(4, 10)",False,False,False,
992,1,0.0,"(4, 10)","(4, 9)",False,False,False,
993,4,0.0,"(4, 9)","(3, 9)",False,False,True,
994,1,0.0,"(3, 9)","(3, 9)",False,False,False,
995,1,0.0,"(3, 9)","(3, 9)",False,False,False,
996,3,0.0,"(3, 9)","(4, 9)",False,False,True,
997,3,0.0,"(4, 9)","(4, 9)",False,False,False,PLAYER_LOSES
