step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(5, 4)","(5, 4)",False,False,False,
929,2,0.0,"(5, 4)","(5, 4)",False,False,False,
930,2,0.0,"(5, 4)","(5, 4)",False,False,False,
931,2,0.0,"(5, 4)","(5, 4)",False,False,False,
932,2,0.0,"(5, 4)","(5, 4)",False,False,False,
933,3,0.0,"(5, 4)","(6, 4)",False,False,True,
934,2,0.0,"(6, 4)","(6, 4)",False,False,False,
935,2,0.0,"(6, 4)","(6, 4)",False,False,False,
936,2,0.0,"(6, 4)","(6, 4)",False,False,False,
937,2,0.0,"(6, 4)","(6, 4)",False,False,False,
938,2,0.0,"(6, 4)","(6, 4)",False,False,False,
939,2,0.0,"(6, 4)","(6, 4)",False,False,False,
940,2,0.0,"(6, 4)","(6, 4)",False,False,False,
941,4,0.0,"(6, 4)","(5, 4)",False,False,True,
942,2,0.0,"(5, 4)","(5, 4)",False,False,False,
943,1,0.0,"(5, 4)","(5, 3)",False,True,True,
944,3,0.0,"(5, 3)","(6, 3)",False,True,True,
945,2,0.0,"(6, 3)","(6, 4)",False,False,True,
946,2,0.0,"(6, 4)","(6, 4)",False,False,False,
947,2,0.0,"(6, 4)","(6, 4)",False,False,False,
948,2,0.0,"(6, 4)","(6, 4)",False,False,False,
949,2,0.0,"(6, 4)","(6, 4)",False,False,False,
950,4,0.0,"(6, 4)","(5, 4)",False,False,True,
951,1,0.0,"(5, 4)","(5, 3)",False,True,True,
952,3,0.0,"(5, 3)","(6, 3)",False,True,True,
953,2,0.0,"(6, 3)","(6, 4)",False,False,True,
954,2,0.0,"(6, 4)","(6, 4)",False,False,False,
955,2,0.0,"(6, 4)","(6, 4)",False,False,False,
956,2,0.0,"(6, 4)","(6, 4)",False,False,False,
957,4,0.0,"(6, 4)","(5, 4)",False,False,True,
958,3,0.0,"(5, 4)","(6, 4)",False,False,False,
959,2,0.0,"(6, 4)","(6, 4)",False,False,False,
960,2,0.0,"(6, 4)","(6, 4)",False,False,False,
961,2,0.0,"(6, 4)","(6, 4)",False,False,False,
962,2,0.0,"(6, 4)","(6, 4)",False,False,False,
963,1,0.0,"(6, 4)","(6, 3)",False,False,True,
964,3,0.0,"(6, 3)","(6, 3)",False,False,False,
965,2,0.0,"(6, 3)","(6, 4)",False,False,True,
966,2,0.0,"(6, 4)","(6, 4)",False,False,False,
967,2,0.0,"(6, 4)","(6, 4)",False,False,False,
968,3,0.0,"(6, 4)","(6, 4)",False,False,False,
969,2,0.0,"(6, 4)","(6, 4)",False,False,False,
970,2,0.0,"(6, 4)","(6, 4)",False,False,False,
971,4,0.0,"(6, 4)","(5, 4)",False,False,True,
972,1,0.0,"(5, 4)","(5, 3)",False,True,True,
973,2,0.0,"(5, 3)","(5, 4)",False,True,False,
974,1,0.0,"(5, 4)","(5, 3)",False,True,False,
975,2,0.0,"(5, 3)","(5, 4)",False,True,False,
976,2,0.0,"(5, 4)","(5, 4)",False,False,False,
977,2,0.0,"(5, 4)","(5, 4)",False,False,False,
978,1,0.0,"(5, 4)","(5, 3)",False,True,True,
979,2,0.0,"(5, 3)","(5, 4)",False,True,False,
980,1,0.0,"(5, 4)","(5, 3)",False,True,False,
981,2,0.0,"(5, 3)","(5, 4)",False,True,False,
982,2,0.0,"(5, 4)","(5, 4)",False,False,False,
983,2,0.0,"(5, 4)","(5, 4)",False,False,False,
984,3,0.0,"(5, 4)","(6, 4)",False,False,True,
985,2,0.0,"(6, 4)","(6, 4)",False,False,False,
986,2,0.0,"(6, 4)","(6, 4)",False,False,False,
987,4,0.0,"(6, 4)","(5, 4)",False,False,True,
988,2,0.0,"(5, 4)","(5, 4)",False,False,False,
989,2,0.0,"(5, 4)","(5, 4)",False,False,False,
990,2,0.0,"(5, 4)","(5, 4)",False,False,False,
991,3,0.0,"(5, 4)","(6, 4)",False,False,True,
992,2,0.0,"(6, 4)","(6, 4)",False,False,False,
993,2,0.0,"(6, 4)","(6, 4)",False,False,False,
994,2,0.0,"(6, 4)","(6, 4)",False,False,False,
995,1,0.0,"(6, 4)","(6, 3)",False,False,True,
996,2,0.0,"(6, 3)","(6, 4)",False,False,False,
997,1,0.0,"(6, 4)","(6, 3)",False,False,False,
998,2,0.0,"(6, 3)","(6, 4)",False,False,False,
999,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1000,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1001,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1002,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1003,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1004,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1005,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1006,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1007,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1008,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1009,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1010,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1011,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1012,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1013,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1014,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1015,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1016,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1017,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1018,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1019,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1020,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1021,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1022,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1023,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1024,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1025,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1026,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1027,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1028,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1029,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1030,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1031,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1032,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1033,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1034,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1035,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1036,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1037,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1038,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1039,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1040,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1041,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1042,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1043,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1044,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1045,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1046,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1047,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1048,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1049,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1050,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1051,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1052,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1053,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1054,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1055,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1056,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1057,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1058,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1059,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1060,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1061,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1062,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1063,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1064,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1065,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1066,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1067,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1068,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1069,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1070,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1071,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1072,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1073,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1074,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1075,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1076,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1077,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1078,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1079,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1080,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1081,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1082,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1083,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1084,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1085,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1086,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1087,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1088,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1089,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1090,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1091,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1092,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1093,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1094,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1095,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1096,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1097,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1098,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1099,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1100,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1101,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1102,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1103,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1104,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1105,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1106,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1107,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1108,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1109,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1110,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1111,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1112,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1113,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1114,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1115,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1116,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1117,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1118,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1119,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1120,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1121,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1122,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1123,3,0.0,"(3, 4)","(4, 4)",False,True,False,
1124,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1125,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1126,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1127,3,0.0,"(3, 4)","(4, 4)",False,True,False,
1128,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1129,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1130,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1131,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1132,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1133,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1134,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1135,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1136,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1137,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1138,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1139,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1140,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1141,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1142,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1143,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1144,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1145,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1146,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1147,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1148,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1149,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1150,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1151,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1152,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1153,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1154,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1155,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1156,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1157,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1158,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1159,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1160,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1161,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1162,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1163,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1164,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1165,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1166,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1167,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1168,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1169,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1170,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1171,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1172,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1173,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1174,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1175,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1176,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1177,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1178,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1179,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1180,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1181,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1182,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1183,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1184,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1185,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1186,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1187,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1188,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1189,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1190,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1191,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1192,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1193,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1194,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1195,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1196,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1197,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1198,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1199,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1200,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1201,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1202,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1203,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1204,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1205,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1206,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1207,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1208,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1209,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1210,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1211,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1212,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1213,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1214,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1215,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1216,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1217,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1218,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1219,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1220,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1221,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1222,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1223,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1224,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1225,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1226,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1227,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1228,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1229,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1230,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1231,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1232,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1233,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1234,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1235,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1236,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1237,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1238,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1239,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1240,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1241,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1242,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1243,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1244,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1245,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1246,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1247,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1248,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1249,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1250,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1251,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1252,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1253,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1254,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1255,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1256,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1257,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1258,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1259,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1260,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1261,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1262,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1263,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1264,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1265,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1266,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1267,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1268,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1269,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1270,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1271,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1272,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1273,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1274,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1275,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1276,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1277,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1278,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1279,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1280,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1281,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1282,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1283,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1284,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1285,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1286,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1287,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1288,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1289,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1290,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1291,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1292,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1293,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1294,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1295,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1296,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1297,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1298,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1299,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1300,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1301,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1302,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1303,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1304,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1305,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1306,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1307,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1308,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1309,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1310,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1311,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1312,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1313,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1314,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1315,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1316,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1317,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1318,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1319,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1320,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1321,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1322,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1323,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1324,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1325,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1326,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1327,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1328,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1329,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1330,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1331,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1332,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1333,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1334,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1335,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1336,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1337,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1338,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1339,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1340,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1341,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1342,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1343,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1344,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1345,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1346,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1347,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1348,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1349,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1350,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1351,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1352,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1353,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1354,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1355,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1356,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1357,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1358,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1359,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1360,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1361,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1362,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1363,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1364,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1365,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1366,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1367,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1368,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1369,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1370,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1371,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1372,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1373,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1374,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1375,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1376,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1377,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1378,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1379,2,0.0,"(6, 3)","(6, 4)",False,False,False,
