step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(3, 2)","(3, 1)",False,False,True,
929,2,0.0,"(3, 1)","(3, 2)",False,False,False,
930,2,0.0,"(3, 2)","(3, 3)",False,False,True,
931,1,0.0,"(3, 3)","(3, 2)",False,False,False,
932,2,0.0,"(3, 2)","(3, 3)",False,False,False,
933,1,0.0,"(3, 3)","(3, 2)",False,False,False,
934,2,0.0,"(3, 2)","(3, 3)",False,False,False,
935,1,0.0,"(3, 3)","(3, 2)",False,False,False,
936,1,0.0,"(3, 2)","(3, 1)",False,False,True,
937,2,0.0,"(3, 1)","(3, 2)",False,False,False,
938,3,0.0,"(3, 2)","(4, 2)",False,False,True,
939,4,0.0,"(4, 2)","(3, 2)",False,False,False,
940,1,0.0,"(3, 2)","(3, 1)",False,False,True,
941,2,0.0,"(3, 1)","(3, 2)",False,False,False,
942,1,0.0,"(3, 2)","(3, 1)",False,False,False,
943,2,0.0,"(3, 1)","(3, 2)",False,False,False,
944,2,0.0,"(3, 2)","(3, 3)",False,False,True,
945,1,0.0,"(3, 3)","(3, 2)",False,False,False,
946,3,0.0,"(3, 2)","(4, 2)",False,False,True,
947,4,0.0,"(4, 2)","(3, 2)",False,False,False,
948,2,0.0,"(3, 2)","(3, 3)",False,False,True,
949,1,0.0,"(3, 3)","(3, 2)",False,False,False,
950,2,0.0,"(3, 2)","(3, 3)",False,False,False,
951,3,0.0,"(3, 3)","(4, 3)",False,False,True,
952,4,0.0,"(4, 3)","(3, 3)",False,False,False,
953,1,0.0,"(3, 3)","(3, 2)",False,False,True,
954,2,0.0,"(3, 2)","(3, 3)",False,False,False,
955,1,0.0,"(3, 3)","(3, 2)",False,False,False,
956,1,0.0,"(3, 2)","(3, 1)",False,False,True,
957,2,0.0,"(3, 1)","(3, 2)",False,False,False,
958,2,0.0,"(3, 2)","(3, 3)",False,False,True,
959,1,0.0,"(3, 3)","(3, 2)",False,False,False,
960,2,0.0,"(3, 2)","(3, 3)",False,False,False,
961,1,0.0,"(3, 3)","(3, 2)",False,False,False,
962,2,0.0,"(3, 2)","(3, 3)",False,False,False,
963,3,0.0,"(3, 3)","(4, 3)",False,False,True,
964,1,0.0,"(4, 3)","(4, 2)",False,False,True,
965,4,0.0,"(4, 2)","(3, 2)",False,False,True,
966,2,0.0,"(3, 2)","(3, 3)",False,False,True,
967,1,0.0,"(3, 3)","(3, 2)",False,False,False,
968,1,0.0,"(3, 2)","(3, 1)",False,False,True,
969,2,0.0,"(3, 1)","(3, 2)",False,False,False,
970,2,0.0,"(3, 2)","(3, 3)",False,False,True,
971,3,0.0,"(3, 3)","(4, 3)",False,False,True,
972,4,0.0,"(4, 3)","(3, 3)",False,False,False,
973,1,0.0,"(3, 3)","(3, 2)",False,False,True,
974,2,0.0,"(3, 2)","(3, 3)",False,False,False,
975,1,0.0,"(3, 3)","(3, 2)",False,False,False,
976,1,0.0,"(3, 2)","(3, 1)",False,False,True,
977,2,0.0,"(3, 1)","(3, 2)",False,False,False,
978,2,0.0,"(3, 2)","(3, 3)",False,False,True,
979,1,0.0,"(3, 3)","(3, 2)",False,False,False,
980,1,0.0,"(3, 2)","(3, 1)",False,False,True,
981,2,0.0,"(3, 1)","(3, 2)",False,False,False,
982,1,0.0,"(3, 2)","(3, 1)",False,False,False,
983,2,0.0,"(3, 1)","(3, 2)",False,False,False,
984,2,0.0,"(3, 2)","(3, 3)",False,False,True,
985,1,0.0,"(3, 3)","(3, 2)",False,False,False,
986,2,0.0,"(3, 2)","(3, 3)",False,False,False,
987,3,0.0,"(3, 3)","(4, 3)",False,False,True,
988,1,0.0,"(4, 3)","(4, 2)",False,False,True,
989,4,0.0,"(4, 2)","(3, 2)",False,False,True,
990,1,0.0,"(3, 2)","(3, 1)",False,False,True,
991,2,0.0,"(3, 1)","(3, 2)",False,False,False,
992,2,0.0,"(3, 2)","(3, 3)",False,False,True,
993,3,0.0,"(3, 3)","(4, 3)",False,False,True,
994,4,0.0,"(4, 3)","(3, 3)",False,False,False,
995,2,0.0,"(3, 3)","(3, 4)",False,False,True,
996,1,0.0,"(3, 4)","(3, 3)",False,False,False,
997,1,0.0,"(3, 3)","(3, 2)",False,False,True,
998,2,0.0,"(3, 2)","(3, 3)",False,False,False,
999,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1000,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1001,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1002,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1003,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1004,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1005,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1006,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1007,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1008,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1009,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1010,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1011,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1012,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1013,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1014,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1015,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1016,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1017,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1018,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1019,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1020,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1021,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1022,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1023,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1024,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1025,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1026,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1027,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1028,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1029,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1030,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1031,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1032,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1033,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1034,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1035,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1036,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1037,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1038,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1039,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1040,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1041,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1042,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1043,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1044,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1045,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1046,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1047,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1048,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1049,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1050,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1051,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1052,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1053,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1054,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1055,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1056,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1057,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1058,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1059,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1060,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1061,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1062,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1063,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1064,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1065,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1066,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1067,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1068,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1069,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1070,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1071,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1072,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1073,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1074,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1075,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1076,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1077,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1078,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1079,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1080,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1081,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1082,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1083,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1084,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1085,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1086,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1087,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1088,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1089,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1090,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1091,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1092,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1093,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1094,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1095,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1096,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1097,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1098,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1099,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1100,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1101,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1102,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1103,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1104,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1105,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1106,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1107,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1108,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1109,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1110,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1111,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1112,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1113,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1114,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1115,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1116,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1117,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1118,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1119,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1120,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1121,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1122,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1123,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1124,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1125,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1126,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1127,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1128,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1129,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1130,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1131,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1132,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1133,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1134,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1135,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1136,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1137,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1138,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1139,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1140,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1141,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1142,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1143,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1144,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1145,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1146,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1147,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1148,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1149,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1150,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1151,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1152,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1153,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1154,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1155,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1156,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1157,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1158,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1159,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1160,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1161,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1162,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1163,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1164,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1165,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1166,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1167,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1168,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1169,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1170,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1171,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1172,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1173,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1174,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1175,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1176,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1177,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1178,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1179,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1180,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1181,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1182,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1183,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1184,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1185,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1186,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1187,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1188,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1189,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1190,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1191,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1192,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1193,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1194,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1195,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1196,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1197,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1198,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1199,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1200,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1201,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1202,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1203,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1204,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1205,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1206,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1207,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1208,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1209,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1210,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1211,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1212,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1213,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1214,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1215,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1216,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1217,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1218,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1219,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1220,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1221,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1222,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1223,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1224,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1225,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1226,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1227,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1228,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1229,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1230,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1231,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1232,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1233,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1234,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1235,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1236,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1237,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1238,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1239,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1240,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1241,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1242,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1243,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1244,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1245,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1246,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1247,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1248,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1249,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1250,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1251,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1252,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1253,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1254,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1255,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1256,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1257,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1258,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1259,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1260,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1261,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1262,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1263,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1264,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1265,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1266,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1267,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1268,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1269,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1270,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1271,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1272,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1273,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1274,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1275,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1276,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1277,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1278,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1279,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1280,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1281,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1282,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1283,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1284,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1285,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1286,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1287,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1288,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1289,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1290,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1291,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1292,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1293,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1294,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1295,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1296,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1297,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1298,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1299,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1300,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1301,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1302,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1303,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1304,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1305,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1306,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1307,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1308,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1309,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1310,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1311,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1312,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1313,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1314,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1315,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1316,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1317,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1318,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1319,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1320,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1321,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1322,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1323,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1324,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1325,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1326,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1327,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1328,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1329,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1330,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1331,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1332,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1333,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1334,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1335,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1336,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1337,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1338,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1339,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1340,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1341,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1342,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1343,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1344,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1345,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1346,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1347,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1348,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1349,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1350,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1351,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1352,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1353,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1354,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1355,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1356,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1357,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1358,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1359,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1360,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1361,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1362,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1363,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1364,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1365,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1366,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1367,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1368,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1369,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1370,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1371,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1372,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1373,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1374,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1375,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1376,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1377,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1378,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1379,1,0.0,"(3, 3)","(3, 2)",False,False,False,
