step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(12, 9)","(12, 9)",False,False,False,
929,1,0.0,"(12, 9)","(12, 9)",False,True,True,
930,1,0.0,"(12, 9)","(12, 9)",False,True,True,
931,5,0.0,"(12, 9)","(12, 9)",False,True,True,
932,5,0.0,"(12, 9)","(11, 9)",False,False,True,
933,1,0.0,"(11, 9)","(11, 9)",False,True,True,
934,3,0.0,"(11, 9)","(11, 9)",False,False,False,
935,3,0.0,"(11, 9)","(11, 10)",False,True,True,
936,3,0.0,"(11, 10)","(11, 11)",False,False,True,
937,1,0.0,"(11, 11)","(11, 11)",False,True,True,
938,1,0.0,"(11, 11)","(11, 11)",False,True,True,
939,1,0.0,"(11, 11)","(11, 11)",False,True,True,
940,1,0.0,"(11, 11)","(11, 11)",False,True,True,
941,1,0.0,"(11, 11)","(11, 11)",False,False,False,
942,1,0.0,"(11, 11)","(11, 11)",False,True,True,
943,1,0.0,"(11, 11)","(11, 11)",False,True,True,
944,1,0.0,"(11, 11)","(11, 11)",False,False,False,
945,5,0.0,"(11, 11)","(11, 11)",False,True,True,
946,1,0.0,"(11, 11)","(11, 11)",False,True,True,
947,1,0.0,"(11, 11)","(11, 11)",False,False,False,
948,1,0.0,"(11, 11)","(11, 11)",False,True,True,
949,5,0.0,"(11, 11)","(10, 11)",False,True,True,
950,2,0.0,"(10, 11)","(10, 11)",False,True,True,
951,1,0.0,"(10, 11)","(10, 11)",False,True,True,
952,1,0.0,"(10, 11)","(10, 11)",False,False,False,
953,1,0.0,"(10, 11)","(10, 11)",False,True,True,
954,1,0.0,"(10, 11)","(10, 11)",False,True,True,
955,1,0.0,"(10, 11)","(10, 11)",False,False,False,
956,1,0.0,"(10, 11)","(10, 11)",False,True,True,
957,3,0.0,"(10, 11)","(10, 11)",False,False,False,
958,2,0.0,"(10, 11)","(10, 11)",False,True,True,
959,1,0.0,"(10, 11)","(10, 11)",False,True,True,
960,1,0.0,"(10, 11)","(10, 11)",False,True,True,
961,1,0.0,"(10, 11)","(10, 11)",False,True,True,
962,3,0.0,"(10, 11)","(10, 11)",False,False,False,
963,2,0.0,"(10, 11)","(10, 11)",False,False,False,
964,3,0.0,"(10, 11)","(10, 11)",False,False,False,
965,1,0.0,"(10, 11)","(10, 11)",False,True,True,
966,1,0.0,"(10, 11)","(10, 11)",False,False,False,
967,1,0.0,"(10, 11)","(10, 11)",False,True,True,
968,1,0.0,"(10, 11)","(10, 11)",False,True,True,
969,1,0.0,"(10, 11)","(10, 11)",False,True,True,
970,1,0.0,"(10, 11)","(10, 11)",False,True,True,
971,4,0.0,"(10, 11)","(10, 11)",False,False,False,
972,2,0.0,"(10, 11)","(10, 11)",False,False,False,
973,4,0.0,"(10, 11)","(10, 11)",False,False,False,
974,1,0.0,"(10, 11)","(10, 11)",False,True,True,
975,4,0.0,"(10, 11)","(11, 11)",False,True,True,
976,1,0.0,"(11, 11)","(11, 11)",False,False,False,
977,1,0.0,"(11, 11)","(11, 11)",False,True,True,
978,1,0.0,"(11, 11)","(11, 11)",False,True,True,
979,1,0.0,"(11, 11)","(11, 11)",False,True,True,
980,4,0.0,"(11, 11)","(12, 11)",False,True,True,
981,2,0.0,"(12, 11)","(12, 11)",False,False,False,
982,3,0.0,"(12, 11)","(12, 11)",False,False,False,
983,3,0.0,"(12, 11)","(12, 12)",False,False,True,
984,2,0.0,"(12, 12)","(12, 12)",False,False,False,
985,1,0.0,"(12, 12)","(12, 12)",False,True,True,
986,1,0.0,"(12, 12)","(12, 12)",False,False,False,
987,4,0.0,"(12, 12)","(12, 12)",False,True,True,
988,1,0.0,"(12, 12)","(12, 12)",False,True,True,
989,2,0.0,"(12, 12)","(12, 12)",False,True,True,
990,1,0.0,"(12, 12)","(12, 12)",False,True,True,
991,5,0.0,"(12, 12)","(12, 12)",False,False,False,
992,2,0.0,"(12, 12)","(12, 12)",False,False,False,
993,1,0.0,"(12, 12)","(12, 12)",False,True,True,
994,1,0.0,"(12, 12)","(12, 12)",False,False,False,
995,1,0.0,"(12, 12)","(12, 12)",False,True,True,
996,1,0.0,"(12, 12)","(12, 12)",False,True,True,
997,1,0.0,"(12, 12)","(12, 12)",False,False,False,
998,1,0.0,"(12, 12)","(12, 12)",False,True,True,
999,5,0.0,"(12, 12)","(12, 12)",False,True,True,
1000,3,0.0,"(12, 12)","(12, 12)",False,True,True,
1001,5,0.0,"(12, 12)","(12, 12)",False,False,False,
1002,4,0.0,"(12, 12)","(12, 12)",False,False,False,
1003,2,0.0,"(12, 12)","(12, 12)",False,False,False,
1004,1,0.0,"(12, 12)","(12, 12)",False,True,True,
1005,1,0.0,"(12, 12)","(12, 12)",False,False,False,
1006,1,0.0,"(12, 12)","(12, 12)",False,True,True,
1007,1,0.0,"(12, 12)","(12, 12)",False,True,True,
1008,1,0.0,"(12, 12)","(12, 12)",False,False,False,
1009,1,0.0,"(12, 12)","(12, 12)",False,True,True,
1010,1,0.0,"(12, 12)","(12, 12)",False,True,True,
1011,1,0.0,"(12, 12)","(12, 12)",False,False,False,
1012,1,0.0,"(12, 12)","(12, 12)",False,True,True,
1013,5,0.0,"(12, 12)","(12, 12)",False,False,False,
1014,3,0.0,"(12, 12)","(12, 12)",False,False,False,
1015,1,0.0,"(12, 12)","(12, 12)",False,True,True,
1016,1,0.0,"(12, 12)","(12, 12)",False,False,False,
1017,1,0.0,"(12, 12)","(12, 12)",False,True,True,
1018,5,0.0,"(12, 12)","(12, 12)",False,True,True,
1019,5,0.0,"(12, 12)","(11, 12)",False,True,True,
1020,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1021,1,0.0,"(11, 12)","(11, 12)",False,False,False,
1022,4,0.0,"(11, 12)","(11, 12)",False,True,True,
1023,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1024,1,0.0,"(11, 12)","(11, 12)",False,False,False,
1025,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1026,2,0.0,"(11, 12)","(11, 12)",False,False,False,
1027,2,0.0,"(11, 12)","(11, 11)",False,False,True,
1028,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1029,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1030,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1031,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1032,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1033,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1034,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1035,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1036,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1037,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1038,2,0.0,"(11, 11)","(11, 11)",False,True,True,
1039,2,0.0,"(11, 11)","(11, 10)",False,True,True,
1040,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1041,1,0.0,"(11, 10)","(11, 10)",False,False,False,
1042,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1043,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1044,1,0.0,"(11, 10)","(11, 10)",False,False,False,
1045,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1046,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1047,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1048,4,0.0,"(11, 10)","(12, 10)",False,True,True,
1049,3,0.0,"(12, 10)","(12, 10)",False,True,True,
1050,5,0.0,"(12, 10)","(12, 10)",False,True,True,
1051,5,0.0,"(12, 10)","(11, 10)",False,True,True,
1052,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1053,1,0.0,"(11, 10)","(11, 10)",False,False,False,
1054,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1055,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1056,1,0.0,"(11, 10)","(11, 10)",False,False,False,
1057,3,0.0,"(11, 10)","(11, 10)",False,True,True,
1058,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1059,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1060,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1061,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1062,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1063,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1064,5,0.0,"(11, 11)","(11, 11)",False,True,True,
1065,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1066,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1067,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1068,3,0.0,"(11, 11)","(11, 11)",False,True,True,
1069,2,0.0,"(11, 11)","(11, 11)",False,True,True,
1070,3,0.0,"(11, 11)","(11, 11)",False,True,True,
1071,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1072,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1073,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1074,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1075,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1076,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1077,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1078,4,0.0,"(11, 11)","(11, 11)",False,True,True,
1079,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1080,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1081,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1082,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1083,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1084,3,0.0,"(11, 11)","(11, 12)",False,True,True,
1085,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1086,4,0.0,"(11, 12)","(12, 12)",False,True,True,
1087,5,0.0,"(12, 12)","(12, 12)",False,False,False,
1088,5,0.0,"(12, 12)","(11, 12)",False,True,True,
1089,2,0.0,"(11, 12)","(11, 12)",False,True,True,
1090,3,0.0,"(11, 12)","(11, 12)",False,True,True,
1091,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1092,2,0.0,"(11, 12)","(11, 12)",False,False,False,
1093,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1094,2,0.0,"(11, 12)","(11, 11)",False,False,True,
1095,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1096,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1097,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1098,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1099,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1100,4,0.0,"(11, 10)","(11, 10)",False,True,True,
1101,4,0.0,"(11, 10)","(12, 10)",False,True,True,
1102,1,0.0,"(12, 10)","(12, 10)",False,True,True,
1103,1,0.0,"(12, 10)","(12, 10)",False,False,False,
1104,5,0.0,"(12, 10)","(12, 10)",False,True,True,
1105,5,0.0,"(12, 10)","(11, 10)",False,True,True,
1106,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1107,1,0.0,"(11, 10)","(11, 10)",False,False,False,
1108,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1109,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1110,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1111,5,0.0,"(11, 10)","(10, 10)",False,True,True,
1112,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1113,1,0.0,"(10, 10)","(10, 10)",False,True,True,
1114,1,0.0,"(10, 10)","(10, 10)",False,False,False,
1115,1,0.0,"(10, 10)","(10, 10)",False,True,True,
1116,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1117,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1118,4,0.0,"(10, 10)","(11, 10)",False,True,True,
1119,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1120,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1121,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1122,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1123,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1124,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1125,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1126,3,0.0,"(11, 10)","(11, 11)",False,True,True,
1127,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1128,3,0.0,"(11, 11)","(11, 12)",False,False,True,
1129,2,0.0,"(11, 12)","(11, 12)",False,True,True,
1130,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1131,1,0.0,"(11, 12)","(11, 12)",False,False,False,
1132,4,0.0,"(11, 12)","(11, 12)",False,True,True,
1133,4,0.0,"(11, 12)","(12, 12)",False,True,True,
1134,5,0.0,"(12, 12)","(12, 12)",False,False,False,
1135,5,0.0,"(12, 12)","(11, 12)",False,True,True,
1136,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1137,1,0.0,"(11, 12)","(11, 12)",False,False,False,
1138,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1139,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1140,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1141,2,0.0,"(11, 12)","(11, 12)",False,True,True,
1142,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1143,3,0.0,"(11, 12)","(11, 12)",False,False,False,
1144,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1145,2,0.0,"(11, 12)","(11, 12)",False,False,False,
1146,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1147,1,0.0,"(11, 12)","(11, 12)",False,False,False,
1148,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1149,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1150,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1151,5,0.0,"(11, 12)","(11, 12)",False,True,True,
1152,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1153,5,0.0,"(11, 12)","(11, 12)",False,False,False,
1154,5,0.0,"(11, 12)","(10, 12)",False,True,True,
1155,4,0.0,"(10, 12)","(10, 12)",False,False,False,
1156,5,0.0,"(10, 12)","(10, 12)",False,False,False,
1157,1,0.0,"(10, 12)","(10, 12)",False,True,True,
1158,1,0.0,"(10, 12)","(10, 12)",False,True,True,
1159,4,0.0,"(10, 12)","(10, 12)",False,True,True,
1160,4,0.0,"(10, 12)","(11, 12)",False,True,True,
1161,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1162,1,0.0,"(11, 12)","(11, 12)",False,False,False,
1163,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1164,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1165,1,0.0,"(11, 12)","(11, 12)",False,False,False,
1166,4,0.0,"(11, 12)","(12, 12)",False,True,True,
1167,1,0.0,"(12, 12)","(12, 12)",False,True,True,
1168,1,0.0,"(12, 12)","(12, 12)",False,False,False,
1169,5,0.0,"(12, 12)","(12, 12)",False,True,True,
1170,1,0.0,"(12, 12)","(12, 12)",False,True,True,
1171,5,0.0,"(12, 12)","(11, 12)",False,True,True,
1172,4,0.0,"(11, 12)","(11, 12)",False,False,False,
1173,2,0.0,"(11, 12)","(11, 12)",False,False,False,
1174,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1175,1,0.0,"(11, 12)","(11, 12)",False,False,False,
1176,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1177,2,0.0,"(11, 12)","(11, 11)",False,False,True,
1178,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1179,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1180,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1181,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1182,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1183,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1184,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1185,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1186,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1187,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1188,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1189,5,0.0,"(11, 11)","(11, 11)",False,True,True,
1190,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1191,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1192,3,0.0,"(11, 11)","(11, 11)",False,True,True,
1193,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1194,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1195,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1196,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1197,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1198,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1199,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1200,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1201,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1202,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1203,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1204,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1205,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1206,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1207,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1208,3,0.0,"(11, 11)","(11, 11)",False,True,True,
1209,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1210,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1211,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1212,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1213,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1214,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1215,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1216,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1217,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1218,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1219,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1220,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1221,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1222,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1223,5,0.0,"(11, 11)","(10, 11)",False,True,True,
1224,4,0.0,"(10, 11)","(10, 11)",False,False,False,
1225,1,0.0,"(10, 11)","(10, 11)",False,True,True,
1226,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1227,1,0.0,"(10, 11)","(10, 11)",False,True,True,
1228,1,0.0,"(10, 11)","(10, 11)",False,True,True,
1229,1,0.0,"(10, 11)","(10, 11)",False,True,True,
1230,1,0.0,"(10, 11)","(10, 11)",False,True,True,
1231,4,0.0,"(10, 11)","(10, 11)",False,False,False,
1232,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1233,1,0.0,"(10, 11)","(10, 11)",False,True,True,
1234,1,0.0,"(10, 11)","(10, 11)",False,False,False,
1235,1,0.0,"(10, 11)","(10, 11)",False,True,True,
1236,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1237,4,0.0,"(10, 11)","(10, 11)",False,False,False,
1238,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1239,4,0.0,"(10, 11)","(10, 11)",False,True,True,
1240,4,0.0,"(10, 11)","(11, 11)",False,True,True,
1241,3,0.0,"(11, 11)","(11, 11)",False,False,False,
1242,1,0.0,"(11, 11)","(11, 11)",False,True,True,
1243,1,0.0,"(11, 11)","(11, 11)",False,False,False,
1244,3,0.0,"(11, 11)","(11, 12)",False,True,True,
1245,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1246,1,0.0,"(11, 12)","(11, 12)",False,False,False,
1247,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1248,1,0.0,"(11, 12)","(11, 12)",False,True,True,
1249,3,0.0,"(11, 12)","(11, 13)",False,True,True,
1250,2,0.0,"(11, 13)","(11, 13)",False,True,True,
1251,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1252,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1253,1,0.0,"(11, 13)","(11, 13)",False,False,False,
1254,4,0.0,"(11, 13)","(12, 13)",False,True,True,
1255,3,0.0,"(12, 13)","(12, 13)",False,False,False,
1256,1,0.0,"(12, 13)","(12, 13)",False,True,True,
1257,1,0.0,"(12, 13)","(12, 13)",False,False,False,
1258,1,0.0,"(12, 13)","(12, 13)",False,True,True,
1259,2,0.0,"(12, 13)","(12, 13)",False,True,True,
1260,3,0.0,"(12, 13)","(12, 13)",False,True,True,
1261,1,0.0,"(12, 13)","(12, 13)",False,True,True,
1262,1,0.0,"(12, 13)","(12, 13)",False,False,False,
1263,1,0.0,"(12, 13)","(12, 13)",False,True,True,
1264,5,0.0,"(12, 13)","(12, 13)",False,False,False,
1265,4,0.0,"(12, 13)","(12, 13)",False,False,False,
1266,4,0.0,"(12, 13)","(12, 13)",False,False,False,
1267,5,0.0,"(12, 13)","(12, 13)",False,False,False,
1268,5,0.0,"(12, 13)","(11, 13)",False,False,True,
1269,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1270,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1271,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1272,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1273,1,0.0,"(11, 13)","(11, 13)",False,False,False,
1274,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1275,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1276,5,0.0,"(11, 13)","(10, 13)",False,True,True,
1277,4,0.0,"(10, 13)","(10, 13)",False,False,False,
1278,5,0.0,"(10, 13)","(10, 13)",False,True,True,
1279,4,0.0,"(10, 13)","(10, 13)",False,True,True,
1280,4,0.0,"(10, 13)","(11, 13)",False,True,True,
1281,2,0.0,"(11, 13)","(11, 13)",False,False,False,
1282,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1283,5,0.0,"(11, 13)","(11, 13)",False,False,False,
1284,2,0.0,"(11, 13)","(11, 13)",False,False,False,
1285,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1286,1,0.0,"(11, 13)","(11, 13)",False,False,False,
1287,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1288,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1289,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1290,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1291,3,0.0,"(11, 13)","(11, 13)",False,False,False,
1292,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1293,1,0.0,"(11, 13)","(11, 13)",False,False,False,
1294,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1295,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1296,1,0.0,"(11, 13)","(11, 13)",False,False,False,
1297,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1298,4,0.0,"(11, 13)","(11, 13)",False,True,True,
1299,4,0.0,"(11, 13)","(12, 13)",False,True,True,
1300,4,0.0,"(12, 13)","(12, 13)",False,True,True,
1301,5,0.0,"(12, 13)","(12, 13)",False,False,False,
1302,4,0.0,"(12, 13)","(12, 13)",False,False,False,
1303,4,0.0,"(12, 13)","(12, 13)",False,False,False,
1304,5,0.0,"(12, 13)","(12, 13)",False,False,False,
1305,3,0.0,"(12, 13)","(12, 13)",False,False,False,
1306,5,0.0,"(12, 13)","(12, 13)",False,False,False,
1307,5,0.0,"(12, 13)","(11, 13)",False,False,True,
1308,2,0.0,"(11, 13)","(11, 13)",False,False,False,
1309,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1310,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1311,3,0.0,"(11, 13)","(11, 13)",False,True,True,
1312,2,0.0,"(11, 13)","(11, 13)",False,False,False,
1313,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1314,3,0.0,"(11, 13)","(11, 13)",False,False,False,
1315,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1316,2,0.0,"(11, 13)","(11, 13)",False,False,False,
1317,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1318,2,0.0,"(11, 13)","(11, 13)",False,True,True,
1319,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1320,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1321,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1322,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1323,2,0.0,"(11, 13)","(11, 13)",False,False,False,
1324,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1325,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1326,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1327,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1328,1,0.0,"(11, 13)","(11, 13)",False,False,False,
1329,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1330,3,0.0,"(11, 13)","(11, 13)",False,True,True,
1331,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1332,1,0.0,"(11, 13)","(11, 13)",False,False,False,
1333,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1334,2,0.0,"(11, 13)","(11, 13)",False,False,False,
1335,4,0.0,"(11, 13)","(11, 13)",False,False,False,
1336,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1337,1,0.0,"(11, 13)","(11, 13)",False,False,False,
1338,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1339,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1340,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1341,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1342,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1343,1,0.0,"(11, 13)","(11, 13)",False,False,False,
1344,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1345,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1346,2,0.0,"(11, 13)","(11, 13)",False,False,False,
1347,1,0.0,"(11, 13)","(11, 13)",False,True,True,
1348,5,0.0,"(11, 13)","(11, 13)",False,False,False,
1349,5,0.0,"(11, 13)","(10, 13)",False,True,True,
1350,4,0.0,"(10, 13)","(10, 13)",False,True,True,
1351,3,0.0,"(10, 13)","(10, 13)",False,False,False,
1352,3,0.0,"(10, 13)","(10, 14)",False,False,True,
1353,4,0.0,"(10, 14)","(10, 14)",False,False,False,
1354,1,0.0,"(10, 14)","(10, 14)",False,True,True,
1355,1,0.0,"(10, 14)","(10, 14)",False,False,False,
1356,1,0.0,"(10, 14)","(10, 14)",False,True,True,
1357,1,0.0,"(10, 14)","(10, 14)",False,True,True,
1358,1,0.0,"(10, 14)","(10, 14)",False,True,True,
1359,4,0.0,"(10, 14)","(11, 14)",False,True,True,
1360,4,0.0,"(11, 14)","(12, 14)",False,True,True,
1361,5,0.0,"(12, 14)","(12, 14)",False,False,False,
1362,3,0.0,"(12, 14)","(12, 14)",False,False,False,
1363,1,0.0,"(12, 14)","(12, 14)",False,True,True,
1364,1,0.0,"(12, 14)","(12, 14)",False,False,False,
1365,1,0.0,"(12, 14)","(12, 14)",False,True,True,
1366,5,0.0,"(12, 14)","(12, 14)",False,False,False,
1367,5,0.0,"(12, 14)","(11, 14)",False,False,True,
1368,1,0.0,"(11, 14)","(11, 14)",False,True,True,
1369,1,0.0,"(11, 14)","(11, 14)",False,True,True,
1370,1,0.0,"(11, 14)","(11, 14)",False,True,True,
1371,5,0.0,"(11, 14)","(10, 14)",False,False,True,
1372,4,0.0,"(10, 14)","(10, 14)",False,False,False,
1373,1,0.0,"(10, 14)","(10, 14)",False,True,True,
1374,4,0.0,"(10, 14)","(11, 14)",False,True,True,
1375,3,0.0,"(11, 14)","(11, 14)",False,False,False,
1376,2,0.0,"(11, 14)","(11, 14)",False,False,False,
1377,1,0.0,"(11, 14)","(11, 14)",False,True,True,
1378,1,0.0,"(11, 14)","(11, 14)",False,True,True,
1379,1,0.0,"(11, 14)","(11, 14)",False,True,True,
