step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,1,0.0,"(4, 9)","(4, 8)",False,False,True
961,1,0.0,"(4, 8)","(4, 7)",False,False,True
962,1,0.0,"(4, 7)","(4, 6)",False,False,True
963,1,0.0,"(4, 6)","(4, 5)",False,False,True
964,1,0.0,"(4, 5)","(4, 4)",False,False,True
965,1,0.0,"(4, 4)","(4, 3)",False,False,True
966,1,0.0,"(4, 3)","(4, 2)",False,False,True
967,1,0.0,"(4, 2)","(4, 1)",False,False,True
968,4,0.0,"(4, 1)","(3, 1)",False,False,True
969,2,0.0,"(3, 1)","(3, 2)",False,False,True
970,4,0.0,"(3, 2)","(2, 2)",False,False,True
971,1,0.0,"(2, 2)","(2, 1)",False,False,True
972,4,0.0,"(2, 1)","(1, 1)",False,False,True
973,2,0.0,"(1, 1)","(1, 2)",False,False,True
974,3,0.0,"(1, 2)","(2, 2)",False,False,True
975,2,0.0,"(2, 2)","(2, 3)",False,False,True
976,3,0.0,"(2, 3)","(3, 3)",False,False,True
977,2,0.0,"(3, 3)","(3, 4)",False,False,True
978,3,0.0,"(3, 4)","(4, 4)",False,False,True
979,2,0.0,"(4, 4)","(4, 5)",False,False,True
980,2,0.0,"(4, 5)","(4, 6)",False,False,True
981,2,0.0,"(4, 6)","(4, 7)",False,False,True
982,2,0.0,"(4, 7)","(4, 8)",False,False,True
983,2,0.0,"(4, 8)","(4, 9)",False,False,True
984,2,0.0,"(4, 9)","(4, 10)",False,False,True
985,2,0.0,"(4, 10)","(4, 11)",False,False,True
986,2,0.0,"(4, 11)","(4, 12)",False,False,True
987,2,0.0,"(4, 12)","(4, 13)",False,False,True
988,4,0.0,"(4, 13)","(3, 13)",False,False,True
989,4,0.0,"(3, 13)","(2, 13)",False,False,True
990,4,0.0,"(2, 13)","(2, 13)",False,False,False
991,3,0.0,"(2, 13)","(3, 13)",False,False,True
992,1,0.0,"(3, 13)","(3, 12)",False,False,True
993,3,0.0,"(3, 12)","(4, 12)",False,False,True
994,1,0.0,"(4, 12)","(4, 11)",False,False,True
995,1,0.0,"(4, 11)","(4, 10)",False,False,True
996,1,0.0,"(4, 10)","(4, 9)",False,False,True
997,1,0.0,"(4, 9)","(4, 8)",False,False,True
