step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(6, 1)","(6, 1)",False,False,False,
929,2,0.0,"(6, 1)","(6, 1)",False,False,False,
930,2,0.0,"(6, 1)","(6, 1)",False,False,False,
931,1,0.0,"(6, 1)","(6, 1)",False,False,False,
932,2,0.0,"(6, 1)","(6, 1)",False,False,False,
933,2,0.0,"(6, 1)","(6, 1)",False,False,False,
934,2,0.0,"(6, 1)","(6, 1)",False,False,False,
935,2,0.0,"(6, 1)","(6, 1)",False,False,False,
936,3,0.0,"(6, 1)","(6, 1)",False,False,False,
937,1,0.0,"(6, 1)","(6, 1)",False,False,False,
938,2,0.0,"(6, 1)","(6, 1)",False,False,False,
939,2,0.0,"(6, 1)","(6, 1)",False,False,False,
940,2,0.0,"(6, 1)","(6, 1)",False,False,False,
941,4,0.0,"(6, 1)","(5, 1)",False,False,True,
942,3,0.0,"(5, 1)","(6, 1)",False,False,False,
943,2,0.0,"(6, 1)","(6, 1)",False,False,False,
944,2,0.0,"(6, 1)","(6, 1)",False,False,False,
945,2,0.0,"(6, 1)","(6, 1)",False,False,False,
946,2,0.0,"(6, 1)","(6, 1)",False,False,False,
947,2,0.0,"(6, 1)","(6, 1)",False,False,False,
948,2,0.0,"(6, 1)","(6, 1)",False,False,False,
949,2,0.0,"(6, 1)","(6, 1)",False,False,False,
950,2,0.0,"(6, 1)","(6, 1)",False,False,False,
951,2,0.0,"(6, 1)","(6, 1)",False,False,False,
952,2,0.0,"(6, 1)","(6, 1)",False,False,False,
953,2,0.0,"(6, 1)","(6, 1)",False,False,False,
954,2,0.0,"(6, 1)","(6, 1)",False,False,False,
955,2,0.0,"(6, 1)","(6, 1)",False,False,False,
956,3,0.0,"(6, 1)","(6, 1)",False,False,False,
957,2,0.0,"(6, 1)","(6, 1)",False,False,False,
958,4,0.0,"(6, 1)","(5, 1)",False,False,True,
959,1,0.0,"(5, 1)","(5, 1)",False,False,False,
960,2,0.0,"(5, 1)","(5, 2)",False,False,True,
961,3,0.0,"(5, 2)","(5, 2)",False,False,False,
962,1,0.0,"(5, 2)","(5, 1)",False,False,True,
963,2,0.0,"(5, 1)","(5, 2)",False,False,False,
964,3,0.0,"(5, 2)","(5, 2)",False,False,False,
965,1,0.0,"(5, 2)","(5, 1)",False,False,True,
966,2,0.0,"(5, 1)","(5, 2)",False,False,False,
967,3,0.0,"(5, 2)","(5, 2)",False,False,False,
968,3,0.0,"(5, 2)","(5, 2)",False,False,False,
969,4,0.0,"(5, 2)","(4, 2)",False,True,True,
970,2,0.0,"(4, 2)","(4, 3)",False,True,True,
971,2,0.0,"(4, 3)","(4, 4)",False,True,True,
972,1,0.0,"(4, 4)","(4, 3)",False,True,False,
973,1,0.0,"(4, 3)","(4, 2)",False,True,True,
974,2,0.0,"(4, 2)","(4, 3)",False,True,False,
975,2,0.0,"(4, 3)","(4, 4)",False,True,True,
976,3,0.0,"(4, 4)","(5, 4)",False,True,True,
977,4,0.0,"(5, 4)","(4, 4)",False,True,False,
978,2,0.0,"(4, 4)","(4, 4)",False,False,False,
979,2,0.0,"(4, 4)","(4, 4)",False,False,False,
980,3,0.0,"(4, 4)","(5, 4)",False,True,True,
981,1,0.0,"(5, 4)","(5, 3)",False,True,True,
982,3,0.0,"(5, 3)","(5, 3)",False,False,False,
983,1,0.0,"(5, 3)","(5, 2)",False,True,True,
984,3,0.0,"(5, 2)","(5, 2)",False,False,False,
985,3,0.0,"(5, 2)","(5, 2)",False,False,False,
986,3,0.0,"(5, 2)","(5, 2)",False,False,False,
987,1,0.0,"(5, 2)","(5, 1)",False,False,True,
988,3,0.0,"(5, 1)","(6, 1)",False,False,True,
989,2,0.0,"(6, 1)","(6, 1)",False,False,False,
990,2,0.0,"(6, 1)","(6, 1)",False,False,False,
991,3,0.0,"(6, 1)","(6, 1)",False,False,False,
992,2,0.0,"(6, 1)","(6, 1)",False,False,False,
993,2,0.0,"(6, 1)","(6, 1)",False,False,False,
994,2,0.0,"(6, 1)","(6, 1)",False,False,False,
995,2,0.0,"(6, 1)","(6, 1)",False,False,False,
996,2,0.0,"(6, 1)","(6, 1)",False,False,False,
997,2,0.0,"(6, 1)","(6, 1)",False,False,False,
998,2,0.0,"(6, 1)","(6, 1)",False,False,False,
999,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1000,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1001,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1002,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1003,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1004,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1005,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1006,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1007,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1008,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1009,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1010,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1011,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1012,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1013,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1014,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1015,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1016,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1017,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1018,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1019,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1020,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1021,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1022,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1023,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1024,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1025,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1026,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1027,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1028,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1029,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1030,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1031,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1032,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1033,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1034,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1035,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1036,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1037,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1038,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1039,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1040,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1041,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1042,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1043,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1044,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1045,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1046,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1047,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1048,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1049,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1050,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1051,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1052,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1053,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1054,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1055,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1056,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1057,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1058,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1059,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1060,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1061,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1062,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1063,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1064,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1065,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1066,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1067,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1068,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1069,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1070,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1071,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1072,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1073,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1074,2,0.0,"(6, 1)","(6, 1)",False,False,False,
1075,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1076,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1077,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1078,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1079,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1080,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1081,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1082,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1083,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1084,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1085,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1086,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1087,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1088,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1089,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1090,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1091,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1092,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1093,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1094,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1095,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1096,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1097,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1098,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1099,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1100,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1101,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1102,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1103,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1104,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1105,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1106,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1107,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1108,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1109,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1110,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1111,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1112,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1113,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1114,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1115,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1116,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1117,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1118,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1119,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1120,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1121,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1122,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1123,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1124,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1125,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1126,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1127,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1128,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1129,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1130,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1131,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1132,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1133,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1134,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1135,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1136,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1137,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1138,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1139,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1140,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1141,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1142,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1143,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1144,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1145,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1146,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1147,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1148,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1149,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1150,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1151,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1152,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1153,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1154,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1155,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1156,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1157,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1158,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1159,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1160,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1161,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1162,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1163,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1164,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1165,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1166,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1167,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1168,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1169,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1170,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1171,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1172,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1173,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1174,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1175,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1176,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1177,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1178,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1179,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1180,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1181,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1182,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1183,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1184,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1185,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1186,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1187,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1188,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1189,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1190,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1191,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1192,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1193,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1194,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1195,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1196,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1197,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1198,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1199,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1200,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1201,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1202,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1203,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1204,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1205,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1206,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1207,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1208,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1209,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1210,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1211,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1212,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1213,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1214,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1215,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1216,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1217,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1218,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1219,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1220,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1221,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1222,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1223,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1224,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1225,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1226,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1227,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1228,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1229,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1230,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1231,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1232,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1233,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1234,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1235,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1236,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1237,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1238,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1239,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1240,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1241,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1242,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1243,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1244,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1245,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1246,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1247,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1248,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1249,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1250,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1251,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1252,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1253,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1254,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1255,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1256,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1257,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1258,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1259,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1260,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1261,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1262,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1263,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1264,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1265,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1266,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1267,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1268,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1269,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1270,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1271,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1272,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1273,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1274,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1275,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1276,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1277,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1278,4,0.0,"(6, 1)","(5, 1)",False,False,False,
1279,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1280,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1281,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1282,4,0.0,"(5, 1)","(4, 1)",False,False,True,
1283,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1284,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1285,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1286,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1287,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1288,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1289,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1290,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1291,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1292,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1293,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1294,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1295,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1296,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1297,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1298,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1299,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1300,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1301,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1302,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1303,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1304,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1305,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1306,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1307,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1308,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1309,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1310,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1311,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1312,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1313,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1314,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1315,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1316,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1317,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1318,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1319,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1320,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1321,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1322,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1323,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1324,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1325,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1326,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1327,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1328,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1329,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1330,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1331,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1332,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1333,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1334,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1335,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1336,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1337,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1338,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1339,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1340,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1341,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1342,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1343,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1344,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1345,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1346,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1347,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1348,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1349,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1350,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1351,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1352,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1353,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1354,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1355,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1356,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1357,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1358,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1359,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1360,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1361,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1362,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1363,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1364,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1365,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1366,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1367,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1368,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1369,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1370,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1371,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1372,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1373,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1374,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1375,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1376,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1377,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1378,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1379,2,0.0,"(4, 4)","(4, 4)",False,False,False,
