step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(11, 2)","(11, 2)",False,False,False,
929,2,0.0,"(11, 2)","(11, 2)",False,False,False,
930,2,0.0,"(11, 2)","(11, 2)",False,False,False,
931,2,0.0,"(11, 2)","(11, 2)",False,False,False,
932,2,0.0,"(11, 2)","(11, 2)",False,False,False,
933,4,0.0,"(11, 2)","(10, 2)",False,False,True,
934,3,0.0,"(10, 2)","(11, 2)",False,False,False,
935,2,0.0,"(11, 2)","(11, 2)",False,False,False,
936,2,0.0,"(11, 2)","(11, 2)",False,False,False,
937,2,0.0,"(11, 2)","(11, 2)",False,False,False,
938,2,0.0,"(11, 2)","(11, 2)",False,False,False,
939,2,0.0,"(11, 2)","(11, 2)",False,False,False,
940,2,0.0,"(11, 2)","(11, 2)",False,False,False,
941,4,0.0,"(11, 2)","(10, 2)",False,False,True,
942,3,0.0,"(10, 2)","(11, 2)",False,False,False,
943,4,0.0,"(11, 2)","(10, 2)",False,False,False,
944,4,0.0,"(10, 2)","(9, 2)",False,False,True,
945,2,0.0,"(9, 2)","(9, 2)",False,False,False,
946,2,0.0,"(9, 2)","(9, 2)",False,False,False,
947,3,0.0,"(9, 2)","(10, 2)",False,False,True,
948,3,0.0,"(10, 2)","(11, 2)",False,False,True,
949,2,0.0,"(11, 2)","(11, 2)",False,False,False,
950,2,0.0,"(11, 2)","(11, 2)",False,False,False,
951,2,0.0,"(11, 2)","(11, 2)",False,False,False,
952,2,0.0,"(11, 2)","(11, 2)",False,False,False,
953,2,0.0,"(11, 2)","(11, 2)",False,False,False,
954,2,0.0,"(11, 2)","(11, 2)",False,False,False,
955,2,0.0,"(11, 2)","(11, 2)",False,False,False,
956,2,0.0,"(11, 2)","(11, 2)",False,False,False,
957,1,0.0,"(11, 2)","(11, 1)",False,False,True,
958,2,0.0,"(11, 1)","(11, 2)",False,False,False,
959,2,0.0,"(11, 2)","(11, 2)",False,False,False,
960,2,0.0,"(11, 2)","(11, 2)",False,False,False,
961,2,0.0,"(11, 2)","(11, 2)",False,False,False,
962,4,0.0,"(11, 2)","(10, 2)",False,False,True,
963,2,0.0,"(10, 2)","(10, 2)",False,False,False,
964,2,0.0,"(10, 2)","(10, 2)",False,False,False,
965,3,0.0,"(10, 2)","(11, 2)",False,False,True,
966,2,0.0,"(11, 2)","(11, 2)",False,False,False,
967,2,0.0,"(11, 2)","(11, 2)",False,False,False,
968,2,0.0,"(11, 2)","(11, 2)",False,False,False,
969,2,0.0,"(11, 2)","(11, 2)",False,False,False,
970,1,0.0,"(11, 2)","(11, 1)",False,False,True,
971,2,0.0,"(11, 1)","(11, 2)",False,False,False,
972,2,0.0,"(11, 2)","(11, 2)",False,False,False,
973,2,0.0,"(11, 2)","(11, 2)",False,False,False,
974,2,0.0,"(11, 2)","(11, 2)",False,False,False,
975,2,0.0,"(11, 2)","(11, 2)",False,False,False,
976,2,0.0,"(11, 2)","(11, 2)",False,False,False,
977,2,0.0,"(11, 2)","(11, 2)",False,False,False,
978,4,0.0,"(11, 2)","(10, 2)",False,False,True,
979,3,0.0,"(10, 2)","(11, 2)",False,False,False,
980,3,0.0,"(11, 2)","(11, 2)",False,False,False,
981,2,0.0,"(11, 2)","(11, 2)",False,False,False,
982,2,0.0,"(11, 2)","(11, 2)",False,False,False,
983,1,0.0,"(11, 2)","(11, 1)",False,False,True,
984,2,0.0,"(11, 1)","(11, 2)",False,False,False,
985,2,0.0,"(11, 2)","(11, 2)",False,False,False,
986,3,0.0,"(11, 2)","(11, 2)",False,False,False,
987,2,0.0,"(11, 2)","(11, 2)",False,False,False,
988,2,0.0,"(11, 2)","(11, 2)",False,False,False,
989,2,0.0,"(11, 2)","(11, 2)",False,False,False,
990,2,0.0,"(11, 2)","(11, 2)",False,False,False,
991,2,0.0,"(11, 2)","(11, 2)",False,False,False,
992,3,0.0,"(11, 2)","(11, 2)",False,False,False,
993,1,0.0,"(11, 2)","(11, 1)",False,False,True,
994,2,0.0,"(11, 1)","(11, 2)",False,False,False,
995,2,0.0,"(11, 2)","(11, 2)",False,False,False,
996,2,0.0,"(11, 2)","(11, 2)",False,False,False,
997,2,0.0,"(11, 2)","(11, 2)",False,False,False,
998,1,0.0,"(11, 2)","(11, 1)",False,False,True,
999,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1000,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1001,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1002,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1003,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1004,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1005,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1006,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1007,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1008,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1009,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1010,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1011,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1012,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1013,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1014,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1015,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1016,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1017,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1018,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1019,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1020,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1021,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1022,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1023,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1024,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1025,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1026,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1027,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1028,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1029,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1030,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1031,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1032,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1033,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1034,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1035,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1036,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1037,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1038,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1039,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1040,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1041,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1042,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1043,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1044,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1045,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1046,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1047,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1048,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1049,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1050,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1051,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1052,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1053,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1054,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1055,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1056,1,0.0,"(10, 2)","(10, 1)",False,False,True,
1057,2,0.0,"(10, 1)","(10, 2)",False,False,False,
1058,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1059,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1060,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1061,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1062,1,0.0,"(11, 1)","(11, 1)",False,False,False,
1063,2,0.0,"(11, 1)","(11, 2)",False,False,True,
1064,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1065,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1066,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1067,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1068,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1069,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1070,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1071,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1072,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1073,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1074,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1075,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1076,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1077,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1078,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1079,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1080,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1081,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1082,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1083,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1084,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1085,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1086,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1087,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1088,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1089,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1090,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1091,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1092,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1093,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1094,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1095,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1096,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1097,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1098,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1099,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1100,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1101,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1102,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1103,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1104,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1105,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1106,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1107,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1108,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1109,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1110,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1111,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1112,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1113,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1114,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1115,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1116,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1117,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1118,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1119,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1120,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1121,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1122,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1123,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1124,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1125,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1126,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1127,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1128,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1129,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1130,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1131,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1132,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1133,1,0.0,"(10, 2)","(10, 1)",False,False,True,
1134,2,0.0,"(10, 1)","(10, 2)",False,False,False,
1135,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1136,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1137,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1138,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1139,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1140,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1141,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1142,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1143,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1144,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1145,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1146,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1147,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1148,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1149,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1150,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1151,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1152,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1153,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1154,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1155,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1156,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1157,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1158,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1159,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1160,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1161,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1162,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1163,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1164,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1165,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1166,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1167,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1168,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1169,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1170,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1171,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1172,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1173,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1174,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1175,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1176,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1177,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1178,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1179,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1180,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1181,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1182,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1183,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1184,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1185,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1186,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1187,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1188,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1189,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1190,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1191,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1192,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1193,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1194,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1195,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1196,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1197,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1198,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1199,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1200,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1201,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1202,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1203,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1204,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1205,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1206,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1207,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1208,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1209,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1210,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1211,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1212,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1213,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1214,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1215,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1216,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1217,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1218,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1219,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1220,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1221,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1222,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1223,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1224,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1225,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1226,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1227,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1228,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1229,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1230,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1231,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1232,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1233,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1234,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1235,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1236,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1237,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1238,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1239,4,0.0,"(11, 2)","(10, 2)",False,False,False,
1240,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1241,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1242,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1243,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1244,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1245,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1246,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1247,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1248,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1249,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1250,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1251,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1252,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1253,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1254,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1255,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1256,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1257,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1258,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1259,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1260,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1261,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1262,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1263,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1264,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1265,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1266,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1267,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1268,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1269,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1270,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1271,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1272,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1273,1,0.0,"(11, 2)","(11, 1)",False,False,False,
1274,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1275,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1276,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1277,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1278,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1279,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1280,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1281,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1282,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1283,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1284,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1285,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1286,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1287,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1288,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1289,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1290,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1291,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1292,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1293,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1294,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1295,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1296,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1297,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1298,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1299,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1300,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1301,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1302,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1303,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1304,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1305,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1306,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1307,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1308,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1309,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1310,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1311,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1312,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1313,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1314,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1315,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1316,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1317,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1318,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1319,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1320,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1321,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1322,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1323,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1324,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1325,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1326,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1327,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1328,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1329,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1330,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1331,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1332,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1333,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1334,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1335,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1336,4,0.0,"(11, 2)","(10, 2)",False,False,False,
1337,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1338,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1339,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1340,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1341,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1342,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1343,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1344,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1345,2,0.0,"(10, 2)","(10, 2)",False,False,False,
1346,1,0.0,"(10, 2)","(10, 1)",False,False,True,
1347,4,0.0,"(10, 1)","(9, 1)",False,False,True,
1348,2,0.0,"(9, 1)","(9, 2)",False,False,True,
1349,1,0.0,"(9, 2)","(9, 1)",False,False,False,
1350,2,0.0,"(9, 1)","(9, 2)",False,False,False,
1351,3,0.0,"(9, 2)","(10, 2)",False,False,True,
1352,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1353,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1354,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1355,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1356,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1357,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1358,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1359,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1360,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1361,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1362,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1363,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1364,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1365,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1366,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1367,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1368,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1369,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1370,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1371,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1372,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1373,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1374,3,0.0,"(11, 2)","(11, 2)",False,False,False,
1375,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1376,1,0.0,"(11, 2)","(11, 1)",False,False,True,
1377,2,0.0,"(11, 1)","(11, 2)",False,False,False,
1378,2,0.0,"(11, 2)","(11, 2)",False,False,False,
1379,2,0.0,"(11, 2)","(11, 2)",False,False,False,
