step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 19)","(2, 19)",False,False,False,
929,4,0.0,"(2, 19)","(2, 19)",False,False,False,
930,4,0.0,"(2, 19)","(2, 19)",False,False,False,
931,4,0.0,"(2, 19)","(2, 19)",False,False,False,
932,3,0.0,"(2, 19)","(2, 19)",False,False,False,
933,4,0.0,"(2, 19)","(2, 19)",False,False,False,
934,2,0.0,"(2, 19)","(2, 19)",False,False,False,
935,5,0.0,"(2, 19)","(2, 19)",False,False,False,
936,2,0.0,"(2, 19)","(2, 19)",False,False,False,
937,5,0.0,"(2, 19)","(2, 19)",False,False,False,
938,2,0.0,"(2, 19)","(2, 19)",False,False,False,
939,3,0.0,"(2, 19)","(2, 19)",False,False,False,
940,2,0.0,"(2, 19)","(2, 19)",False,False,False,
941,4,0.0,"(2, 19)","(2, 19)",False,False,False,
942,2,0.0,"(2, 19)","(2, 19)",False,False,False,
943,4,0.0,"(2, 19)","(2, 19)",False,False,False,
944,3,0.0,"(2, 19)","(2, 19)",False,False,False,
945,2,0.0,"(2, 19)","(2, 19)",False,False,False,
946,2,0.0,"(2, 19)","(2, 19)",False,False,False,
947,4,0.0,"(2, 19)","(2, 19)",False,False,False,
948,0,0.0,"(2, 19)","(2, 19)",False,False,False,
949,3,0.0,"(2, 19)","(2, 19)",False,False,False,
950,2,0.0,"(2, 19)","(2, 19)",False,False,False,
951,3,0.0,"(2, 19)","(2, 19)",False,False,False,
952,2,0.0,"(2, 19)","(2, 19)",False,False,False,
953,2,0.0,"(2, 19)","(2, 19)",False,False,False,
954,2,0.0,"(2, 19)","(2, 19)",False,False,False,
955,4,0.0,"(2, 19)","(2, 19)",False,False,False,
956,2,0.0,"(2, 19)","(2, 19)",False,False,False,
957,2,0.0,"(2, 19)","(2, 19)",False,False,False,
958,2,0.0,"(2, 19)","(2, 19)",False,False,False,
959,4,0.0,"(2, 19)","(2, 19)",False,False,False,
960,4,0.0,"(2, 19)","(2, 19)",False,False,False,
961,2,0.0,"(2, 19)","(2, 19)",False,False,False,
962,3,0.0,"(2, 19)","(2, 19)",False,False,False,
963,2,0.0,"(2, 19)","(2, 19)",False,False,False,
964,2,0.0,"(2, 19)","(2, 19)",False,False,False,
965,2,0.0,"(2, 19)","(2, 19)",False,False,False,
966,2,0.0,"(2, 19)","(2, 19)",False,False,False,
967,2,0.0,"(2, 19)","(2, 19)",False,False,False,
968,4,0.0,"(2, 19)","(2, 19)",False,False,False,
969,5,0.0,"(2, 19)","(2, 19)",False,False,False,
970,5,0.0,"(2, 19)","(1, 19)",False,False,True,
971,4,0.0,"(1, 19)","(1, 19)",False,False,False,
972,4,0.0,"(1, 19)","(2, 19)",False,False,True,
973,4,0.0,"(2, 19)","(2, 19)",False,False,False,
974,5,0.0,"(2, 19)","(2, 19)",False,False,False,
975,3,0.0,"(2, 19)","(2, 19)",False,False,False,
976,4,0.0,"(2, 19)","(2, 19)",False,False,False,
977,2,0.0,"(2, 19)","(2, 19)",False,False,False,
978,3,0.0,"(2, 19)","(2, 19)",False,False,False,
979,4,0.0,"(2, 19)","(2, 19)",False,False,False,
980,2,0.0,"(2, 19)","(2, 19)",False,False,False,
981,2,0.0,"(2, 19)","(2, 19)",False,False,False,
982,3,0.0,"(2, 19)","(2, 19)",False,False,False,
983,3,0.0,"(2, 19)","(2, 20)",False,False,True,
984,2,0.0,"(2, 20)","(2, 20)",False,False,False,
985,4,0.0,"(2, 20)","(2, 20)",False,False,False,
986,3,0.0,"(2, 20)","(2, 20)",False,False,False,
987,4,0.0,"(2, 20)","(2, 20)",False,False,False,
988,2,0.0,"(2, 20)","(2, 20)",False,False,False,
989,4,0.0,"(2, 20)","(2, 20)",False,False,False,
990,4,0.0,"(2, 20)","(3, 20)",False,False,True,
991,4,0.0,"(3, 20)","(3, 20)",False,False,False,
992,5,0.0,"(3, 20)","(3, 20)",False,False,False,
993,4,0.0,"(3, 20)","(3, 20)",False,False,False,
994,2,0.0,"(3, 20)","(3, 20)",False,False,False,
995,5,0.0,"(3, 20)","(3, 20)",False,False,False,
996,2,0.0,"(3, 20)","(3, 20)",False,False,False,
997,2,0.0,"(3, 20)","(3, 20)",False,False,False,
998,2,0.0,"(3, 20)","(3, 20)",False,False,False,
999,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1000,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1001,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1002,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1003,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1004,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1005,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1006,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1007,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1008,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1009,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1010,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1011,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1012,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1013,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1014,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1015,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1016,5,0.0,"(2, 20)","(1, 20)",False,True,True,
1017,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1018,3,0.0,"(1, 20)","(1, 20)",False,False,False,
1019,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1020,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1021,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1022,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1023,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1024,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1025,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1026,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1027,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1028,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1029,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1030,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1031,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1032,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1033,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1034,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1035,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1036,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1037,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1038,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1039,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1040,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1041,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1042,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1043,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1044,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1045,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1046,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1047,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1048,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1049,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1050,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1051,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1052,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1053,0,0.0,"(3, 20)","(3, 20)",False,False,False,
1054,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1055,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1056,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1057,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1058,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1059,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1060,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1061,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1062,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1063,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1064,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1065,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1066,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1067,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1068,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1069,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1070,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1071,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1072,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1073,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1074,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1075,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1076,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1077,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1078,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1079,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1080,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1081,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1082,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1083,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1084,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1085,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1086,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1087,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1088,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1089,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1090,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1091,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1092,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1093,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1094,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1095,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1096,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1097,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1098,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1099,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1100,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1101,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1102,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1103,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1104,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1105,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1106,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1107,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1108,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1109,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1110,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1111,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1112,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1113,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1114,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1115,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1116,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1117,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1118,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1119,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1120,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1121,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1122,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1123,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1124,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1125,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1126,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1127,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1128,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1129,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1130,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1131,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1132,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1133,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1134,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1135,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1136,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1137,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1138,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1139,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1140,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1141,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1142,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1143,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1144,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1145,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1146,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1147,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1148,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1149,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1150,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1151,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1152,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1153,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1154,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1155,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1156,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1157,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1158,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1159,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1160,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1161,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1162,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1163,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1164,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1165,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1166,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1167,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1168,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1169,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1170,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1171,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1172,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1173,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1174,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1175,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1176,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1177,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1178,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1179,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1180,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1181,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1182,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1183,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1184,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1185,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1186,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1187,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1188,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1189,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1190,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1191,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1192,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1193,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1194,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1195,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1196,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1197,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1198,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1199,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1200,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1201,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1202,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1203,1,0.0,"(3, 20)","(3, 20)",False,True,True,
1204,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1205,2,0.0,"(3, 20)","(3, 20)",False,True,True,
1206,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1207,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1208,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1209,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1210,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1211,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1212,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1213,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1214,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1215,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1216,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1217,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1218,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1219,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1220,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1221,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1222,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1223,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1224,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1225,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1226,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1227,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1228,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1229,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1230,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1231,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1232,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1233,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1234,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1235,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1236,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1237,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1238,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1239,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1240,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1241,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1242,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1243,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1244,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1245,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1246,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1247,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1248,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1249,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1250,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1251,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1252,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1253,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1254,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1255,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1256,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1257,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1258,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1259,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1260,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1261,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1262,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1263,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1264,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1265,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1266,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1267,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1268,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1269,2,0.0,"(1, 19)","(1, 19)",False,False,False,
1270,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1271,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1272,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1273,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1274,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1275,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1276,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1277,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1278,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1279,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1280,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1281,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1282,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1283,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1284,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1285,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1286,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1287,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1288,2,0.0,"(2, 19)","(2, 19)",False,False,False,
1289,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1290,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1291,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1292,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1293,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1294,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1295,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1296,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1297,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1298,3,0.0,"(2, 21)","(2, 21)",False,False,False,
1299,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1300,4,0.0,"(2, 21)","(2, 21)",False,False,False,
1301,4,0.0,"(2, 21)","(3, 21)",False,False,True,
1302,3,0.0,"(3, 21)","(3, 21)",False,False,False,
1303,2,0.0,"(3, 21)","(3, 21)",False,False,False,
1304,2,0.0,"(3, 21)","(3, 20)",False,False,True,
1305,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1306,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1307,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1308,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1309,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1310,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1311,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1312,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1313,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1314,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1315,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1316,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1317,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1318,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1319,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1320,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1321,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1322,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1323,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1324,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1325,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1326,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1327,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1328,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1329,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1330,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1331,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1332,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1333,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1334,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1335,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1336,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1337,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1338,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1339,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1340,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1341,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1342,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1343,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1344,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1345,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1346,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1347,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1348,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1349,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1350,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1351,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1352,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1353,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1354,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1355,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1356,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1357,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1358,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1359,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1360,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1361,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1362,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1363,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1364,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1365,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1366,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1367,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1368,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1369,3,0.0,"(3, 20)","(3, 20)",False,False,False,
1370,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1371,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1372,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1373,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1374,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1375,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1376,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1377,4,0.0,"(3, 20)","(3, 20)",False,False,False,
1378,2,0.0,"(3, 20)","(3, 20)",False,False,False,
1379,2,0.0,"(3, 20)","(3, 20)",False,False,False,
