step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(7, 6)","(6, 6)",False,False,False,
929,3,0.0,"(6, 6)","(7, 6)",False,False,False,
930,4,0.0,"(7, 6)","(6, 6)",False,False,False,
931,3,0.0,"(6, 6)","(7, 6)",False,False,False,
932,1,0.0,"(7, 6)","(7, 5)",False,False,True,
933,3,0.0,"(7, 5)","(7, 5)",False,False,False,
934,3,0.0,"(7, 5)","(7, 5)",False,False,False,
935,1,0.0,"(7, 5)","(7, 5)",False,False,False,
936,1,0.0,"(7, 5)","(7, 5)",False,False,False,
937,2,0.0,"(7, 5)","(7, 6)",False,False,True,
938,3,0.0,"(7, 6)","(7, 6)",False,False,False,
939,2,0.0,"(7, 6)","(7, 6)",False,False,False,
940,2,0.0,"(7, 6)","(7, 6)",False,False,False,
941,1,0.0,"(7, 6)","(7, 5)",False,False,True,
942,3,0.0,"(7, 5)","(7, 5)",False,False,False,
943,2,0.0,"(7, 5)","(7, 6)",False,False,True,
944,3,0.0,"(7, 6)","(7, 6)",False,False,False,
945,1,0.0,"(7, 6)","(7, 5)",False,False,True,
946,2,0.0,"(7, 5)","(7, 6)",False,False,False,
947,2,0.0,"(7, 6)","(7, 6)",False,False,False,
948,2,0.0,"(7, 6)","(7, 6)",False,False,False,
949,3,0.0,"(7, 6)","(7, 6)",False,False,False,
950,3,0.0,"(7, 6)","(7, 6)",False,False,False,
951,4,0.0,"(7, 6)","(6, 6)",False,False,True,
952,3,0.0,"(6, 6)","(7, 6)",False,False,False,
953,1,0.0,"(7, 6)","(7, 5)",False,False,True,
954,2,0.0,"(7, 5)","(7, 6)",False,False,False,
955,1,0.0,"(7, 6)","(7, 5)",False,False,False,
956,1,0.0,"(7, 5)","(7, 5)",False,False,False,
957,3,0.0,"(7, 5)","(7, 5)",False,False,False,
958,1,0.0,"(7, 5)","(7, 5)",False,False,False,
959,2,0.0,"(7, 5)","(7, 6)",False,False,True,
960,1,0.0,"(7, 6)","(7, 5)",False,False,False,
961,1,0.0,"(7, 5)","(7, 5)",False,False,False,
962,3,0.0,"(7, 5)","(7, 5)",False,False,False,
963,2,0.0,"(7, 5)","(7, 6)",False,False,True,
964,1,0.0,"(7, 6)","(7, 5)",False,False,False,
965,2,0.0,"(7, 5)","(7, 6)",False,False,False,
966,4,0.0,"(7, 6)","(6, 6)",False,False,True,
967,3,0.0,"(6, 6)","(7, 6)",False,False,False,
968,3,0.0,"(7, 6)","(7, 6)",False,False,False,
969,1,0.0,"(7, 6)","(7, 5)",False,False,True,
970,3,0.0,"(7, 5)","(7, 5)",False,False,False,
971,3,0.0,"(7, 5)","(7, 5)",False,False,False,
972,3,0.0,"(7, 5)","(7, 5)",False,False,False,
973,4,0.0,"(7, 5)","(6, 5)",False,False,True,
974,3,0.0,"(6, 5)","(7, 5)",False,False,False,
975,3,0.0,"(7, 5)","(7, 5)",False,False,False,
976,1,0.0,"(7, 5)","(7, 5)",False,False,False,
977,3,0.0,"(7, 5)","(7, 5)",False,False,False,
978,3,0.0,"(7, 5)","(7, 5)",False,False,False,
979,3,0.0,"(7, 5)","(7, 5)",False,False,False,
980,3,0.0,"(7, 5)","(7, 5)",False,False,False,
981,1,0.0,"(7, 5)","(7, 5)",False,False,False,
982,3,0.0,"(7, 5)","(7, 5)",False,False,False,
983,2,0.0,"(7, 5)","(7, 6)",False,False,True,
984,3,0.0,"(7, 6)","(7, 6)",False,False,False,
985,1,0.0,"(7, 6)","(7, 5)",False,False,True,
986,2,0.0,"(7, 5)","(7, 6)",False,False,False,
987,3,0.0,"(7, 6)","(7, 6)",False,False,False,
988,2,0.0,"(7, 6)","(7, 6)",False,False,False,
989,3,0.0,"(7, 6)","(7, 6)",False,False,False,
990,4,0.0,"(7, 6)","(6, 6)",False,False,True,
991,1,0.0,"(6, 6)","(6, 5)",False,False,True,
992,3,0.0,"(6, 5)","(7, 5)",False,False,True,
993,3,0.0,"(7, 5)","(7, 5)",False,False,False,
994,2,0.0,"(7, 5)","(7, 6)",False,False,True,
995,3,0.0,"(7, 6)","(7, 6)",False,False,False,
996,3,0.0,"(7, 6)","(7, 6)",False,False,False,
997,3,0.0,"(7, 6)","(7, 6)",False,False,False,
998,3,0.0,"(7, 6)","(7, 6)",False,False,False,
999,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1000,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1001,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1002,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1003,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1004,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1005,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1006,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1007,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1008,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1009,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1010,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1011,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1012,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1013,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1014,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1015,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1016,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1017,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1018,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1019,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1020,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1021,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1022,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1023,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1024,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1025,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1026,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1027,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1028,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1029,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1030,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1031,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1032,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1033,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1034,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1035,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1036,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1037,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1038,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1039,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1040,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1041,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1042,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1043,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1044,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1045,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1046,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1047,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1048,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1049,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1050,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1051,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1052,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1053,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1054,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1055,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1056,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1057,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1058,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1059,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1060,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1061,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1062,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1063,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1064,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1065,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1066,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1067,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1068,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1069,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1070,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1071,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1072,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1073,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1074,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1075,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1076,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1077,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1078,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1079,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1080,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1081,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1082,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1083,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1084,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1085,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1086,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1087,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1088,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1089,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1090,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1091,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1092,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1093,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1094,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1095,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1096,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1097,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1098,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1099,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1100,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1101,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1102,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1103,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1104,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1105,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1106,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1107,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1108,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1109,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1110,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1111,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1112,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1113,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1114,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1115,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1116,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1117,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1118,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1119,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1120,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1121,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1122,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1123,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1124,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1125,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1126,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1127,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1128,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1129,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1130,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1131,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1132,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1133,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1134,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1135,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1136,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1137,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1138,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1139,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1140,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1141,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1142,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1143,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1144,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1145,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1146,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1147,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1148,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1149,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1150,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1151,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1152,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1153,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1154,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1155,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1156,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1157,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1158,2,0.0,"(6, 6)","(6, 6)",False,False,False,
1159,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1160,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1161,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1162,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1163,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1164,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1165,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1166,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1167,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1168,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1169,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1170,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1171,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1172,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1173,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1174,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1175,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1176,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1177,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1178,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1179,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1180,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1181,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1182,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1183,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1184,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1185,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1186,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1187,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1188,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1189,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1190,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1191,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1192,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1193,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1194,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1195,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1196,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1197,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1198,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1199,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1200,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1201,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1202,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1203,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1204,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1205,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1206,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1207,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1208,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1209,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1210,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1211,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1212,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1213,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1214,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1215,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1216,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1217,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1218,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1219,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1220,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1221,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1222,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1223,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1224,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1225,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1226,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1227,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1228,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1229,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1230,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1231,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1232,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1233,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1234,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1235,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1236,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1237,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1238,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1239,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1240,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1241,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1242,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1243,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1244,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1245,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1246,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1247,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1248,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1249,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1250,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1251,2,0.0,"(6, 6)","(6, 6)",False,False,False,
1252,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1253,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1254,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1255,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1256,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1257,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1258,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1259,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1260,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1261,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1262,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1263,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1264,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1265,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1266,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1267,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1268,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1269,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1270,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1271,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1272,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1273,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1274,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1275,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1276,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1277,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1278,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1279,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1280,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1281,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1282,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1283,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1284,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1285,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1286,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1287,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1288,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1289,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1290,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1291,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1292,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1293,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1294,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1295,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1296,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1297,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1298,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1299,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1300,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1301,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1302,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1303,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1304,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1305,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1306,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1307,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1308,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1309,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1310,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1311,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1312,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1313,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1314,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1315,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1316,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1317,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1318,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1319,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1320,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1321,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1322,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1323,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1324,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1325,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1326,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1327,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1328,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1329,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1330,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1331,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1332,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1333,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1334,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1335,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1336,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1337,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1338,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1339,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1340,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1341,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1342,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1343,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1344,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1345,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1346,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1347,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1348,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1349,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1350,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1351,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1352,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1353,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1354,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1355,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1356,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1357,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1358,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1359,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1360,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1361,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1362,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1363,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1364,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1365,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1366,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1367,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1368,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1369,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1370,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1371,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1372,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1373,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1374,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1375,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1376,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1377,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1378,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1379,1,0.0,"(7, 5)","(7, 5)",False,False,False,
