step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(2, 7)","(3, 7)",False,False,True,
929,3,0.0,"(3, 7)","(4, 7)",False,False,True,
930,4,0.0,"(4, 7)","(3, 7)",False,False,False,
931,1,0.0,"(3, 7)","(3, 6)",False,False,True,
932,2,0.0,"(3, 6)","(3, 7)",False,False,False,
933,4,0.0,"(3, 7)","(2, 7)",False,False,True,
934,3,0.0,"(2, 7)","(3, 7)",False,False,False,
935,3,0.0,"(3, 7)","(4, 7)",False,False,True,
936,1,0.0,"(4, 7)","(4, 6)",False,False,True,
937,3,0.0,"(4, 6)","(4, 6)",False,False,False,
938,4,0.0,"(4, 6)","(3, 6)",False,False,True,
939,1,0.0,"(3, 6)","(3, 6)",False,False,False,
940,3,0.0,"(3, 6)","(4, 6)",False,False,True,
941,2,0.0,"(4, 6)","(4, 7)",False,False,True,
942,3,0.0,"(4, 7)","(5, 7)",False,False,True,
943,3,0.0,"(5, 7)","(6, 7)",False,False,True,
944,2,0.0,"(6, 7)","(6, 7)",False,False,False,
945,1,0.0,"(6, 7)","(6, 6)",False,False,True,
946,2,0.0,"(6, 6)","(6, 7)",False,False,False,
947,1,0.0,"(6, 7)","(6, 6)",False,False,False,
948,3,0.0,"(6, 6)","(6, 6)",False,False,False,
949,4,0.0,"(6, 6)","(6, 6)",False,False,False,
950,2,0.0,"(6, 6)","(6, 7)",False,False,True,
951,1,0.0,"(6, 7)","(6, 6)",False,False,False,
952,4,0.0,"(6, 6)","(6, 6)",False,False,False,
953,1,0.0,"(6, 6)","(6, 5)",False,False,True,
954,4,0.0,"(6, 5)","(5, 5)",False,False,True,
955,3,0.0,"(5, 5)","(6, 5)",False,False,False,
956,3,0.0,"(6, 5)","(6, 5)",False,False,False,
957,1,0.0,"(6, 5)","(6, 4)",False,False,True,
958,4,0.0,"(6, 4)","(5, 4)",False,False,True,
959,3,0.0,"(5, 4)","(6, 4)",False,False,False,
960,4,0.0,"(6, 4)","(5, 4)",False,False,False,
961,3,0.0,"(5, 4)","(6, 4)",False,False,False,
962,1,0.0,"(6, 4)","(6, 3)",False,True,True,
963,2,0.0,"(6, 3)","(6, 4)",False,True,False,
964,1,0.0,"(6, 4)","(6, 3)",False,True,False,
965,4,0.0,"(6, 3)","(5, 3)",False,True,True,
966,2,0.0,"(5, 3)","(5, 4)",False,False,True,
967,1,0.0,"(5, 4)","(5, 3)",False,False,False,
968,3,0.0,"(5, 3)","(6, 3)",False,True,True,
969,1,0.0,"(6, 3)","(6, 3)",False,False,False,
970,4,0.0,"(6, 3)","(5, 3)",False,True,True,
971,3,0.0,"(5, 3)","(6, 3)",False,True,False,
972,4,0.0,"(6, 3)","(5, 3)",False,True,False,
973,1,0.0,"(5, 3)","(5, 3)",False,False,False,
974,4,0.0,"(5, 3)","(4, 3)",False,False,True,
975,4,0.0,"(4, 3)","(3, 3)",False,False,True,
976,1,0.0,"(3, 3)","(3, 2)",False,False,True,
977,2,0.0,"(3, 2)","(3, 3)",False,False,False,
978,1,0.0,"(3, 3)","(3, 2)",False,False,False,
979,4,0.0,"(3, 2)","(2, 2)",False,False,True,
980,2,0.0,"(2, 2)","(2, 3)",False,False,True,
981,1,0.0,"(2, 3)","(2, 2)",False,False,False,
982,3,0.0,"(2, 2)","(3, 2)",False,False,True,
983,2,0.0,"(3, 2)","(3, 3)",False,False,True,
984,3,0.0,"(3, 3)","(4, 3)",False,False,True,
985,4,0.0,"(4, 3)","(3, 3)",False,False,False,
986,2,0.0,"(3, 3)","(3, 4)",False,False,True,
987,1,0.0,"(3, 4)","(3, 3)",False,False,False,
988,4,0.0,"(3, 3)","(2, 3)",False,False,True,
989,3,0.0,"(2, 3)","(3, 3)",False,False,False,
990,3,0.0,"(3, 3)","(4, 3)",False,False,True,
991,3,0.0,"(4, 3)","(5, 3)",False,False,True,
992,4,0.0,"(5, 3)","(4, 3)",False,False,False,
993,4,0.0,"(4, 3)","(3, 3)",False,False,True,
994,2,0.0,"(3, 3)","(3, 4)",False,False,True,
995,1,0.0,"(3, 4)","(3, 3)",False,False,False,
996,3,0.0,"(3, 3)","(4, 3)",False,False,True,
997,4,0.0,"(4, 3)","(3, 3)",False,False,False,
998,1,0.0,"(3, 3)","(3, 2)",False,False,True,
999,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1000,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1001,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1002,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1003,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1004,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1005,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1006,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1007,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1008,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1009,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1010,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1011,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1012,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1013,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1014,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1015,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1016,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1017,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1018,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1019,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1020,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1021,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1022,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1023,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1024,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1025,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1026,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1027,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1028,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1029,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1030,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1031,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1032,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1033,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1034,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1035,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1036,1,0.0,"(3, 6)","(3, 6)",False,False,False,
1037,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1038,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1039,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1040,1,0.0,"(5, 7)","(5, 7)",False,False,False,
1041,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1042,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1043,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1044,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1045,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1046,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1047,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1048,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1049,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1050,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1051,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1052,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1053,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1054,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1055,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1056,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1057,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1058,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1059,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1060,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1061,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1062,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1063,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1064,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1065,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1066,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1067,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1068,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1069,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1070,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1071,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1072,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1073,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1074,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1075,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1076,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1077,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1078,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1079,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1080,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1081,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1082,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1083,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1084,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1085,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1086,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1087,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1088,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1089,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1090,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1091,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1092,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1093,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1094,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1095,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1096,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1097,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1098,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1099,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1100,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1101,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1102,2,0.0,"(4, 7)","(4, 7)",False,False,False,
1103,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1104,3,0.0,"(3, 7)","(4, 7)",False,False,False,
1105,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1106,4,0.0,"(5, 7)","(4, 7)",False,False,False,
1107,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1108,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1109,2,0.0,"(6, 7)","(6, 7)",False,False,False,
1110,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1111,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1112,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1113,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1114,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1115,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1116,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1117,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1118,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1119,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1120,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1121,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1122,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1123,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1124,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1125,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1126,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1127,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1128,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1129,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1130,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1131,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1132,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1133,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1134,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1135,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1136,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1137,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1138,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1139,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1140,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1141,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1142,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1143,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1144,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1145,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1146,0,0.0,"(5, 3)","(5, 3)",False,False,False,
1147,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1148,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1149,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1150,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1151,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1152,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1153,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1154,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1155,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1156,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1157,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1158,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1159,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1160,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1161,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1162,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1163,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1164,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1165,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1166,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1167,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1168,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1169,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1170,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1171,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1172,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1173,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1174,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1175,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1176,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1177,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1178,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1179,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1180,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1181,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1182,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1183,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1184,4,0.0,"(2, 6)","(1, 6)",False,False,False,
1185,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1186,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1187,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1188,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1189,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1190,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1191,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1192,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1193,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1194,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1195,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1196,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1197,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1198,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1199,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1200,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1201,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1202,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1203,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1204,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1205,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1206,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1207,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1208,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1209,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1210,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1211,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1212,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1213,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1214,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1215,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1216,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1217,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1218,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1219,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1220,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1221,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1222,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1223,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1224,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1225,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1226,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1227,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1228,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1229,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1230,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1231,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1232,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1233,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1234,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1235,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1236,4,0.0,"(2, 5)","(1, 5)",False,False,True,
1237,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1238,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1239,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1240,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1241,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1242,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1243,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1244,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1245,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1246,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1247,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1248,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1249,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1250,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1251,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1252,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1253,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1254,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1255,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1256,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1257,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1258,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1259,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1260,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1261,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1262,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1263,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1264,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1265,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1266,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1267,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1268,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1269,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1270,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1271,1,0.0,"(3, 6)","(3, 6)",False,False,False,
1272,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1273,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1274,2,0.0,"(4, 5)","(4, 6)",False,False,False,
1275,1,0.0,"(4, 6)","(4, 5)",False,False,False,
1276,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1277,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1278,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1279,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1280,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1281,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1282,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1283,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1284,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1285,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1286,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1287,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1288,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1289,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1290,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1291,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1292,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1293,1,0.0,"(5, 3)","(5, 3)",False,False,False,
1294,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1295,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1296,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1297,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1298,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1299,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1300,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1301,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1302,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1303,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1304,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1305,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1306,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1307,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1308,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1309,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1310,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1311,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1312,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1313,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1314,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1315,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1316,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1317,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1318,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1319,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1320,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1321,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1322,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1323,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1324,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1325,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1326,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1327,1,0.0,"(6, 3)","(6, 3)",False,False,False,
1328,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1329,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1330,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1331,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1332,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1333,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1334,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1335,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1336,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1337,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1338,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1339,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1340,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1341,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1342,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1343,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1344,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1345,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1346,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1347,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1348,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1349,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1350,4,0.0,"(4, 7)","(3, 7)",False,False,False,
1351,3,0.0,"(3, 7)","(4, 7)",False,False,False,
1352,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1353,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1354,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1355,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1356,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1357,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1358,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1359,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1360,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1361,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1362,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1363,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1364,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1365,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1366,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1367,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1368,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1369,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1370,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1371,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1372,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1373,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1374,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1375,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1376,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1377,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1378,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1379,2,0.0,"(1, 4)","(1, 5)",False,False,True,
