step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(7, 3)","(7, 3)",False,False,False,
929,4,0.0,"(7, 3)","(7, 3)",False,False,False,
930,4,0.0,"(7, 3)","(7, 3)",False,False,False,
931,4,0.0,"(7, 3)","(7, 3)",False,False,False,
932,4,0.0,"(7, 3)","(7, 3)",False,False,False,
933,4,0.0,"(7, 3)","(7, 3)",False,False,False,
934,1,0.0,"(7, 3)","(7, 3)",False,True,True,
935,4,0.0,"(7, 3)","(7, 3)",False,False,False,
936,1,0.0,"(7, 3)","(7, 3)",False,True,True,
937,2,0.0,"(7, 3)","(7, 3)",False,False,False,
938,5,0.0,"(7, 3)","(7, 3)",False,False,False,
939,2,0.0,"(7, 3)","(7, 3)",False,False,False,
940,3,0.0,"(7, 3)","(7, 3)",False,False,False,
941,4,0.0,"(7, 3)","(7, 3)",False,False,False,
942,5,0.0,"(7, 3)","(7, 3)",False,False,False,
943,3,0.0,"(7, 3)","(7, 3)",False,False,False,
944,3,0.0,"(7, 3)","(7, 4)",False,False,True,
945,2,0.0,"(7, 4)","(7, 4)",False,False,False,
946,2,0.0,"(7, 4)","(7, 3)",False,False,True,
947,1,0.0,"(7, 3)","(7, 3)",False,True,True,
948,4,0.0,"(7, 3)","(7, 3)",False,False,False,
949,4,0.0,"(7, 3)","(7, 3)",False,True,True,
950,4,0.0,"(7, 3)","(7, 3)",False,False,False,
951,4,0.0,"(7, 3)","(7, 3)",False,False,False,
952,5,0.0,"(7, 3)","(7, 3)",False,False,False,
953,4,0.0,"(7, 3)","(7, 3)",False,False,False,
954,3,0.0,"(7, 3)","(7, 3)",False,False,False,
955,3,0.0,"(7, 3)","(7, 4)",False,False,True,
956,4,0.0,"(7, 4)","(7, 4)",False,False,False,
957,3,0.0,"(7, 4)","(7, 4)",False,False,False,
958,4,0.0,"(7, 4)","(7, 4)",False,False,False,
959,3,0.0,"(7, 4)","(7, 4)",False,False,False,
960,2,0.0,"(7, 4)","(7, 4)",False,False,False,
961,1,0.0,"(7, 4)","(7, 4)",False,True,True,
962,4,0.0,"(7, 4)","(7, 4)",False,False,False,
963,4,0.0,"(7, 4)","(7, 4)",False,True,True,
964,5,0.0,"(7, 4)","(7, 4)",False,False,False,
965,3,0.0,"(7, 4)","(7, 4)",False,False,False,
966,2,0.0,"(7, 4)","(7, 4)",False,False,False,
967,2,0.0,"(7, 4)","(7, 3)",False,False,True,
968,2,0.0,"(7, 3)","(7, 2)",False,False,True,
969,4,0.0,"(7, 2)","(7, 2)",False,False,False,
970,3,0.0,"(7, 2)","(7, 2)",False,False,False,
971,4,0.0,"(7, 2)","(7, 2)",False,False,False,
972,5,0.0,"(7, 2)","(7, 2)",False,False,False,
973,3,0.0,"(7, 2)","(7, 2)",False,False,False,
974,3,0.0,"(7, 2)","(7, 3)",False,False,True,
975,2,0.0,"(7, 3)","(7, 3)",False,False,False,
976,4,0.0,"(7, 3)","(7, 3)",False,False,False,
977,4,0.0,"(7, 3)","(7, 3)",False,False,False,
978,0,0.0,"(7, 3)","(7, 3)",False,False,False,
979,2,0.0,"(7, 3)","(7, 3)",False,False,False,
980,2,0.0,"(7, 3)","(7, 2)",False,False,True,
981,2,0.0,"(7, 2)","(7, 1)",False,False,True,
982,4,0.0,"(7, 1)","(7, 1)",False,False,False,
983,5,0.0,"(7, 1)","(7, 1)",False,False,False,
984,4,0.0,"(7, 1)","(7, 1)",False,False,False,
985,4,0.0,"(7, 1)","(7, 1)",False,False,False,
986,4,0.0,"(7, 1)","(7, 1)",False,False,False,
987,4,0.0,"(7, 1)","(7, 1)",False,False,False,
988,3,0.0,"(7, 1)","(7, 1)",False,False,False,
989,2,0.0,"(7, 1)","(7, 1)",False,False,False,
990,4,0.0,"(7, 1)","(7, 1)",False,False,False,
991,3,0.0,"(7, 1)","(7, 1)",False,False,False,
992,5,0.0,"(7, 1)","(7, 1)",False,False,False,
993,3,0.0,"(7, 1)","(7, 1)",False,False,False,
994,4,0.0,"(7, 1)","(7, 1)",False,False,False,
995,5,0.0,"(7, 1)","(7, 1)",False,False,False,
996,4,0.0,"(7, 1)","(7, 1)",False,False,False,
997,5,0.0,"(7, 1)","(7, 1)",False,False,False,
998,4,0.0,"(7, 1)","(7, 1)",False,False,False,
999,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1000,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1001,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1002,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1003,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1004,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1005,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1006,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1007,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1008,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1009,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1010,3,0.0,"(7, 1)","(7, 2)",False,False,True,
1011,3,0.0,"(7, 2)","(7, 3)",False,False,True,
1012,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1013,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1014,1,0.0,"(7, 3)","(7, 3)",False,True,True,
1015,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1016,4,0.0,"(7, 3)","(7, 3)",False,True,True,
1017,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1018,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1019,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1020,1,0.0,"(7, 3)","(7, 3)",False,True,True,
1021,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1022,4,0.0,"(7, 3)","(7, 3)",False,True,True,
1023,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1024,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1025,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1026,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1027,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1028,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1029,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1030,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1031,5,0.0,"(7, 3)","(6, 3)",False,False,True,
1032,4,0.0,"(6, 3)","(6, 3)",False,False,False,
1033,4,0.0,"(6, 3)","(7, 3)",False,False,True,
1034,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1035,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1036,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1037,2,0.0,"(7, 3)","(7, 2)",False,False,True,
1038,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1039,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1040,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1041,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1042,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1043,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1044,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1045,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1046,2,0.0,"(7, 2)","(7, 1)",False,False,True,
1047,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1048,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1049,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1050,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1051,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1052,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1053,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1054,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1055,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1056,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1057,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1058,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1059,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1060,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1061,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1062,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1063,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1064,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1065,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1066,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1067,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1068,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1069,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1070,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1071,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1072,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1073,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1074,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1075,3,0.0,"(7, 1)","(7, 1)",False,True,True,
1076,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1077,1,1.0,"(7, 1)","(7, 1)",True,True,True,
1078,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1079,4,0.0,"(7, 1)","(7, 1)",False,True,True,
1080,2,0.0,"(7, 1)","(7, 1)",False,False,False,
1081,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1082,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1083,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1084,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1085,3,0.0,"(7, 1)","(7, 2)",False,False,True,
1086,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1087,2,0.0,"(7, 2)","(7, 1)",False,False,True,
1088,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1089,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1090,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1091,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1092,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1093,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1094,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1095,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1096,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1097,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1098,3,0.0,"(7, 1)","(7, 2)",False,True,True,
1099,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1100,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1101,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1102,1,0.0,"(7, 2)","(7, 2)",False,True,True,
1103,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1104,1,0.0,"(7, 2)","(7, 2)",False,True,True,
1105,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1106,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1107,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1108,0,0.0,"(7, 2)","(7, 2)",False,False,False,
1109,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1110,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1111,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1112,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1113,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1114,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1115,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1116,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1117,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1118,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1119,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1120,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1121,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1122,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1123,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1124,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1125,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1126,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1127,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1128,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1129,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1130,3,0.0,"(7, 2)","(7, 3)",False,False,True,
1131,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1132,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1133,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1134,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1135,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1136,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1137,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1138,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1139,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1140,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1141,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1142,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1143,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1144,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1145,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1146,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1147,1,0.0,"(7, 3)","(7, 3)",False,True,True,
1148,1,0.0,"(7, 3)","(7, 3)",False,False,False,
1149,4,0.0,"(7, 3)","(7, 3)",False,True,True,
1150,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1151,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1152,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1153,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1154,5,0.0,"(7, 3)","(6, 3)",False,False,True,
1155,4,0.0,"(6, 3)","(6, 3)",False,False,False,
1156,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1157,4,0.0,"(6, 3)","(6, 3)",False,False,False,
1158,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1159,4,0.0,"(6, 3)","(6, 3)",False,False,False,
1160,4,0.0,"(6, 3)","(7, 3)",False,False,True,
1161,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1162,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1163,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1164,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1165,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1166,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1167,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1168,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1169,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1170,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1171,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1172,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1173,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1174,2,0.0,"(7, 3)","(7, 2)",False,False,True,
1175,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1176,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1177,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1178,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1179,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1180,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1181,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1182,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1183,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1184,3,0.0,"(7, 2)","(7, 3)",False,False,True,
1185,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1186,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1187,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1188,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1189,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1190,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1191,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1192,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1193,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1194,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1195,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1196,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1197,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1198,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1199,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1200,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1201,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1202,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1203,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1204,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1205,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1206,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1207,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1208,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1209,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1210,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1211,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1212,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1213,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1214,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1215,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1216,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1217,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1218,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1219,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1220,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1221,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1222,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1223,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1224,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1225,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1226,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1227,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1228,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1229,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1230,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1231,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1232,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1233,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1234,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1235,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1236,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1237,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1238,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1239,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1240,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1241,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1242,1,0.0,"(7, 3)","(7, 3)",False,True,True,
1243,1,0.0,"(7, 3)","(7, 3)",False,False,False,
1244,3,0.0,"(7, 3)","(7, 4)",False,True,True,
1245,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1246,2,0.0,"(7, 4)","(7, 3)",False,False,True,
1247,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1248,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1249,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1250,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1251,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1252,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1253,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1254,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1255,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1256,2,0.0,"(7, 3)","(7, 2)",False,False,True,
1257,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1258,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1259,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1260,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1261,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1262,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1263,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1264,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1265,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1266,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1267,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1268,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1269,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1270,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1271,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1272,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1273,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1274,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1275,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1276,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1277,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1278,2,0.0,"(7, 2)","(7, 1)",False,False,True,
1279,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1280,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1281,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1282,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1283,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1284,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1285,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1286,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1287,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1288,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1289,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1290,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1291,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1292,3,0.0,"(7, 1)","(7, 2)",False,False,True,
1293,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1294,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1295,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1296,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1297,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1298,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1299,2,0.0,"(7, 2)","(7, 1)",False,False,True,
1300,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1301,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1302,5,0.0,"(7, 1)","(6, 1)",False,True,True,
1303,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1304,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1305,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1306,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1307,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1308,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1309,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1310,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1311,4,0.0,"(6, 1)","(7, 1)",False,False,True,
1312,0,0.0,"(7, 1)","(7, 1)",False,False,False,
1313,5,0.0,"(7, 1)","(7, 1)",False,False,False,
1314,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1315,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1316,4,0.0,"(7, 1)","(7, 1)",False,False,False,
1317,1,0.0,"(7, 1)","(7, 1)",False,True,True,
1318,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1319,3,0.0,"(7, 1)","(7, 2)",False,True,True,
1320,3,0.0,"(7, 2)","(7, 3)",False,False,True,
1321,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1322,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1323,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1324,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1325,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1326,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1327,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1328,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1329,5,0.0,"(7, 3)","(7, 3)",False,False,False,
1330,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1331,0,0.0,"(7, 3)","(7, 3)",False,False,False,
1332,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1333,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1334,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1335,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1336,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1337,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1338,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1339,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1340,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1341,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1342,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1343,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1344,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1345,1,0.0,"(7, 3)","(7, 3)",False,True,True,
1346,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1347,5,0.0,"(7, 3)","(7, 3)",False,True,True,
1348,5,0.0,"(7, 3)","(6, 3)",False,False,True,
1349,4,0.0,"(6, 3)","(6, 3)",False,False,False,
1350,0,0.0,"(6, 3)","(6, 3)",False,False,False,
1351,4,0.0,"(6, 3)","(7, 3)",False,False,True,
1352,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1353,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1354,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1355,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1356,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1357,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1358,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1359,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1360,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1361,1,0.0,"(7, 3)","(7, 3)",False,True,True,
1362,2,0.0,"(7, 3)","(7, 2)",False,True,True,
1363,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1364,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1365,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1366,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1367,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1368,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1369,3,0.0,"(7, 2)","(7, 3)",False,False,True,
1370,4,0.0,"(7, 3)","(7, 3)",False,False,False,
1371,2,0.0,"(7, 3)","(7, 3)",False,False,False,
1372,2,0.0,"(7, 3)","(7, 2)",False,False,True,
1373,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1374,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1375,5,0.0,"(7, 2)","(7, 2)",False,False,False,
1376,2,0.0,"(7, 2)","(7, 2)",False,False,False,
1377,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1378,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1379,4,0.0,"(7, 2)","(7, 2)",False,False,False,
