step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,3,0.0,"(3, 20)","(3, 20)",False,False,False
961,2,0.0,"(3, 20)","(3, 21)",False,False,True
962,4,0.0,"(3, 21)","(3, 21)",False,False,False
963,4,0.0,"(3, 21)","(3, 21)",False,False,False
964,1,0.0,"(3, 21)","(3, 20)",False,False,True
965,1,0.0,"(3, 20)","(3, 19)",False,False,True
966,4,0.0,"(3, 19)","(3, 19)",False,False,False
967,3,0.0,"(3, 19)","(3, 19)",False,False,False
968,1,0.0,"(3, 19)","(3, 18)",False,False,True
969,3,0.0,"(3, 18)","(3, 18)",False,False,False
970,3,0.0,"(3, 18)","(3, 18)",False,False,False
971,3,0.0,"(3, 18)","(3, 18)",False,False,False
972,1,0.0,"(3, 18)","(3, 17)",False,False,True
973,3,0.0,"(3, 17)","(3, 17)",False,False,False
974,3,0.0,"(3, 17)","(3, 17)",False,False,False
975,1,0.0,"(3, 17)","(3, 16)",False,False,True
976,1,0.0,"(3, 16)","(3, 15)",False,False,True
977,1,0.0,"(3, 15)","(3, 14)",False,False,True
978,1,0.0,"(3, 14)","(3, 13)",False,False,True
979,1,0.0,"(3, 13)","(3, 12)",False,False,True
980,3,0.0,"(3, 12)","(3, 12)",False,False,False
981,1,0.0,"(3, 12)","(3, 11)",False,False,True
982,3,0.0,"(3, 11)","(3, 11)",False,False,False
983,3,0.0,"(3, 11)","(3, 11)",False,False,False
984,4,0.0,"(3, 11)","(3, 11)",False,False,False
985,3,0.0,"(3, 11)","(3, 11)",False,False,False
986,3,0.0,"(3, 11)","(3, 11)",False,False,False
987,3,0.0,"(3, 11)","(3, 11)",False,False,False
988,1,0.0,"(3, 11)","(3, 11)",False,False,False
989,1,0.0,"(3, 11)","(3, 11)",False,False,False
990,2,0.0,"(3, 11)","(3, 12)",False,False,True
991,2,0.0,"(3, 12)","(3, 13)",False,False,True
992,2,0.0,"(3, 13)","(3, 14)",False,False,True
993,2,0.0,"(3, 14)","(3, 15)",False,False,True
994,3,0.0,"(3, 15)","(3, 15)",False,False,False
995,2,0.0,"(3, 15)","(3, 16)",False,False,True
996,3,0.0,"(3, 16)","(3, 16)",False,False,False
997,2,0.0,"(3, 16)","(3, 17)",False,False,True
