step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(12, 13)","(12, 14)",False,False,False,
929,1,0.0,"(12, 14)","(12, 13)",False,False,False,
930,2,0.0,"(12, 13)","(12, 14)",False,False,False,
931,3,0.0,"(12, 14)","(12, 14)",False,False,False,
932,1,0.0,"(12, 14)","(12, 13)",False,False,True,
933,1,0.0,"(12, 13)","(12, 12)",False,False,True,
934,1,0.0,"(12, 12)","(12, 12)",False,False,False,
935,2,0.0,"(12, 12)","(12, 13)",False,False,True,
936,2,0.0,"(12, 13)","(12, 14)",False,False,True,
937,4,0.0,"(12, 14)","(11, 14)",False,False,True,
938,3,0.0,"(11, 14)","(12, 14)",False,False,False,
939,2,0.0,"(12, 14)","(12, 14)",False,False,False,
940,2,0.0,"(12, 14)","(12, 14)",False,False,False,
941,1,0.0,"(12, 14)","(12, 13)",False,False,True,
942,4,0.0,"(12, 13)","(12, 13)",False,False,False,
943,2,0.0,"(12, 13)","(12, 14)",False,False,True,
944,1,0.0,"(12, 14)","(12, 13)",False,False,False,
945,2,0.0,"(12, 13)","(12, 14)",False,False,False,
946,1,0.0,"(12, 14)","(12, 13)",False,False,False,
947,1,0.0,"(12, 13)","(12, 12)",False,False,True,
948,4,0.0,"(12, 12)","(11, 12)",False,False,True,
949,4,0.0,"(11, 12)","(10, 12)",False,False,True,
950,3,0.0,"(10, 12)","(11, 12)",False,False,False,
951,1,0.0,"(11, 12)","(11, 12)",False,False,False,
952,3,0.0,"(11, 12)","(12, 12)",False,False,True,
953,2,0.0,"(12, 12)","(12, 13)",False,False,True,
954,4,0.0,"(12, 13)","(12, 13)",False,False,False,
955,1,0.0,"(12, 13)","(12, 12)",False,False,True,
956,1,0.0,"(12, 12)","(12, 12)",False,False,False,
957,1,0.0,"(12, 12)","(12, 12)",False,False,False,
958,3,0.0,"(12, 12)","(12, 12)",False,False,False,
959,2,0.0,"(12, 12)","(12, 13)",False,False,True,
960,1,0.0,"(12, 13)","(12, 12)",False,False,False,
961,1,0.0,"(12, 12)","(12, 12)",False,False,False,
962,2,0.0,"(12, 12)","(12, 13)",False,False,True,
963,1,0.0,"(12, 13)","(12, 12)",False,False,False,
964,2,0.0,"(12, 12)","(12, 13)",False,False,False,
965,1,0.0,"(12, 13)","(12, 12)",False,False,False,
966,2,0.0,"(12, 12)","(12, 13)",False,False,False,
967,1,0.0,"(12, 13)","(12, 12)",False,False,False,
968,2,0.0,"(12, 12)","(12, 13)",False,False,False,
969,2,0.0,"(12, 13)","(12, 14)",False,False,True,
970,1,0.0,"(12, 14)","(12, 13)",False,False,False,
971,1,0.0,"(12, 13)","(12, 12)",False,False,True,
972,2,0.0,"(12, 12)","(12, 13)",False,False,False,
973,3,0.0,"(12, 13)","(12, 13)",False,False,False,
974,1,0.0,"(12, 13)","(12, 12)",False,False,True,
975,2,0.0,"(12, 12)","(12, 13)",False,False,False,
976,2,0.0,"(12, 13)","(12, 14)",False,False,True,
977,1,0.0,"(12, 14)","(12, 13)",False,False,False,
978,2,0.0,"(12, 13)","(12, 14)",False,False,False,
979,4,0.0,"(12, 14)","(11, 14)",False,False,True,
980,3,0.0,"(11, 14)","(12, 14)",False,False,False,
981,2,0.0,"(12, 14)","(12, 14)",False,False,False,
982,1,0.0,"(12, 14)","(12, 13)",False,False,True,
983,1,0.0,"(12, 13)","(12, 12)",False,False,True,
984,3,0.0,"(12, 12)","(12, 12)",False,False,False,
985,1,0.0,"(12, 12)","(12, 12)",False,False,False,
986,2,0.0,"(12, 12)","(12, 13)",False,False,True,
987,1,0.0,"(12, 13)","(12, 12)",False,False,False,
988,2,0.0,"(12, 12)","(12, 13)",False,False,False,
989,4,0.0,"(12, 13)","(12, 13)",False,False,False,
990,1,0.0,"(12, 13)","(12, 12)",False,False,True,
991,3,0.0,"(12, 12)","(12, 12)",False,False,False,
992,1,0.0,"(12, 12)","(12, 12)",False,False,False,
993,2,0.0,"(12, 12)","(12, 13)",False,False,True,
994,1,0.0,"(12, 13)","(12, 12)",False,False,False,
995,2,0.0,"(12, 12)","(12, 13)",False,False,False,
996,2,0.0,"(12, 13)","(12, 14)",False,False,True,
997,2,0.0,"(12, 14)","(12, 14)",False,False,False,PLAYER_LOSES
