step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(7, 4)","(7, 3)",False,False,True,
929,1,0.0,"(7, 3)","(7, 2)",False,False,True,
930,1,0.0,"(7, 2)","(7, 2)",False,False,False,
931,1,0.0,"(7, 2)","(7, 2)",False,False,False,
932,3,0.0,"(7, 2)","(7, 2)",False,False,False,
933,2,0.0,"(7, 2)","(7, 3)",False,False,True,
934,1,0.0,"(7, 3)","(7, 2)",False,False,False,
935,1,0.0,"(7, 2)","(7, 2)",False,False,False,
936,1,0.0,"(7, 2)","(7, 2)",False,False,False,
937,3,0.0,"(7, 2)","(7, 2)",False,False,False,
938,4,0.0,"(7, 2)","(6, 2)",False,False,True,
939,1,0.0,"(6, 2)","(6, 1)",False,False,True,
940,3,0.0,"(6, 1)","(6, 1)",False,False,False,
941,3,0.0,"(6, 1)","(6, 1)",False,False,False,
942,3,0.0,"(6, 1)","(6, 1)",False,False,False,
943,4,0.0,"(6, 1)","(5, 1)",False,False,True,
944,2,0.0,"(5, 1)","(5, 2)",False,False,True,
945,1,0.0,"(5, 2)","(5, 1)",False,False,False,
946,2,0.0,"(5, 1)","(5, 2)",False,False,False,
947,2,0.0,"(5, 2)","(5, 3)",False,False,True,
948,4,0.0,"(5, 3)","(4, 3)",False,False,True,
949,3,0.0,"(4, 3)","(5, 3)",False,False,False,
950,1,0.0,"(5, 3)","(5, 2)",False,False,True,
951,2,0.0,"(5, 2)","(5, 3)",False,False,False,
952,2,0.0,"(5, 3)","(5, 4)",False,False,True,
953,3,0.0,"(5, 4)","(6, 4)",False,False,True,
954,3,0.0,"(6, 4)","(7, 4)",False,False,True,
955,4,0.0,"(7, 4)","(6, 4)",False,False,False,
956,3,0.0,"(6, 4)","(7, 4)",False,False,False,
957,4,0.0,"(7, 4)","(6, 4)",False,False,False,
958,3,0.0,"(6, 4)","(7, 4)",False,False,False,
959,1,0.0,"(7, 4)","(7, 3)",False,False,True,
960,3,0.0,"(7, 3)","(7, 3)",False,False,False,
961,4,0.0,"(7, 3)","(6, 3)",False,False,True,
962,4,0.0,"(6, 3)","(5, 3)",False,False,True,
963,4,0.0,"(5, 3)","(4, 3)",False,False,True,
964,2,0.0,"(4, 3)","(4, 3)",False,False,False,
965,3,0.0,"(4, 3)","(5, 3)",False,False,True,
966,4,0.0,"(5, 3)","(4, 3)",False,False,False,
967,3,0.0,"(4, 3)","(5, 3)",False,False,False,
968,3,0.0,"(5, 3)","(6, 3)",False,False,True,
969,3,0.0,"(6, 3)","(7, 3)",False,False,True,
970,4,0.0,"(7, 3)","(6, 3)",False,False,False,
971,3,0.0,"(6, 3)","(7, 3)",False,False,False,
972,4,0.0,"(7, 3)","(6, 3)",False,False,False,
973,3,0.0,"(6, 3)","(7, 3)",False,False,False,
974,4,0.0,"(7, 3)","(6, 3)",False,False,False,
975,3,0.0,"(6, 3)","(7, 3)",False,False,False,
976,3,0.0,"(7, 3)","(7, 3)",False,False,False,
977,4,0.0,"(7, 3)","(6, 3)",False,False,True,
978,4,0.0,"(6, 3)","(5, 3)",False,False,True,
979,2,0.0,"(5, 3)","(5, 4)",False,False,True,
980,2,0.0,"(5, 4)","(5, 5)",False,False,True,
981,4,0.0,"(5, 5)","(4, 5)",False,False,True,
982,3,0.0,"(4, 5)","(5, 5)",False,False,False,
983,4,0.0,"(5, 5)","(4, 5)",False,False,False,
984,2,0.0,"(4, 5)","(4, 6)",False,False,True,
985,1,0.0,"(4, 6)","(4, 5)",False,False,False,
986,1,0.0,"(4, 5)","(4, 5)",False,False,False,
987,3,0.0,"(4, 5)","(5, 5)",False,False,True,
988,4,0.0,"(5, 5)","(4, 5)",False,False,False,
989,3,0.0,"(4, 5)","(5, 5)",False,False,False,
990,2,0.0,"(5, 5)","(5, 6)",False,False,True,
991,1,0.0,"(5, 6)","(5, 5)",False,False,False,
992,4,0.0,"(5, 5)","(4, 5)",False,False,True,
993,1,0.0,"(4, 5)","(4, 5)",False,False,False,
994,4,0.0,"(4, 5)","(3, 5)",False,False,True,
995,3,0.0,"(3, 5)","(4, 5)",False,False,False,
996,4,0.0,"(4, 5)","(3, 5)",False,False,False,
997,2,0.0,"(3, 5)","(3, 6)",False,False,True,
998,2,0.0,"(3, 6)","(3, 7)",False,False,True,
999,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1000,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1001,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1002,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1003,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1004,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1005,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1006,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1007,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1008,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1009,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1010,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1011,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1012,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1013,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1014,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1015,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1016,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1017,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1018,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1019,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1020,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1021,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1022,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1023,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1024,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1025,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1026,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1027,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1028,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1029,4,0.0,"(5, 5)","(4, 5)",False,False,False,
1030,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1031,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1032,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1033,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1034,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1035,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1036,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1037,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1038,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1039,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1040,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1041,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1042,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1043,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1044,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1045,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1046,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1047,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1048,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1049,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1050,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1051,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1052,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1053,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1054,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1055,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1056,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1057,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1058,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1059,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1060,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1061,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1062,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1063,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1064,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1065,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1066,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1067,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1068,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1069,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1070,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1071,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1072,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1073,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1074,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1075,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1076,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1077,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1078,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1079,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1080,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1081,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1082,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1083,0,0.0,"(7, 5)","(7, 5)",False,False,False,
1084,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1085,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1086,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1087,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1088,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1089,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1090,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1091,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1092,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1093,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1094,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1095,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1096,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1097,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1098,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1099,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1100,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1101,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1102,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1103,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1104,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1105,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1106,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1107,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1108,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1109,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1110,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1111,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1112,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1113,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1114,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1115,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1116,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1117,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1118,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1119,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1120,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1121,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1122,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1123,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1124,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1125,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1126,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1127,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1128,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1129,2,0.0,"(5, 5)","(5, 6)",False,False,False,
1130,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1131,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1132,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1133,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1134,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1135,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1136,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1137,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1138,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1139,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1140,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1141,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1142,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1143,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1144,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1145,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1146,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1147,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1148,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1149,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1150,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1151,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1152,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1153,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1154,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1155,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1156,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1157,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1158,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1159,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1160,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1161,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1162,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1163,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1164,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1165,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1166,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1167,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1168,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1169,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1170,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1171,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1172,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1173,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1174,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1175,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1176,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1177,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1178,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1179,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1180,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1181,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1182,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1183,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1184,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1185,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1186,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1187,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1188,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1189,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1190,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1191,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1192,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1193,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1194,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1195,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1196,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1197,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1198,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1199,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1200,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1201,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1202,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1203,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1204,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1205,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1206,4,0.0,"(5, 6)","(4, 6)",False,False,False,
1207,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1208,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1209,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1210,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1211,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1212,2,0.0,"(5, 5)","(5, 6)",False,False,False,
1213,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1214,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1215,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1216,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1217,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1218,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1219,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1220,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1221,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1222,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1223,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1224,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1225,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1226,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1227,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1228,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1229,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1230,2,0.0,"(6, 4)","(6, 5)",False,False,False,
1231,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1232,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1233,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1234,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1235,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1236,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1237,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1238,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1239,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1240,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1241,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1242,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1243,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1244,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1245,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1246,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1247,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1248,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1249,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1250,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1251,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1252,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1253,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1254,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1255,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1256,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1257,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1258,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1259,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1260,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1261,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1262,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1263,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1264,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1265,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1266,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1267,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1268,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1269,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1270,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1271,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1272,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1273,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1274,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1275,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1276,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1277,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1278,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1279,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1280,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1281,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1282,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1283,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1284,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1285,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1286,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1287,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1288,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1289,4,0.0,"(6, 6)","(5, 6)",False,False,False,
1290,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1291,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1292,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1293,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1294,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1295,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1296,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1297,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1298,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1299,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1300,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1301,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1302,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1303,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1304,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1305,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1306,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1307,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1308,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1309,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1310,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1311,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1312,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1313,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1314,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1315,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1316,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1317,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1318,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1319,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1320,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1321,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1322,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1323,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1324,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1325,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1326,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1327,1,0.0,"(5, 7)","(5, 6)",False,False,False,
1328,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1329,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1330,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1331,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1332,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1333,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1334,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1335,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1336,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1337,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1338,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1339,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1340,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1341,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1342,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1343,3,0.0,"(3, 5)","(4, 5)",False,False,False,
1344,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1345,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1346,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1347,2,0.0,"(5, 7)","(5, 7)",False,False,False,
1348,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1349,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1350,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1351,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1352,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1353,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1354,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1355,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1356,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1357,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1358,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1359,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1360,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1361,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1362,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1363,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1364,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1365,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1366,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1367,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1368,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1369,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1370,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1371,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1372,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1373,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1374,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1375,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1376,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1377,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1378,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1379,1,0.0,"(7, 4)","(7, 3)",False,False,False,
