step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(2, 5)","(1, 5)",False,True,False,
929,3,0.0,"(1, 5)","(2, 5)",False,True,False,
930,2,0.0,"(2, 5)","(2, 5)",False,False,False,
931,3,0.0,"(2, 5)","(2, 5)",False,False,False,
932,2,0.0,"(2, 5)","(2, 5)",False,False,False,
933,2,0.0,"(2, 5)","(2, 5)",False,False,False,
934,2,0.0,"(2, 5)","(2, 5)",False,False,False,
935,2,0.0,"(2, 5)","(2, 5)",False,False,False,
936,2,0.0,"(2, 5)","(2, 5)",False,False,False,
937,2,0.0,"(2, 5)","(2, 5)",False,False,False,
938,2,0.0,"(2, 5)","(2, 5)",False,False,False,
939,2,0.0,"(2, 5)","(2, 5)",False,False,False,
940,2,0.0,"(2, 5)","(2, 5)",False,False,False,
941,2,0.0,"(2, 5)","(2, 5)",False,False,False,
942,2,0.0,"(2, 5)","(2, 5)",False,False,False,
943,4,0.0,"(2, 5)","(1, 5)",False,True,True,
944,2,0.0,"(1, 5)","(1, 6)",False,True,True,
945,3,0.0,"(1, 6)","(1, 6)",False,False,False,
946,3,0.0,"(1, 6)","(1, 6)",False,False,False,
947,1,0.0,"(1, 6)","(1, 5)",False,True,True,
948,1,0.0,"(1, 5)","(1, 4)",False,False,True,
949,3,0.0,"(1, 4)","(2, 4)",False,True,True,
950,2,0.0,"(2, 4)","(2, 5)",False,False,True,
951,2,0.0,"(2, 5)","(2, 5)",False,False,False,
952,2,0.0,"(2, 5)","(2, 5)",False,False,False,
953,2,0.0,"(2, 5)","(2, 5)",False,False,False,
954,2,0.0,"(2, 5)","(2, 5)",False,False,False,
955,2,0.0,"(2, 5)","(2, 5)",False,False,False,
956,2,0.0,"(2, 5)","(2, 5)",False,False,False,
957,2,0.0,"(2, 5)","(2, 5)",False,False,False,
958,2,0.0,"(2, 5)","(2, 5)",False,False,False,
959,2,0.0,"(2, 5)","(2, 5)",False,False,False,
960,2,0.0,"(2, 5)","(2, 5)",False,False,False,
961,2,0.0,"(2, 5)","(2, 5)",False,False,False,
962,1,0.0,"(2, 5)","(2, 4)",False,False,True,
963,1,0.0,"(2, 4)","(2, 3)",False,False,True,
964,2,0.0,"(2, 3)","(2, 4)",False,False,False,
965,2,0.0,"(2, 4)","(2, 5)",False,False,True,
966,2,0.0,"(2, 5)","(2, 5)",False,False,False,
967,2,0.0,"(2, 5)","(2, 5)",False,False,False,
968,2,0.0,"(2, 5)","(2, 5)",False,False,False,
969,2,0.0,"(2, 5)","(2, 5)",False,False,False,
970,2,0.0,"(2, 5)","(2, 5)",False,False,False,
971,2,0.0,"(2, 5)","(2, 5)",False,False,False,
972,2,0.0,"(2, 5)","(2, 5)",False,False,False,
973,2,0.0,"(2, 5)","(2, 5)",False,False,False,
974,2,0.0,"(2, 5)","(2, 5)",False,False,False,
975,2,0.0,"(2, 5)","(2, 5)",False,False,False,
976,2,0.0,"(2, 5)","(2, 5)",False,False,False,
977,2,0.0,"(2, 5)","(2, 5)",False,False,False,
978,2,0.0,"(2, 5)","(2, 5)",False,False,False,
979,2,0.0,"(2, 5)","(2, 5)",False,False,False,
980,2,0.0,"(2, 5)","(2, 5)",False,False,False,
981,2,0.0,"(2, 5)","(2, 5)",False,False,False,
982,2,0.0,"(2, 5)","(2, 5)",False,False,False,
983,2,0.0,"(2, 5)","(2, 5)",False,False,False,
984,2,0.0,"(2, 5)","(2, 5)",False,False,False,
985,2,0.0,"(2, 5)","(2, 5)",False,False,False,
986,2,0.0,"(2, 5)","(2, 5)",False,False,False,
987,2,0.0,"(2, 5)","(2, 5)",False,False,False,
988,2,0.0,"(2, 5)","(2, 5)",False,False,False,
989,2,0.0,"(2, 5)","(2, 5)",False,False,False,
990,2,0.0,"(2, 5)","(2, 5)",False,False,False,
991,2,0.0,"(2, 5)","(2, 5)",False,False,False,
992,2,0.0,"(2, 5)","(2, 5)",False,False,False,
993,2,0.0,"(2, 5)","(2, 5)",False,False,False,
994,2,0.0,"(2, 5)","(2, 5)",False,False,False,
995,2,0.0,"(2, 5)","(2, 5)",False,False,False,
996,1,0.0,"(2, 5)","(2, 4)",False,False,True,
997,2,0.0,"(2, 4)","(2, 5)",False,False,False,
998,2,0.0,"(2, 5)","(2, 5)",False,False,False,
999,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1000,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1001,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1002,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1003,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1004,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1005,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1006,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1007,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1008,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1009,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1010,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1011,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1012,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1013,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1014,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1015,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1016,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1017,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1018,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1019,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1020,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1021,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1022,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1023,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1024,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1025,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1026,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1027,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1028,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1029,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1030,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1031,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1032,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1033,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1034,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1035,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1036,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1037,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1038,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1039,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1040,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1041,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1042,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1043,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1044,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1045,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1046,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1047,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1048,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1049,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1050,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1051,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1052,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1053,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1054,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1055,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1056,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1057,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1058,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1059,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1060,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1061,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1062,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1063,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1064,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1065,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1066,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1067,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1068,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1069,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1070,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1071,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1072,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1073,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1074,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1075,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1076,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1077,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1078,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1079,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1080,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1081,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1082,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1083,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1084,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1085,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1086,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1087,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1088,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1089,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1090,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1091,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1092,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1093,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1094,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1095,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1096,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1097,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1098,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1099,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1100,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1101,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1102,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1103,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1104,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1105,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1106,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1107,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1108,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1109,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1110,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1111,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1112,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1113,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1114,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1115,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1116,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1117,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1118,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1119,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1120,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1121,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1122,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1123,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1124,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1125,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1126,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1127,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1128,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1129,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1130,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1131,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1132,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1133,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1134,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1135,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1136,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1137,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1138,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1139,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1140,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1141,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1142,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1143,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1144,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1145,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1146,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1147,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1148,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1149,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1150,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1151,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1152,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1153,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1154,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1155,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1156,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1157,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1158,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1159,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1160,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1161,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1162,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1163,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1164,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1165,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1166,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1167,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1168,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1169,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1170,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1171,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1172,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1173,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1174,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1175,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1176,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1177,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1178,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1179,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1180,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1181,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1182,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1183,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1184,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1185,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1186,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1187,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1188,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1189,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1190,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1191,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1192,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1193,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1194,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1195,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1196,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1197,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1198,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1199,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1200,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1201,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1202,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1203,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1204,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1205,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1206,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1207,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1208,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1209,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1210,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1211,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1212,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1213,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1214,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1215,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1216,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1217,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1218,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1219,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1220,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1221,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1222,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1223,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1224,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1225,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1226,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1227,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1228,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1229,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1230,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1231,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1232,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1233,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1234,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1235,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1236,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1237,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1238,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1239,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1240,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1241,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1242,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1243,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1244,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1245,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1246,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1247,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1248,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1249,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1250,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1251,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1252,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1253,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1254,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1255,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1256,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1257,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1258,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1259,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1260,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1261,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1262,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1263,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1264,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1265,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1266,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1267,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1268,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1269,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1270,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1271,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1272,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1273,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1274,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1275,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1276,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1277,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1278,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1279,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1280,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1281,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1282,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1283,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1284,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1285,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1286,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1287,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1288,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1289,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1290,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1291,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1292,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1293,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1294,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1295,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1296,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1297,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1298,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1299,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1300,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1301,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1302,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1303,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1304,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1305,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1306,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1307,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1308,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1309,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1310,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1311,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1312,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1313,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1314,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1315,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1316,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1317,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1318,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1319,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1320,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1321,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1322,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1323,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1324,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1325,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1326,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1327,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1328,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1329,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1330,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1331,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1332,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1333,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1334,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1335,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1336,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1337,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1338,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1339,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1340,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1341,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1342,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1343,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1344,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1345,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1346,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1347,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1348,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1349,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1350,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1351,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1352,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1353,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1354,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1355,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1356,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1357,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1358,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1359,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1360,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1361,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1362,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1363,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1364,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1365,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1366,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1367,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1368,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1369,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1370,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1371,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1372,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1373,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1374,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1375,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1376,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1377,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1378,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1379,2,0.0,"(2, 5)","(2, 5)",False,False,False,
