step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(2, 1)","(2, 1)",False,False,False,
929,4,0.0,"(2, 1)","(2, 1)",False,False,False,
930,4,0.0,"(2, 1)","(2, 1)",False,False,False,
931,3,0.0,"(2, 1)","(3, 1)",False,False,True,
932,4,0.0,"(3, 1)","(2, 1)",False,False,False,
933,4,0.0,"(2, 1)","(2, 1)",False,False,False,
934,4,0.0,"(2, 1)","(2, 1)",False,False,False,
935,4,0.0,"(2, 1)","(2, 1)",False,False,False,
936,4,0.0,"(2, 1)","(2, 1)",False,False,False,
937,4,0.0,"(2, 1)","(2, 1)",False,False,False,
938,4,0.0,"(2, 1)","(2, 1)",False,False,False,
939,4,0.0,"(2, 1)","(2, 1)",False,False,False,
940,2,0.0,"(2, 1)","(2, 1)",False,False,False,
941,4,0.0,"(2, 1)","(2, 1)",False,False,False,
942,4,0.0,"(2, 1)","(2, 1)",False,False,False,
943,4,0.0,"(2, 1)","(2, 1)",False,False,False,
944,4,0.0,"(2, 1)","(2, 1)",False,False,False,
945,4,0.0,"(2, 1)","(2, 1)",False,False,False,
946,4,0.0,"(2, 1)","(2, 1)",False,False,False,
947,4,0.0,"(2, 1)","(2, 1)",False,False,False,
948,4,0.0,"(2, 1)","(2, 1)",False,False,False,
949,4,0.0,"(2, 1)","(2, 1)",False,False,False,
950,1,0.0,"(2, 1)","(2, 1)",False,False,False,
951,4,0.0,"(2, 1)","(2, 1)",False,False,False,
952,2,0.0,"(2, 1)","(2, 1)",False,False,False,
953,4,0.0,"(2, 1)","(2, 1)",False,False,False,
954,4,0.0,"(2, 1)","(2, 1)",False,False,False,
955,4,0.0,"(2, 1)","(2, 1)",False,False,False,
956,4,0.0,"(2, 1)","(2, 1)",False,False,False,
957,2,0.0,"(2, 1)","(2, 1)",False,False,False,
958,2,0.0,"(2, 1)","(2, 1)",False,False,False,
959,4,0.0,"(2, 1)","(2, 1)",False,False,False,
960,4,0.0,"(2, 1)","(2, 1)",False,False,False,
961,4,0.0,"(2, 1)","(2, 1)",False,False,False,
962,4,0.0,"(2, 1)","(2, 1)",False,False,False,
963,4,0.0,"(2, 1)","(2, 1)",False,False,False,
964,4,0.0,"(2, 1)","(2, 1)",False,False,False,
965,4,0.0,"(2, 1)","(2, 1)",False,False,False,
966,4,0.0,"(2, 1)","(2, 1)",False,False,False,
967,4,0.0,"(2, 1)","(2, 1)",False,False,False,
968,4,0.0,"(2, 1)","(2, 1)",False,False,False,
969,4,0.0,"(2, 1)","(2, 1)",False,False,False,
970,4,0.0,"(2, 1)","(2, 1)",False,False,False,
971,4,0.0,"(2, 1)","(2, 1)",False,False,False,
972,4,0.0,"(2, 1)","(2, 1)",False,False,False,
973,4,0.0,"(2, 1)","(2, 1)",False,False,False,
974,4,0.0,"(2, 1)","(2, 1)",False,False,False,
975,4,0.0,"(2, 1)","(2, 1)",False,False,False,
976,4,0.0,"(2, 1)","(2, 1)",False,False,False,
977,4,0.0,"(2, 1)","(2, 1)",False,False,False,
978,4,0.0,"(2, 1)","(2, 1)",False,False,False,
979,4,0.0,"(2, 1)","(2, 1)",False,False,False,
980,4,0.0,"(2, 1)","(2, 1)",False,False,False,
981,4,0.0,"(2, 1)","(2, 1)",False,False,False,
982,2,0.0,"(2, 1)","(2, 1)",False,False,False,
983,4,0.0,"(2, 1)","(2, 1)",False,False,False,
984,4,0.0,"(2, 1)","(2, 1)",False,False,False,
985,4,0.0,"(2, 1)","(2, 1)",False,False,False,
986,4,0.0,"(2, 1)","(2, 1)",False,False,False,
987,4,0.0,"(2, 1)","(2, 1)",False,False,False,
988,4,0.0,"(2, 1)","(2, 1)",False,False,False,
989,4,0.0,"(2, 1)","(2, 1)",False,False,False,
990,2,0.0,"(2, 1)","(2, 1)",False,False,False,
991,3,0.0,"(2, 1)","(3, 1)",False,False,True,
992,4,0.0,"(3, 1)","(2, 1)",False,False,False,
993,2,0.0,"(2, 1)","(2, 1)",False,False,False,
994,4,0.0,"(2, 1)","(2, 1)",False,False,False,
995,4,0.0,"(2, 1)","(2, 1)",False,False,False,
996,2,0.0,"(2, 1)","(2, 1)",False,False,False,
997,4,0.0,"(2, 1)","(2, 1)",False,False,False,
998,4,0.0,"(2, 1)","(2, 1)",False,False,False,
999,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1000,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1001,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1002,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1003,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1004,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1005,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1006,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1007,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1008,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1009,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1010,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1011,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1012,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1013,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1014,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1015,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1016,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1017,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1018,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1019,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1020,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1021,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1022,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1023,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1024,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1025,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1026,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1027,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1028,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1029,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1030,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1031,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1032,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1033,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1034,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1035,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1036,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1037,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1038,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1039,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1040,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1041,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1042,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1043,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1044,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1045,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1046,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1047,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1048,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1049,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1050,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1051,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1052,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1053,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1054,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1055,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1056,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1057,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1058,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1059,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1060,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1061,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1062,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1063,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1064,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1065,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1066,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1067,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1068,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1069,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1070,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1071,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1072,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1073,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1074,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1075,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1076,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1077,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1078,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1079,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1080,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1081,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1082,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1083,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1084,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1085,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1086,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1087,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1088,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1089,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1090,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1091,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1092,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1093,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1094,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1095,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1096,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1097,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1098,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1099,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1100,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1101,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1102,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1103,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1104,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1105,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1106,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1107,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1108,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1109,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1110,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1111,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1112,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1113,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1114,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1115,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1116,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1117,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1118,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1119,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1120,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1121,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1122,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1123,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1124,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1125,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1126,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1127,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1128,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1129,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1130,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1131,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1132,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1133,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1134,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1135,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1136,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1137,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1138,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1139,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1140,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1141,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1142,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1143,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1144,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1145,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1146,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1147,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1148,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1149,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1150,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1151,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1152,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1153,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1154,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1155,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1156,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1157,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1158,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1159,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1160,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1161,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1162,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1163,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1164,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1165,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1166,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1167,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1168,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1169,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1170,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1171,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1172,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1173,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1174,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1175,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1176,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1177,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1178,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1179,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1180,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1181,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1182,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1183,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1184,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1185,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1186,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1187,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1188,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1189,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1190,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1191,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1192,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1193,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1194,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1195,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1196,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1197,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1198,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1199,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1200,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1201,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1202,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1203,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1204,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1205,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1206,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1207,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1208,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1209,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1210,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1211,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1212,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1213,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1214,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1215,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1216,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1217,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1218,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1219,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1220,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1221,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1222,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1223,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1224,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1225,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1226,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1227,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1228,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1229,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1230,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1231,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1232,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1233,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1234,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1235,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1236,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1237,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1238,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1239,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1240,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1241,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1242,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1243,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1244,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1245,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1246,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1247,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1248,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1249,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1250,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1251,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1252,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1253,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1254,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1255,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1256,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1257,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1258,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1259,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1260,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1261,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1262,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1263,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1264,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1265,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1266,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1267,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1268,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1269,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1270,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1271,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1272,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1273,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1274,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1275,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1276,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1277,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1278,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1279,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1280,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1281,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1282,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1283,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1284,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1285,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1286,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1287,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1288,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1289,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1290,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1291,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1292,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1293,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1294,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1295,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1296,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1297,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1298,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1299,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1300,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1301,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1302,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1303,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1304,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1305,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1306,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1307,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1308,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1309,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1310,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1311,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1312,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1313,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1314,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1315,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1316,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1317,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1318,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1319,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1320,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1321,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1322,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1323,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1324,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1325,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1326,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1327,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1328,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1329,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1330,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1331,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1332,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1333,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1334,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1335,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1336,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1337,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1338,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1339,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1340,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1341,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1342,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1343,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1344,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1345,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1346,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1347,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1348,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1349,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1350,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1351,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1352,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1353,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1354,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1355,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1356,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1357,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1358,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1359,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1360,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1361,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1362,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1363,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1364,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1365,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1366,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1367,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1368,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1369,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1370,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1371,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1372,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1373,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1374,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1375,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1376,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1377,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1378,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1379,4,0.0,"(2, 1)","(2, 1)",False,False,False,
