step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(2, 2)","(2, 3)",False,False,False,
929,2,0.0,"(2, 3)","(2, 4)",False,False,True,
930,1,0.0,"(2, 4)","(2, 3)",False,False,False,
931,1,0.0,"(2, 3)","(2, 2)",False,False,True,
932,3,0.0,"(2, 2)","(3, 2)",False,False,True,
933,4,0.0,"(3, 2)","(2, 2)",False,False,False,
934,2,0.0,"(2, 2)","(2, 3)",False,False,True,
935,4,0.0,"(2, 3)","(1, 3)",False,False,True,
936,3,0.0,"(1, 3)","(2, 3)",False,False,False,
937,1,0.0,"(2, 3)","(2, 2)",False,False,True,
938,2,0.0,"(2, 2)","(2, 3)",False,False,False,
939,1,0.0,"(2, 3)","(2, 2)",False,False,False,
940,3,0.0,"(2, 2)","(3, 2)",False,False,True,
941,3,0.0,"(3, 2)","(4, 2)",False,False,True,
942,4,0.0,"(4, 2)","(3, 2)",False,False,False,
943,4,0.0,"(3, 2)","(2, 2)",False,False,True,
944,3,0.0,"(2, 2)","(3, 2)",False,False,False,
945,4,0.0,"(3, 2)","(2, 2)",False,False,False,
946,2,0.0,"(2, 2)","(2, 3)",False,False,True,
947,4,0.0,"(2, 3)","(1, 3)",False,False,True,
948,2,0.0,"(1, 3)","(1, 4)",False,False,True,
949,1,0.0,"(1, 4)","(1, 3)",False,False,False,
950,3,0.0,"(1, 3)","(2, 3)",False,False,True,
951,1,0.0,"(2, 3)","(2, 2)",False,False,True,
952,2,0.0,"(2, 2)","(2, 3)",False,False,False,
953,1,0.0,"(2, 3)","(2, 2)",False,False,False,
954,2,0.0,"(2, 2)","(2, 3)",False,False,False,
955,2,0.0,"(2, 3)","(2, 4)",False,False,True,
956,1,0.0,"(2, 4)","(2, 3)",False,False,False,
957,2,0.0,"(2, 3)","(2, 4)",False,False,False,
958,2,0.0,"(2, 4)","(2, 5)",False,False,True,
959,1,0.0,"(2, 5)","(2, 4)",False,False,False,
960,1,0.0,"(2, 4)","(2, 3)",False,False,True,
961,2,0.0,"(2, 3)","(2, 4)",False,False,False,
962,2,0.0,"(2, 4)","(2, 5)",False,False,True,
963,1,0.0,"(2, 5)","(2, 4)",False,False,False,
964,1,0.0,"(2, 4)","(2, 3)",False,False,True,
965,1,0.0,"(2, 3)","(2, 2)",False,False,True,
966,2,0.0,"(2, 2)","(2, 3)",False,False,False,
967,1,0.0,"(2, 3)","(2, 2)",False,False,False,
968,2,0.0,"(2, 2)","(2, 3)",False,False,False,
969,2,0.0,"(2, 3)","(2, 4)",False,False,True,
970,2,0.0,"(2, 4)","(2, 5)",False,False,True,
971,1,0.0,"(2, 5)","(2, 4)",False,False,False,
972,2,0.0,"(2, 4)","(2, 5)",False,False,False,
973,1,0.0,"(2, 5)","(2, 4)",False,False,False,
974,4,0.0,"(2, 4)","(1, 4)",False,False,True,
975,3,0.0,"(1, 4)","(2, 4)",False,False,False,
976,1,0.0,"(2, 4)","(2, 3)",False,False,True,
977,2,0.0,"(2, 3)","(2, 4)",False,False,False,
978,1,0.0,"(2, 4)","(2, 3)",False,False,False,
979,2,0.0,"(2, 3)","(2, 4)",False,False,False,
980,1,0.0,"(2, 4)","(2, 3)",False,False,False,
981,1,0.0,"(2, 3)","(2, 2)",False,False,True,
982,3,0.0,"(2, 2)","(3, 2)",False,False,True,
983,4,0.0,"(3, 2)","(2, 2)",False,False,False,
984,3,0.0,"(2, 2)","(3, 2)",False,False,False,
985,4,0.0,"(3, 2)","(2, 2)",False,False,False,
986,2,0.0,"(2, 2)","(2, 3)",False,False,True,
987,2,0.0,"(2, 3)","(2, 4)",False,False,True,
988,1,0.0,"(2, 4)","(2, 3)",False,False,False,
989,1,0.0,"(2, 3)","(2, 2)",False,False,True,
990,3,0.0,"(2, 2)","(3, 2)",False,False,True,
991,4,0.0,"(3, 2)","(2, 2)",False,False,False,
992,2,0.0,"(2, 2)","(2, 3)",False,False,True,
993,1,0.0,"(2, 3)","(2, 2)",False,False,False,
994,2,0.0,"(2, 2)","(2, 3)",False,False,False,
995,1,0.0,"(2, 3)","(2, 2)",False,False,False,
996,3,0.0,"(2, 2)","(3, 2)",False,False,True,
997,4,0.0,"(3, 2)","(2, 2)",False,False,False,
998,3,0.0,"(2, 2)","(3, 2)",False,False,False,
999,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1000,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1001,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1002,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1003,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1004,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1005,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1006,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1007,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1008,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1009,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1010,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1011,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1012,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1013,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1014,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1015,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1016,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1017,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1018,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1019,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1020,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1021,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1022,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1023,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1024,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1025,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1026,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1027,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1028,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1029,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1030,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1031,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1032,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1033,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1034,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1035,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1036,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1037,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1038,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1039,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1040,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1041,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1042,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1043,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1044,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1045,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1046,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1047,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1048,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1049,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1050,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1051,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1052,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1053,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1054,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1055,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1056,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1057,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1058,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1059,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1060,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1061,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1062,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1063,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1064,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1065,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1066,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1067,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1068,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1069,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1070,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1071,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1072,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1073,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1074,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1075,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1076,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1077,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1078,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1079,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1080,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1081,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1082,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1083,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1084,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1085,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1086,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1087,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1088,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1089,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1090,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1091,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1092,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1093,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1094,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1095,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1096,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1097,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1098,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1099,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1100,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1101,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1102,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1103,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1104,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1105,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1106,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1107,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1108,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1109,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1110,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1111,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1112,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1113,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1114,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1115,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1116,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1117,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1118,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1119,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1120,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1121,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1122,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1123,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1124,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1125,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1126,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1127,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1128,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1129,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1130,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1131,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1132,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1133,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1134,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1135,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1136,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1137,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1138,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1139,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1140,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1141,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1142,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1143,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1144,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1145,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1146,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1147,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1148,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1149,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1150,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1151,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1152,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1153,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1154,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1155,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1156,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1157,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1158,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1159,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1160,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1161,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1162,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1163,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1164,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1165,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1166,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1167,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1168,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1169,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1170,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1171,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1172,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1173,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1174,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1175,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1176,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1177,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1178,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1179,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1180,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1181,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1182,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1183,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1184,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1185,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1186,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1187,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1188,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1189,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1190,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1191,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1192,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1193,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1194,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1195,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1196,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1197,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1198,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1199,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1200,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1201,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1202,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1203,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1204,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1205,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1206,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1207,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1208,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1209,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1210,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1211,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1212,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1213,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1214,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1215,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1216,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1217,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1218,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1219,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1220,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1221,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1222,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1223,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1224,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1225,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1226,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1227,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1228,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1229,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1230,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1231,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1232,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1233,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1234,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1235,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1236,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1237,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1238,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1239,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1240,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1241,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1242,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1243,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1244,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1245,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1246,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1247,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1248,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1249,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1250,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1251,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1252,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1253,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1254,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1255,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1256,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1257,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1258,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1259,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1260,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1261,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1262,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1263,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1264,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1265,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1266,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1267,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1268,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1269,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1270,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1271,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1272,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1273,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1274,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1275,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1276,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1277,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1278,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1279,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1280,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1281,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1282,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1283,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1284,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1285,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1286,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1287,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1288,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1289,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1290,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1291,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1292,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1293,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1294,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1295,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1296,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1297,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1298,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1299,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1300,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1301,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1302,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1303,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1304,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1305,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1306,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1307,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1308,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1309,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1310,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1311,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1312,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1313,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1314,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1315,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1316,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1317,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1318,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1319,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1320,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1321,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1322,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1323,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1324,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1325,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1326,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1327,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1328,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1329,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1330,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1331,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1332,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1333,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1334,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1335,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1336,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1337,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1338,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1339,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1340,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1341,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1342,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1343,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1344,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1345,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1346,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1347,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1348,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1349,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1350,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1351,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1352,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1353,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1354,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1355,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1356,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1357,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1358,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1359,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1360,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1361,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1362,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1363,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1364,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1365,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1366,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1367,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1368,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1369,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1370,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1371,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1372,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1373,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1374,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1375,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1376,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1377,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1378,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1379,4,0.0,"(3, 2)","(2, 2)",False,False,False,
