step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(6, 8)","(6, 8)",False,False,False,
929,2,0.0,"(6, 8)","(6, 8)",False,False,False,
930,2,0.0,"(6, 8)","(6, 8)",False,False,False,
931,2,0.0,"(6, 8)","(6, 8)",False,False,False,
932,3,0.0,"(6, 8)","(6, 8)",False,False,False,
933,2,0.0,"(6, 8)","(6, 8)",False,False,False,
934,2,0.0,"(6, 8)","(6, 8)",False,False,False,
935,2,0.0,"(6, 8)","(6, 8)",False,False,False,
936,2,0.0,"(6, 8)","(6, 8)",False,False,False,
937,2,0.0,"(6, 8)","(6, 8)",False,False,False,
938,3,0.0,"(6, 8)","(6, 8)",False,False,False,
939,3,0.0,"(6, 8)","(6, 8)",False,False,False,
940,2,0.0,"(6, 8)","(6, 8)",False,False,False,
941,2,0.0,"(6, 8)","(6, 8)",False,False,False,
942,3,0.0,"(6, 8)","(6, 8)",False,False,False,
943,2,0.0,"(6, 8)","(6, 8)",False,False,False,
944,3,0.0,"(6, 8)","(6, 8)",False,False,False,
945,2,0.0,"(6, 8)","(6, 8)",False,False,False,
946,3,0.0,"(6, 8)","(6, 8)",False,False,False,
947,2,0.0,"(6, 8)","(6, 8)",False,False,False,
948,3,0.0,"(6, 8)","(6, 8)",False,False,False,
949,2,0.0,"(6, 8)","(6, 8)",False,False,False,
950,2,0.0,"(6, 8)","(6, 8)",False,False,False,
951,2,0.0,"(6, 8)","(6, 8)",False,False,False,
952,2,0.0,"(6, 8)","(6, 8)",False,False,False,
953,2,0.0,"(6, 8)","(6, 8)",False,False,False,
954,2,0.0,"(6, 8)","(6, 8)",False,False,False,
955,3,0.0,"(6, 8)","(6, 8)",False,False,False,
956,2,0.0,"(6, 8)","(6, 8)",False,False,False,
957,3,0.0,"(6, 8)","(6, 8)",False,False,False,
958,1,0.0,"(6, 8)","(6, 7)",False,False,True,
959,1,0.0,"(6, 7)","(6, 6)",False,False,True,
960,2,0.0,"(6, 6)","(6, 7)",False,False,False,
961,2,0.0,"(6, 7)","(6, 8)",False,False,True,
962,2,0.0,"(6, 8)","(6, 8)",False,False,False,
963,2,0.0,"(6, 8)","(6, 8)",False,False,False,
964,3,0.0,"(6, 8)","(6, 8)",False,False,False,
965,2,0.0,"(6, 8)","(6, 8)",False,False,False,
966,2,0.0,"(6, 8)","(6, 8)",False,False,False,
967,2,0.0,"(6, 8)","(6, 8)",False,False,False,
968,2,0.0,"(6, 8)","(6, 8)",False,False,False,
969,3,0.0,"(6, 8)","(6, 8)",False,False,False,
970,2,0.0,"(6, 8)","(6, 8)",False,False,False,
971,2,0.0,"(6, 8)","(6, 8)",False,False,False,
972,3,0.0,"(6, 8)","(6, 8)",False,False,False,
973,2,0.0,"(6, 8)","(6, 8)",False,False,False,
974,2,0.0,"(6, 8)","(6, 8)",False,False,False,
975,3,0.0,"(6, 8)","(6, 8)",False,False,False,
976,2,0.0,"(6, 8)","(6, 8)",False,False,False,
977,2,0.0,"(6, 8)","(6, 8)",False,False,False,
978,3,0.0,"(6, 8)","(6, 8)",False,False,False,
979,2,0.0,"(6, 8)","(6, 8)",False,False,False,
980,2,0.0,"(6, 8)","(6, 8)",False,False,False,
981,3,0.0,"(6, 8)","(6, 8)",False,False,False,
982,2,0.0,"(6, 8)","(6, 8)",False,False,False,
983,2,0.0,"(6, 8)","(6, 8)",False,False,False,
984,2,0.0,"(6, 8)","(6, 8)",False,False,False,
985,2,0.0,"(6, 8)","(6, 8)",False,False,False,
986,2,0.0,"(6, 8)","(6, 8)",False,False,False,
987,2,0.0,"(6, 8)","(6, 8)",False,False,False,
988,2,0.0,"(6, 8)","(6, 8)",False,False,False,
989,2,0.0,"(6, 8)","(6, 8)",False,False,False,
990,2,0.0,"(6, 8)","(6, 8)",False,False,False,
991,2,0.0,"(6, 8)","(6, 8)",False,False,False,
992,3,0.0,"(6, 8)","(6, 8)",False,False,False,
993,4,0.0,"(6, 8)","(5, 8)",False,False,True,
994,1,0.0,"(5, 8)","(5, 7)",False,False,True,
995,3,0.0,"(5, 7)","(6, 7)",False,False,True,
996,3,0.0,"(6, 7)","(6, 7)",False,False,False,
997,2,0.0,"(6, 7)","(6, 8)",False,False,True,
998,3,0.0,"(6, 8)","(6, 8)",False,False,False,
999,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1000,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1001,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1002,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1003,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1004,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1005,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1006,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1007,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1008,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1009,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1010,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1011,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1012,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1013,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1014,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1015,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1016,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1017,1,0.0,"(8, 7)","(8, 6)",False,False,False,
1018,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1019,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1020,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1021,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1022,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1023,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1024,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1025,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1026,2,0.0,"(8, 4)","(8, 5)",False,False,True,
1027,1,0.0,"(8, 5)","(8, 4)",False,False,False,
1028,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1029,4,0.0,"(9, 4)","(8, 4)",False,False,False,
1030,3,0.0,"(8, 4)","(9, 4)",False,False,False,
1031,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1032,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1033,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1034,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1035,3,0.0,"(8, 6)","(9, 6)",False,False,False,
1036,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1037,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1038,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1039,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1040,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1041,2,0.0,"(9, 4)","(9, 5)",False,False,False,
1042,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1043,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1044,2,0.0,"(8, 4)","(8, 5)",False,False,False,
1045,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1046,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1047,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1048,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1049,2,0.0,"(9, 4)","(9, 5)",False,False,False,
1050,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1051,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1052,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1053,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1054,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1055,1,0.0,"(8, 5)","(8, 4)",False,False,True,
1056,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1057,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1058,4,0.0,"(8, 4)","(7, 4)",False,False,False,
1059,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1060,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1061,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1062,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1063,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1064,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1065,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1066,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1067,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1068,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1069,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1070,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1071,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1072,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1073,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1074,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1075,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1076,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1077,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1078,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1079,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1080,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1081,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1082,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1083,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1084,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1085,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1086,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1087,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1088,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1089,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1090,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1091,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1092,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1093,3,0.0,"(7, 5)","(8, 5)",False,False,True,
1094,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1095,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1096,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1097,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1098,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1099,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1100,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1101,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1102,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1103,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1104,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1105,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1106,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1107,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1108,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1109,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1110,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1111,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1112,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1113,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1114,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1115,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1116,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1117,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1118,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1119,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1120,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1121,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1122,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1123,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1124,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1125,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1126,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1127,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1128,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1129,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1130,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1131,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1132,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1133,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1134,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1135,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1136,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1137,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1138,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1139,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1140,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1141,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1142,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1143,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1144,4,0.0,"(5, 5)","(5, 5)",False,False,False,
1145,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1146,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1147,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1148,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1149,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1150,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1151,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1152,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1153,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1154,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1155,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1156,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1157,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1158,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1159,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1160,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1161,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1162,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1163,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1164,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1165,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1166,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1167,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1168,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1169,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1170,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1171,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1172,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1173,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1174,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1175,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1176,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1177,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1178,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1179,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1180,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1181,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1182,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1183,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1184,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1185,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1186,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1187,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1188,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1189,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1190,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1191,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1192,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1193,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1194,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1195,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1196,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1197,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1198,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1199,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1200,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1201,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1202,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1203,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1204,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1205,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1206,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1207,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1208,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1209,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1210,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1211,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1212,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1213,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1214,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1215,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1216,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1217,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1218,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1219,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1220,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1221,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1222,4,0.0,"(5, 7)","(5, 7)",False,False,False,
1223,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1224,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1225,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1226,4,0.0,"(5, 5)","(5, 5)",False,False,False,
1227,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1228,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1229,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1230,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1231,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1232,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1233,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1234,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1235,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1236,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1237,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1238,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1239,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1240,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1241,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1242,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1243,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1244,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1245,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1246,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1247,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1248,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1249,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1250,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1251,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1252,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1253,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1254,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1255,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1256,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1257,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1258,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1259,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1260,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1261,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1262,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1263,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1264,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1265,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1266,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1267,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1268,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1269,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1270,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1271,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1272,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1273,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1274,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1275,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1276,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1277,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1278,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1279,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1280,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1281,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1282,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1283,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1284,2,0.0,"(5, 7)","(5, 8)",False,False,False,
1285,4,0.0,"(5, 8)","(5, 8)",False,False,False,
1286,2,0.0,"(5, 8)","(5, 9)",False,False,True,
1287,3,0.0,"(5, 9)","(5, 9)",False,False,False,
1288,3,0.0,"(5, 9)","(5, 9)",False,False,False,
1289,2,0.0,"(5, 9)","(5, 9)",False,False,False,
1290,3,0.0,"(5, 9)","(5, 9)",False,False,False,
1291,1,0.0,"(5, 9)","(5, 8)",False,False,True,
1292,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1293,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1294,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1295,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1296,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1297,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1298,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1299,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1300,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1301,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1302,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1303,4,0.0,"(6, 8)","(5, 8)",False,False,False,
1304,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1305,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1306,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1307,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1308,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1309,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1310,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1311,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1312,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1313,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1314,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1315,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1316,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1317,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1318,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1319,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1320,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1321,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1322,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1323,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1324,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1325,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1326,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1327,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1328,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1329,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1330,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1331,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1332,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1333,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1334,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1335,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1336,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1337,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1338,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1339,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1340,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1341,4,0.0,"(6, 4)","(6, 4)",False,False,False,
1342,1,0.0,"(6, 4)","(6, 4)",False,False,False,
1343,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1344,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1345,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1346,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1347,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1348,3,0.0,"(7, 6)","(8, 6)",False,False,True,
1349,4,0.0,"(8, 6)","(7, 6)",False,False,False,
1350,3,0.0,"(7, 6)","(8, 6)",False,False,False,
1351,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1352,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1353,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1354,4,0.0,"(8, 5)","(7, 5)",False,False,True,
1355,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1356,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1357,3,0.0,"(7, 5)","(8, 5)",False,False,False,
1358,4,0.0,"(8, 5)","(7, 5)",False,False,False,
1359,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1360,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1361,1,0.0,"(5, 5)","(5, 5)",False,False,False,
1362,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1363,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1364,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1365,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1366,4,0.0,"(5, 7)","(5, 7)",False,False,False,
1367,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1368,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1369,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1370,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1371,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1372,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1373,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1374,2,0.0,"(6, 8)","(6, 8)",False,False,False,
1375,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1376,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1377,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1378,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1379,1,0.0,"(5, 5)","(5, 5)",False,False,False,
