step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(1, 2)","(1, 2)",False,False,False,
929,1,0.0,"(1, 2)","(1, 2)",False,False,False,
930,1,0.0,"(1, 2)","(1, 2)",False,False,False,
931,1,0.0,"(1, 2)","(1, 2)",False,False,False,
932,2,0.0,"(1, 2)","(1, 3)",False,False,True,
933,2,0.0,"(1, 3)","(1, 4)",False,False,True,
934,1,0.0,"(1, 4)","(1, 3)",False,False,False,
935,2,0.0,"(1, 3)","(1, 4)",False,False,False,
936,1,0.0,"(1, 4)","(1, 3)",False,False,False,
937,1,0.0,"(1, 3)","(1, 2)",False,False,True,
938,1,0.0,"(1, 2)","(1, 2)",False,False,False,
939,1,0.0,"(1, 2)","(1, 2)",False,False,False,
940,1,0.0,"(1, 2)","(1, 2)",False,False,False,
941,1,0.0,"(1, 2)","(1, 2)",False,False,False,
942,1,0.0,"(1, 2)","(1, 2)",False,False,False,
943,1,0.0,"(1, 2)","(1, 2)",False,False,False,
944,1,0.0,"(1, 2)","(1, 2)",False,False,False,
945,2,0.0,"(1, 2)","(1, 3)",False,False,True,
946,1,0.0,"(1, 3)","(1, 2)",False,False,False,
947,2,0.0,"(1, 2)","(1, 3)",False,False,False,
948,2,0.0,"(1, 3)","(1, 4)",False,False,True,
949,1,0.0,"(1, 4)","(1, 3)",False,False,False,
950,2,0.0,"(1, 3)","(1, 4)",False,False,False,
951,1,0.0,"(1, 4)","(1, 3)",False,False,False,
952,1,0.0,"(1, 3)","(1, 2)",False,False,True,
953,1,0.0,"(1, 2)","(1, 2)",False,False,False,
954,1,0.0,"(1, 2)","(1, 2)",False,False,False,
955,1,0.0,"(1, 2)","(1, 2)",False,False,False,
956,1,0.0,"(1, 2)","(1, 2)",False,False,False,
957,1,0.0,"(1, 2)","(1, 2)",False,False,False,
958,3,0.0,"(1, 2)","(2, 2)",False,False,True,
959,4,0.0,"(2, 2)","(1, 2)",False,False,False,
960,1,0.0,"(1, 2)","(1, 2)",False,False,False,
961,1,0.0,"(1, 2)","(1, 2)",False,False,False,
962,2,0.0,"(1, 2)","(1, 3)",False,False,True,
963,1,0.0,"(1, 3)","(1, 2)",False,False,False,
964,2,0.0,"(1, 2)","(1, 3)",False,False,False,
965,2,0.0,"(1, 3)","(1, 4)",False,False,True,
966,2,0.0,"(1, 4)","(1, 4)",False,False,False,
967,1,0.0,"(1, 4)","(1, 3)",False,False,True,
968,1,0.0,"(1, 3)","(1, 2)",False,False,True,
969,2,0.0,"(1, 2)","(1, 3)",False,False,False,
970,2,0.0,"(1, 3)","(1, 4)",False,False,True,
971,3,0.0,"(1, 4)","(2, 4)",False,False,True,
972,3,0.0,"(2, 4)","(2, 4)",False,False,False,
973,3,0.0,"(2, 4)","(2, 4)",False,False,False,
974,4,0.0,"(2, 4)","(1, 4)",False,False,True,
975,1,0.0,"(1, 4)","(1, 3)",False,False,True,
976,1,0.0,"(1, 3)","(1, 2)",False,False,True,
977,2,0.0,"(1, 2)","(1, 3)",False,False,False,
978,2,0.0,"(1, 3)","(1, 4)",False,False,True,
979,1,0.0,"(1, 4)","(1, 3)",False,False,False,
980,1,0.0,"(1, 3)","(1, 2)",False,False,True,
981,1,0.0,"(1, 2)","(1, 2)",False,False,False,
982,1,0.0,"(1, 2)","(1, 2)",False,False,False,
983,1,0.0,"(1, 2)","(1, 2)",False,False,False,
984,1,0.0,"(1, 2)","(1, 2)",False,False,False,
985,1,0.0,"(1, 2)","(1, 2)",False,False,False,
986,2,0.0,"(1, 2)","(1, 3)",False,False,True,
987,1,0.0,"(1, 3)","(1, 2)",False,False,False,
988,1,0.0,"(1, 2)","(1, 2)",False,False,False,
989,1,0.0,"(1, 2)","(1, 2)",False,False,False,
990,1,0.0,"(1, 2)","(1, 2)",False,False,False,
991,2,0.0,"(1, 2)","(1, 3)",False,False,True,
992,1,0.0,"(1, 3)","(1, 2)",False,False,False,
993,1,0.0,"(1, 2)","(1, 2)",False,False,False,
994,1,0.0,"(1, 2)","(1, 2)",False,False,False,
995,1,0.0,"(1, 2)","(1, 2)",False,False,False,
996,1,0.0,"(1, 2)","(1, 2)",False,False,False,
997,1,0.0,"(1, 2)","(1, 2)",False,False,False,
998,1,0.0,"(1, 2)","(1, 2)",False,False,False,
999,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1000,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1001,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1002,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1003,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1004,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1005,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1006,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1007,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1008,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1009,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1010,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1011,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1012,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1013,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1014,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1015,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1016,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1017,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1018,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1019,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1020,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1021,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1022,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1023,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1024,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1025,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1026,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1027,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1028,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1029,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1030,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1031,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1032,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1033,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1034,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1035,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1036,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1037,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1038,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1039,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1040,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1041,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1042,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1043,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1044,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1045,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1046,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1047,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1048,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1049,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1050,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1051,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1052,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1053,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1054,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1055,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1056,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1057,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1058,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1059,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1060,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1061,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1062,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1063,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1064,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1065,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1066,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1067,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1068,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1069,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1070,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1071,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1072,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1073,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1074,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1075,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1076,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1077,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1078,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1079,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1080,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1081,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1082,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1083,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1084,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1085,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1086,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1087,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1088,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1089,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1090,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1091,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1092,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1093,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1094,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1095,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1096,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1097,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1098,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1099,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1100,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1101,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1102,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1103,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1104,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1105,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1106,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1107,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1108,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1109,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1110,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1111,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1112,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1113,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1114,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1115,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1116,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1117,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1118,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1119,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1120,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1121,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1122,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1123,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1124,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1125,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1126,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1127,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1128,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1129,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1130,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1131,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1132,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1133,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1134,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1135,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1136,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1137,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1138,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1139,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1140,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1141,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1142,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1143,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1144,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1145,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1146,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1147,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1148,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1149,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1150,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1151,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1152,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1153,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1154,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1155,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1156,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1157,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1158,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1159,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1160,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1161,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1162,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1163,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1164,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1165,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1166,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1167,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1168,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1169,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1170,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1171,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1172,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1173,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1174,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1175,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1176,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1177,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1178,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1179,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1180,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1181,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1182,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1183,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1184,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1185,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1186,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1187,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1188,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1189,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1190,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1191,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1192,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1193,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1194,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1195,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1196,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1197,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1198,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1199,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1200,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1201,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1202,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1203,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1204,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1205,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1206,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1207,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1208,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1209,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1210,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1211,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1212,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1213,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1214,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1215,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1216,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1217,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1218,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1219,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1220,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1221,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1222,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1223,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1224,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1225,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1226,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1227,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1228,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1229,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1230,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1231,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1232,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1233,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1234,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1235,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1236,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1237,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1238,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1239,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1240,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1241,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1242,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1243,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1244,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1245,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1246,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1247,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1248,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1249,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1250,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1251,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1252,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1253,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1254,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1255,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1256,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1257,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1258,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1259,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1260,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1261,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1262,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1263,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1264,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1265,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1266,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1267,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1268,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1269,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1270,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1271,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1272,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1273,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1274,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1275,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1276,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1277,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1278,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1279,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1280,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1281,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1282,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1283,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1284,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1285,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1286,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1287,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1288,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1289,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1290,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1291,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1292,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1293,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1294,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1295,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1296,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1297,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1298,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1299,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1300,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1301,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1302,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1303,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1304,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1305,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1306,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1307,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1308,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1309,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1310,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1311,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1312,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1313,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1314,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1315,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1316,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1317,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1318,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1319,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1320,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1321,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1322,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1323,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1324,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1325,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1326,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1327,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1328,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1329,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1330,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1331,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1332,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1333,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1334,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1335,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1336,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1337,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1338,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1339,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1340,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1341,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1342,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1343,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1344,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1345,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1346,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1347,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1348,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1349,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1350,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1351,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1352,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1353,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1354,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1355,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1356,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1357,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1358,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1359,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1360,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1361,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1362,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1363,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1364,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1365,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1366,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1367,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1368,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1369,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1370,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1371,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1372,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1373,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1374,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1375,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1376,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1377,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1378,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1379,3,0.0,"(1, 3)","(2, 3)",False,False,True,
