step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(11, 6)","(11, 6)",False,False,False,
929,1,0.0,"(11, 6)","(11, 6)",False,True,True,
930,3,0.0,"(11, 6)","(11, 6)",False,False,False,
931,3,0.0,"(11, 6)","(11, 6)",False,True,True,
932,2,0.0,"(11, 6)","(11, 6)",False,False,False,
933,3,0.0,"(11, 6)","(11, 6)",False,False,False,
934,4,0.0,"(11, 6)","(11, 6)",False,False,False,
935,4,0.0,"(11, 6)","(11, 6)",False,False,False,
936,2,0.0,"(11, 6)","(11, 6)",False,False,False,
937,4,0.0,"(11, 6)","(11, 6)",False,False,False,
938,5,0.0,"(11, 6)","(11, 6)",False,False,False,
939,4,0.0,"(11, 6)","(11, 6)",False,False,False,
940,2,0.0,"(11, 6)","(11, 6)",False,False,False,
941,2,0.0,"(11, 6)","(11, 6)",False,False,False,
942,4,0.0,"(11, 6)","(11, 6)",False,False,False,
943,2,0.0,"(11, 6)","(11, 6)",False,False,False,
944,4,0.0,"(11, 6)","(11, 6)",False,False,False,
945,4,0.0,"(11, 6)","(11, 6)",False,False,False,
946,4,0.0,"(11, 6)","(11, 6)",False,False,False,
947,2,0.0,"(11, 6)","(11, 6)",False,False,False,
948,2,0.0,"(11, 6)","(11, 6)",False,False,False,
949,2,0.0,"(11, 6)","(11, 6)",False,False,False,
950,5,0.0,"(11, 6)","(11, 6)",False,False,False,
951,2,0.0,"(11, 6)","(11, 6)",False,False,False,
952,5,0.0,"(11, 6)","(11, 6)",False,False,False,
953,4,0.0,"(11, 6)","(11, 6)",False,False,False,
954,4,0.0,"(11, 6)","(11, 6)",False,False,False,
955,4,0.0,"(11, 6)","(11, 6)",False,False,False,
956,4,0.0,"(11, 6)","(11, 6)",False,False,False,
957,2,0.0,"(11, 6)","(11, 6)",False,False,False,
958,3,0.0,"(11, 6)","(11, 6)",False,False,False,
959,2,0.0,"(11, 6)","(11, 6)",False,False,False,
960,4,0.0,"(11, 6)","(11, 6)",False,False,False,
961,5,0.0,"(11, 6)","(11, 6)",False,False,False,
962,3,0.0,"(11, 6)","(11, 6)",False,False,False,
963,4,0.0,"(11, 6)","(11, 6)",False,False,False,
964,3,0.0,"(11, 6)","(11, 6)",False,False,False,
965,3,0.0,"(11, 6)","(11, 6)",False,False,False,
966,5,0.0,"(11, 6)","(11, 6)",False,False,False,
967,2,0.0,"(11, 6)","(11, 6)",False,False,False,
968,3,0.0,"(11, 6)","(11, 6)",False,False,False,
969,5,0.0,"(11, 6)","(11, 6)",False,False,False,
970,2,0.0,"(11, 6)","(11, 6)",False,False,False,
971,2,0.0,"(11, 6)","(11, 6)",False,False,False,
972,2,0.0,"(11, 6)","(11, 6)",False,False,False,
973,4,0.0,"(11, 6)","(11, 6)",False,False,False,
974,2,0.0,"(11, 6)","(11, 6)",False,False,False,
975,5,0.0,"(11, 6)","(11, 6)",False,False,False,
976,2,0.0,"(11, 6)","(11, 6)",False,False,False,
977,5,0.0,"(11, 6)","(11, 6)",False,False,False,
978,4,0.0,"(11, 6)","(11, 6)",False,False,False,
979,3,0.0,"(11, 6)","(11, 6)",False,False,False,
980,3,0.0,"(11, 6)","(11, 6)",False,False,False,
981,5,0.0,"(11, 6)","(11, 6)",False,False,False,
982,4,0.0,"(11, 6)","(11, 6)",False,False,False,
983,4,0.0,"(11, 6)","(11, 6)",False,False,False,
984,2,0.0,"(11, 6)","(11, 6)",False,False,False,
985,5,0.0,"(11, 6)","(11, 6)",False,False,False,
986,2,0.0,"(11, 6)","(11, 6)",False,False,False,
987,2,0.0,"(11, 6)","(11, 6)",False,False,False,
988,1,0.0,"(11, 6)","(11, 6)",False,True,True,
989,2,0.0,"(11, 6)","(11, 6)",False,False,False,
990,4,0.0,"(11, 6)","(11, 6)",False,True,True,
991,2,0.0,"(11, 6)","(11, 6)",False,False,False,
992,2,0.0,"(11, 6)","(11, 6)",False,False,False,
993,3,0.0,"(11, 6)","(11, 6)",False,False,False,
994,4,0.0,"(11, 6)","(11, 6)",False,False,False,
995,2,0.0,"(11, 6)","(11, 6)",False,False,False,
996,2,0.0,"(11, 6)","(11, 6)",False,False,False,
997,5,0.0,"(11, 6)","(11, 6)",False,False,False,
998,2,0.0,"(11, 6)","(11, 6)",False,False,False,
999,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1000,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1001,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1002,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1003,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1004,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1005,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1006,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1007,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1008,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1009,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1010,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1011,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1012,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1013,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1014,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1015,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1016,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1017,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1018,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1019,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1020,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1021,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1022,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1023,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1024,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1025,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1026,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1027,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1028,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1029,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1030,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1031,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1032,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1033,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1034,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1035,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1036,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1037,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1038,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1039,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1040,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1041,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1042,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1043,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1044,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1045,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1046,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1047,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1048,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1049,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1050,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1051,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1052,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1053,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1054,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1055,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1056,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1057,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1058,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1059,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1060,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1061,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1062,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1063,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1064,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1065,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1066,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1067,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1068,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1069,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1070,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1071,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1072,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1073,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1074,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1075,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1076,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1077,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1078,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1079,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1080,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1081,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1082,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1083,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1084,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1085,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1086,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1087,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1088,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1089,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1090,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1091,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1092,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1093,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1094,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1095,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1096,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1097,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1098,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1099,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1100,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1101,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1102,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1103,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1104,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1105,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1106,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1107,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1108,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1109,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1110,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1111,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1112,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1113,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1114,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1115,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1116,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1117,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1118,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1119,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1120,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1121,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1122,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1123,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1124,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1125,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1126,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1127,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1128,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1129,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1130,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1131,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1132,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1133,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1134,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1135,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1136,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1137,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1138,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1139,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1140,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1141,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1142,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1143,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1144,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1145,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1146,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1147,5,0.0,"(11, 6)","(11, 6)",False,True,True,
1148,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1149,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1150,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1151,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1152,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1153,5,0.0,"(10, 6)","(10, 6)",False,False,False,
1154,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1155,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1156,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1157,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1158,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1159,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1160,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1161,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1162,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1163,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1164,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1165,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1166,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1167,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1168,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1169,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1170,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1171,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1172,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1173,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1174,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1175,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1176,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1177,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1178,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1179,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1180,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1181,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1182,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1183,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1184,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1185,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1186,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1187,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1188,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1189,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1190,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1191,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1192,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1193,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1194,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1195,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1196,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1197,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1198,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1199,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1200,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1201,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1202,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1203,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1204,2,0.0,"(11, 6)","(11, 6)",False,True,True,
1205,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1206,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1207,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1208,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1209,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1210,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1211,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1212,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1213,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1214,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1215,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1216,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1217,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1218,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1219,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1220,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1221,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1222,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1223,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1224,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1225,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1226,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1227,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1228,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1229,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1230,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1231,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1232,2,0.0,"(10, 6)","(10, 5)",False,False,True,
1233,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1234,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1235,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1236,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1237,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1238,3,0.0,"(10, 5)","(10, 6)",False,False,True,
1239,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1240,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1241,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1242,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1243,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1244,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1245,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1246,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1247,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1248,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1249,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1250,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1251,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1252,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1253,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1254,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1255,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1256,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1257,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1258,3,0.0,"(10, 6)","(10, 7)",False,False,True,
1259,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1260,1,0.0,"(10, 7)","(10, 7)",False,True,True,
1261,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1262,4,0.0,"(10, 7)","(10, 7)",False,True,True,
1263,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1264,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1265,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1266,3,0.0,"(10, 7)","(10, 7)",False,False,False,
1267,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1268,4,0.0,"(10, 7)","(10, 7)",False,False,False,
1269,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1270,5,0.0,"(10, 7)","(10, 7)",False,False,False,
1271,5,0.0,"(10, 7)","(9, 7)",False,False,True,
1272,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1273,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1274,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1275,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1276,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1277,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1278,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1279,4,0.0,"(9, 7)","(10, 7)",False,False,True,
1280,2,0.0,"(10, 7)","(10, 7)",False,False,False,
1281,2,0.0,"(10, 7)","(10, 6)",False,False,True,
1282,2,0.0,"(10, 6)","(10, 5)",False,False,True,
1283,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1284,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1285,3,0.0,"(10, 5)","(10, 6)",False,False,True,
1286,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1287,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1288,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1289,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1290,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1291,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1292,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1293,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1294,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1295,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1296,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1297,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1298,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1299,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1300,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1301,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1302,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1303,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1304,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1305,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1306,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1307,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1308,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1309,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1310,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1311,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1312,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1313,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1314,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1315,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1316,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1317,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1318,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1319,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1320,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1321,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1322,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1323,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1324,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1325,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1326,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1327,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1328,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1329,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1330,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1331,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1332,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1333,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1334,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1335,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1336,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1337,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1338,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1339,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1340,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1341,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1342,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1343,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1344,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1345,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1346,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1347,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1348,2,0.0,"(10, 6)","(10, 6)",False,False,False,
1349,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1350,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1351,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1352,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1353,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1354,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1355,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1356,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1357,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1358,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1359,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1360,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1361,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1362,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1363,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1364,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1365,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1366,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1367,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1368,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1369,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1370,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1371,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1372,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1373,3,0.0,"(10, 6)","(10, 6)",False,False,False,
1374,3,0.0,"(10, 6)","(10, 7)",False,False,True,
1375,3,0.0,"(10, 7)","(10, 8)",False,False,True,
1376,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1377,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1378,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1379,4,0.0,"(11, 8)","(11, 8)",False,False,False,
