step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(3, 9)","(3, 9)",False,False,False,
929,1,0.0,"(3, 9)","(3, 9)",False,False,False,
930,3,0.0,"(3, 9)","(4, 9)",False,False,True,
931,2,0.0,"(4, 9)","(4, 10)",False,False,True,
932,1,0.0,"(4, 10)","(4, 9)",False,False,False,
933,1,0.0,"(4, 9)","(4, 9)",False,False,False,
934,3,0.0,"(4, 9)","(4, 9)",False,False,False,
935,1,0.0,"(4, 9)","(4, 9)",False,False,False,
936,1,0.0,"(4, 9)","(4, 9)",False,False,False,
937,1,0.0,"(4, 9)","(4, 9)",False,False,False,
938,1,0.0,"(4, 9)","(4, 9)",False,False,False,
939,1,0.0,"(4, 9)","(4, 9)",False,False,False,
940,1,0.0,"(4, 9)","(4, 9)",False,False,False,
941,1,0.0,"(4, 9)","(4, 9)",False,False,False,
942,1,0.0,"(4, 9)","(4, 9)",False,False,False,
943,1,0.0,"(4, 9)","(4, 9)",False,False,False,
944,1,0.0,"(4, 9)","(4, 9)",False,False,False,
945,3,0.0,"(4, 9)","(4, 9)",False,False,False,
946,4,0.0,"(4, 9)","(3, 9)",False,False,True,
947,1,0.0,"(3, 9)","(3, 9)",False,False,False,
948,2,0.0,"(3, 9)","(3, 10)",False,False,True,
949,1,0.0,"(3, 10)","(3, 9)",False,False,False,
950,1,0.0,"(3, 9)","(3, 9)",False,False,False,
951,2,0.0,"(3, 9)","(3, 10)",False,False,True,
952,1,0.0,"(3, 10)","(3, 9)",False,False,False,
953,1,0.0,"(3, 9)","(3, 9)",False,False,False,
954,1,0.0,"(3, 9)","(3, 9)",False,False,False,
955,2,0.0,"(3, 9)","(3, 10)",False,False,True,
956,1,0.0,"(3, 10)","(3, 9)",False,False,False,
957,3,0.0,"(3, 9)","(4, 9)",False,False,True,
958,3,0.0,"(4, 9)","(4, 9)",False,False,False,
959,3,0.0,"(4, 9)","(4, 9)",False,False,False,
960,3,0.0,"(4, 9)","(4, 9)",False,False,False,
961,1,0.0,"(4, 9)","(4, 9)",False,False,False,
962,4,0.0,"(4, 9)","(3, 9)",False,False,True,
963,1,0.0,"(3, 9)","(3, 9)",False,False,False,
964,1,0.0,"(3, 9)","(3, 9)",False,False,False,
965,1,0.0,"(3, 9)","(3, 9)",False,False,False,
966,1,0.0,"(3, 9)","(3, 9)",False,False,False,
967,1,0.0,"(3, 9)","(3, 9)",False,False,False,
968,1,0.0,"(3, 9)","(3, 9)",False,False,False,
969,4,0.0,"(3, 9)","(2, 9)",False,False,True,
970,3,0.0,"(2, 9)","(3, 9)",False,False,False,
971,3,0.0,"(3, 9)","(4, 9)",False,False,True,
972,1,0.0,"(4, 9)","(4, 9)",False,False,False,
973,1,0.0,"(4, 9)","(4, 9)",False,False,False,
974,2,0.0,"(4, 9)","(4, 10)",False,False,True,
975,1,0.0,"(4, 10)","(4, 9)",False,False,False,
976,2,0.0,"(4, 9)","(4, 10)",False,False,False,
977,1,0.0,"(4, 10)","(4, 9)",False,False,False,
978,1,0.0,"(4, 9)","(4, 9)",False,False,False,
979,1,0.0,"(4, 9)","(4, 9)",False,False,False,
980,1,0.0,"(4, 9)","(4, 9)",False,False,False,
981,1,0.0,"(4, 9)","(4, 9)",False,False,False,
982,2,0.0,"(4, 9)","(4, 10)",False,False,True,
983,1,0.0,"(4, 10)","(4, 9)",False,False,False,
984,4,0.0,"(4, 9)","(3, 9)",False,False,True,
985,1,0.0,"(3, 9)","(3, 9)",False,False,False,
986,1,0.0,"(3, 9)","(3, 9)",False,False,False,
987,1,0.0,"(3, 9)","(3, 9)",False,False,False,
988,1,0.0,"(3, 9)","(3, 9)",False,False,False,
989,2,0.0,"(3, 9)","(3, 10)",False,False,True,
990,1,0.0,"(3, 10)","(3, 9)",False,False,False,
991,1,0.0,"(3, 9)","(3, 9)",False,False,False,
992,1,0.0,"(3, 9)","(3, 9)",False,False,False,
993,2,0.0,"(3, 9)","(3, 10)",False,False,True,
994,1,0.0,"(3, 10)","(3, 9)",False,False,False,
995,1,0.0,"(3, 9)","(3, 9)",False,False,False,
996,1,0.0,"(3, 9)","(3, 9)",False,False,False,
997,1,0.0,"(3, 9)","(3, 9)",False,False,False,PLAYER_LOSES
