step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
960,2,0.0,"(10, 0)","(10, 0)",False,False,False
961,2,0.0,"(10, 0)","(10, 0)",False,False,False
962,2,0.0,"(10, 0)","(10, 0)",False,False,False
963,2,0.0,"(10, 0)","(10, 0)",False,False,False
964,2,0.0,"(10, 0)","(10, 0)",False,False,False
965,2,0.0,"(10, 0)","(10, 0)",False,False,False
966,2,0.0,"(10, 0)","(10, 0)",False,False,False
967,2,0.0,"(10, 0)","(10, 0)",False,False,False
968,2,0.0,"(10, 0)","(10, 0)",False,False,False
969,2,0.0,"(10, 0)","(10, 0)",False,False,False
970,2,0.0,"(10, 0)","(10, 0)",False,False,False
971,2,0.0,"(10, 0)","(10, 0)",False,False,False
972,2,0.0,"(10, 0)","(10, 0)",False,False,False
973,2,0.0,"(10, 0)","(10, 0)",False,False,False
974,2,0.0,"(10, 0)","(10, 0)",False,False,False
975,2,0.0,"(10, 0)","(10, 0)",False,False,False
976,2,0.0,"(10, 0)","(10, 0)",False,False,False
977,2,0.0,"(10, 0)","(10, 0)",False,False,False
978,2,0.0,"(10, 0)","(10, 0)",False,False,False
979,2,0.0,"(10, 0)","(10, 0)",False,False,False
980,2,0.0,"(10, 0)","(10, 0)",False,False,False
981,2,0.0,"(10, 0)","(10, 0)",False,False,False
982,2,0.0,"(10, 0)","(10, 0)",False,False,False
983,2,0.0,"(10, 0)","(10, 0)",False,False,False
984,2,0.0,"(10, 0)","(10, 0)",False,False,False
985,2,0.0,"(10, 0)","(10, 0)",False,False,False
986,2,0.0,"(10, 0)","(10, 0)",False,False,False
987,2,0.0,"(10, 0)","(10, 0)",False,False,False
988,2,0.0,"(10, 0)","(10, 0)",False,False,False
989,2,0.0,"(10, 0)","(10, 0)",False,False,False
990,2,0.0,"(10, 0)","(10, 0)",False,False,False
991,2,0.0,"(10, 0)","(10, 0)",False,False,False
992,2,0.0,"(10, 0)","(10, 0)",False,False,False
993,2,0.0,"(10, 0)","(10, 0)",False,False,False
994,2,0.0,"(10, 0)","(10, 0)",False,False,False
995,2,0.0,"(10, 0)","(10, 0)",False,False,False
996,2,0.0,"(10, 0)","(10, 0)",False,False,False
997,2,0.0,"(10, 0)","(10, 0)",False,False,False
