step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,2,0.0,"(11, 6)","(11, 6)",False,False,False,
929,2,0.0,"(11, 6)","(11, 6)",False,False,False,
930,3,0.0,"(11, 6)","(12, 6)",False,False,True,
931,2,0.0,"(12, 6)","(12, 6)",False,False,False,
932,2,0.0,"(12, 6)","(12, 6)",False,False,False,
933,1,0.0,"(12, 6)","(12, 5)",False,False,True,
934,4,0.0,"(12, 5)","(11, 5)",False,False,True,
935,2,0.0,"(11, 5)","(11, 6)",False,False,True,
936,1,0.0,"(11, 6)","(11, 5)",False,False,False,
937,1,0.0,"(11, 5)","(11, 5)",False,False,False,
938,2,0.0,"(11, 5)","(11, 6)",False,False,True,
939,4,0.0,"(11, 6)","(10, 6)",False,False,True,
940,1,0.0,"(10, 6)","(10, 5)",False,False,True,
941,3,0.0,"(10, 5)","(11, 5)",False,False,True,
942,2,0.0,"(11, 5)","(11, 6)",False,False,True,
943,2,0.0,"(11, 6)","(11, 6)",False,False,False,
944,2,0.0,"(11, 6)","(11, 6)",False,False,False,
945,2,0.0,"(11, 6)","(11, 6)",False,False,False,
946,3,0.0,"(11, 6)","(12, 6)",False,False,True,
947,2,0.0,"(12, 6)","(12, 6)",False,False,False,
948,1,0.0,"(12, 6)","(12, 5)",False,False,True,
949,1,0.0,"(12, 5)","(12, 5)",False,False,False,
950,1,0.0,"(12, 5)","(12, 5)",False,False,False,
951,1,0.0,"(12, 5)","(12, 5)",False,False,False,
952,3,0.0,"(12, 5)","(12, 5)",False,False,False,
953,2,0.0,"(12, 5)","(12, 6)",False,False,True,
954,2,0.0,"(12, 6)","(12, 6)",False,False,False,
955,1,0.0,"(12, 6)","(12, 5)",False,False,True,
956,1,0.0,"(12, 5)","(12, 5)",False,False,False,
957,1,0.0,"(12, 5)","(12, 5)",False,False,False,
958,1,0.0,"(12, 5)","(12, 5)",False,False,False,
959,2,0.0,"(12, 5)","(12, 6)",False,False,True,
960,2,0.0,"(12, 6)","(12, 6)",False,False,False,
961,2,0.0,"(12, 6)","(12, 6)",False,False,False,
962,2,0.0,"(12, 6)","(12, 6)",False,False,False,
963,2,0.0,"(12, 6)","(12, 6)",False,False,False,
964,2,0.0,"(12, 6)","(12, 6)",False,False,False,
965,1,0.0,"(12, 6)","(12, 5)",False,False,True,
966,2,0.0,"(12, 5)","(12, 6)",False,False,False,
967,2,0.0,"(12, 6)","(12, 6)",False,False,False,
968,2,0.0,"(12, 6)","(12, 6)",False,False,False,
969,2,0.0,"(12, 6)","(12, 6)",False,False,False,
970,2,0.0,"(12, 6)","(12, 6)",False,False,False,
971,2,0.0,"(12, 6)","(12, 6)",False,False,False,
972,4,0.0,"(12, 6)","(11, 6)",False,False,True,
973,2,0.0,"(11, 6)","(11, 6)",False,False,False,
974,2,0.0,"(11, 6)","(11, 6)",False,False,False,
975,1,0.0,"(11, 6)","(11, 5)",False,False,True,
976,2,0.0,"(11, 5)","(11, 6)",False,False,False,
977,2,0.0,"(11, 6)","(11, 6)",False,False,False,
978,2,0.0,"(11, 6)","(11, 6)",False,False,False,
979,2,0.0,"(11, 6)","(11, 6)",False,False,False,
980,1,0.0,"(11, 6)","(11, 5)",False,False,True,
981,2,0.0,"(11, 5)","(11, 6)",False,False,False,
982,2,0.0,"(11, 6)","(11, 6)",False,False,False,
983,2,0.0,"(11, 6)","(11, 6)",False,False,False,
984,2,0.0,"(11, 6)","(11, 6)",False,False,False,
985,2,0.0,"(11, 6)","(11, 6)",False,False,False,
986,3,0.0,"(11, 6)","(12, 6)",False,False,True,
987,2,0.0,"(12, 6)","(12, 6)",False,False,False,
988,1,0.0,"(12, 6)","(12, 5)",False,False,True,
989,1,0.0,"(12, 5)","(12, 5)",False,False,False,
990,2,0.0,"(12, 5)","(12, 6)",False,False,True,
991,2,0.0,"(12, 6)","(12, 6)",False,False,False,
992,1,0.0,"(12, 6)","(12, 5)",False,False,True,
993,2,0.0,"(12, 5)","(12, 6)",False,False,False,
994,2,0.0,"(12, 6)","(12, 6)",False,False,False,
995,2,0.0,"(12, 6)","(12, 6)",False,False,False,
996,4,0.0,"(12, 6)","(11, 6)",False,False,True,
997,2,0.0,"(11, 6)","(11, 6)",False,False,False,
998,2,0.0,"(11, 6)","(11, 6)",False,False,False,
999,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1000,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1001,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1002,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1003,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1004,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1005,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1006,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1007,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1008,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1009,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1010,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1011,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1012,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1013,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1014,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1015,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1016,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1017,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1018,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1019,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1020,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1021,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1022,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1023,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1024,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1025,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1026,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1027,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1028,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1029,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1030,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1031,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1032,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1033,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1034,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1035,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1036,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1037,0,0.0,"(12, 6)","(12, 6)",False,False,False,
1038,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1039,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1040,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1041,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1042,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1043,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1044,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1045,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1046,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1047,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1048,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1049,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1050,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1051,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1052,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1053,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1054,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1055,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1056,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1057,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1058,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1059,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1060,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1061,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1062,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1063,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1064,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1065,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1066,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1067,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1068,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1069,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1070,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1071,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1072,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1073,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1074,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1075,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1076,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1077,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1078,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1079,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1080,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1081,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1082,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1083,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1084,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1085,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1086,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1087,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1088,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1089,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1090,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1091,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1092,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1093,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1094,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1095,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1096,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1097,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1098,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1099,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1100,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1101,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1102,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1103,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1104,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1105,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1106,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1107,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1108,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1109,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1110,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1111,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1112,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1113,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1114,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1115,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1116,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1117,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1118,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1119,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1120,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1121,1,0.0,"(11, 6)","(11, 5)",False,False,True,
1122,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1123,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1124,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1125,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1126,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1127,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1128,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1129,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1130,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1131,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1132,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1133,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1134,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1135,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1136,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1137,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1138,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1139,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1140,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1141,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1142,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1143,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1144,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1145,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1146,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1147,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1148,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1149,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1150,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1151,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1152,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1153,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1154,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1155,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1156,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1157,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1158,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1159,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1160,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1161,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1162,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1163,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1164,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1165,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1166,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1167,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1168,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1169,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1170,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1171,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1172,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1173,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1174,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1175,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1176,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1177,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1178,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1179,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1180,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1181,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1182,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1183,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1184,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1185,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1186,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1187,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1188,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1189,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1190,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1191,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1192,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1193,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1194,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1195,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1196,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1197,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1198,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1199,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1200,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1201,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1202,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1203,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1204,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1205,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1206,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1207,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1208,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1209,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1210,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1211,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1212,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1213,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1214,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1215,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1216,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1217,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1218,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1219,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1220,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1221,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1222,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1223,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1224,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1225,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1226,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1227,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1228,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1229,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1230,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1231,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1232,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1233,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1234,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1235,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1236,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1237,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1238,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1239,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1240,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1241,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1242,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1243,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1244,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1245,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1246,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1247,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1248,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1249,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1250,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1251,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1252,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1253,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1254,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1255,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1256,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1257,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1258,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1259,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1260,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1261,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1262,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1263,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1264,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1265,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1266,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1267,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1268,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1269,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1270,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1271,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1272,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1273,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1274,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1275,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1276,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1277,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1278,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1279,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1280,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1281,0,0.0,"(12, 6)","(12, 6)",False,False,False,
1282,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1283,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1284,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1285,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1286,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1287,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1288,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1289,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1290,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1291,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1292,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1293,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1294,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1295,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1296,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1297,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1298,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1299,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1300,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1301,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1302,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1303,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1304,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1305,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1306,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1307,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1308,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1309,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1310,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1311,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1312,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1313,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1314,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1315,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1316,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1317,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1318,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1319,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1320,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1321,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1322,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1323,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1324,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1325,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1326,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1327,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1328,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1329,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1330,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1331,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1332,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1333,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1334,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1335,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1336,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1337,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1338,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1339,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1340,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1341,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1342,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1343,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1344,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1345,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1346,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1347,1,0.0,"(11, 6)","(11, 5)",False,False,True,
1348,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1349,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1350,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1351,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1352,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1353,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1354,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1355,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1356,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1357,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1358,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1359,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1360,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1361,1,0.0,"(12, 6)","(12, 5)",False,False,False,
1362,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1363,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1364,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1365,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1366,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1367,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1368,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1369,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1370,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1371,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1372,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1373,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1374,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1375,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1376,2,0.0,"(12, 6)","(12, 6)",False,False,False,
1377,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1378,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1379,1,0.0,"(12, 5)","(12, 5)",False,False,False,
