step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,4,0.0,"(5, 5)","(4, 5)",False,True,True,
929,2,0.0,"(4, 5)","(4, 6)",False,True,True,
930,2,0.0,"(4, 6)","(4, 6)",False,False,False,
931,1,0.0,"(4, 6)","(4, 5)",False,True,True,
932,4,0.0,"(4, 5)","(3, 5)",False,True,True,
933,4,0.0,"(3, 5)","(2, 5)",False,True,True,
934,4,0.0,"(2, 5)","(1, 5)",False,True,True,
935,4,0.0,"(1, 5)","(1, 5)",False,False,False,
936,1,0.0,"(1, 5)","(1, 4)",False,False,True,
937,2,0.0,"(1, 4)","(1, 5)",False,False,False,
938,1,0.0,"(1, 5)","(1, 4)",False,False,False,
939,2,0.0,"(1, 4)","(1, 5)",False,False,False,
940,3,0.0,"(1, 5)","(2, 5)",False,True,True,
941,4,0.0,"(2, 5)","(1, 5)",False,True,False,
942,3,0.0,"(1, 5)","(2, 5)",False,True,False,
943,1,0.0,"(2, 5)","(2, 4)",False,True,True,
944,4,0.0,"(2, 4)","(1, 4)",False,False,True,
945,3,0.0,"(1, 4)","(2, 4)",False,False,False,
946,4,0.0,"(2, 4)","(1, 4)",False,False,False,
947,2,0.0,"(1, 4)","(1, 5)",False,False,True,
948,2,0.0,"(1, 5)","(1, 6)",False,False,True,
949,1,0.0,"(1, 6)","(1, 5)",False,False,False,
950,3,0.0,"(1, 5)","(2, 5)",False,True,True,
951,2,0.0,"(2, 5)","(2, 6)",False,True,True,
952,1,0.0,"(2, 6)","(2, 5)",False,True,False,
953,2,0.0,"(2, 5)","(2, 6)",False,True,False,
954,1,0.0,"(2, 6)","(2, 5)",False,True,False,
955,4,0.0,"(2, 5)","(1, 5)",False,True,True,
956,1,0.0,"(1, 5)","(1, 4)",False,False,True,
957,2,0.0,"(1, 4)","(1, 5)",False,False,False,
958,1,0.0,"(1, 5)","(1, 4)",False,False,False,
959,2,0.0,"(1, 4)","(1, 5)",False,False,False,
960,2,0.0,"(1, 5)","(1, 6)",False,False,True,
961,1,0.0,"(1, 6)","(1, 5)",False,False,False,
962,1,0.0,"(1, 5)","(1, 4)",False,False,True,
963,3,0.0,"(1, 4)","(2, 4)",False,False,True,
964,4,0.0,"(2, 4)","(1, 4)",False,False,False,
965,1,0.0,"(1, 4)","(1, 4)",False,False,False,
966,3,0.0,"(1, 4)","(2, 4)",False,False,True,
967,4,0.0,"(2, 4)","(1, 4)",False,False,False,
968,2,0.0,"(1, 4)","(1, 5)",False,False,True,
969,2,0.0,"(1, 5)","(1, 6)",False,False,True,
970,1,0.0,"(1, 6)","(1, 5)",False,False,False,
971,3,0.0,"(1, 5)","(2, 5)",False,True,True,
972,1,0.0,"(2, 5)","(2, 4)",False,True,True,
973,1,0.0,"(2, 4)","(2, 3)",False,True,True,
974,3,0.0,"(2, 3)","(3, 3)",False,True,True,
975,4,0.0,"(3, 3)","(2, 3)",False,True,False,
976,4,0.0,"(2, 3)","(2, 3)",False,False,False,
977,3,0.0,"(2, 3)","(3, 3)",False,True,True,
978,4,0.0,"(3, 3)","(2, 3)",False,True,False,
979,4,0.0,"(2, 3)","(2, 3)",False,False,False,
980,4,0.0,"(2, 3)","(2, 3)",False,False,False,
981,2,0.0,"(2, 3)","(2, 4)",False,True,True,
982,4,0.0,"(2, 4)","(1, 4)",False,False,True,
983,3,0.0,"(1, 4)","(2, 4)",False,False,False,
984,4,0.0,"(2, 4)","(1, 4)",False,False,False,
985,1,0.0,"(1, 4)","(1, 4)",False,False,False,
986,1,0.0,"(1, 4)","(1, 4)",False,False,False,
987,1,0.0,"(1, 4)","(1, 4)",False,False,False,
988,2,0.0,"(1, 4)","(1, 5)",False,False,True,
989,1,0.0,"(1, 5)","(1, 4)",False,False,False,
990,1,0.0,"(1, 4)","(1, 4)",False,False,False,
991,2,0.0,"(1, 4)","(1, 5)",False,False,True,
992,2,0.0,"(1, 5)","(1, 6)",False,False,True,
993,1,0.0,"(1, 6)","(1, 5)",False,False,False,
994,1,0.0,"(1, 5)","(1, 4)",False,False,True,
995,2,0.0,"(1, 4)","(1, 5)",False,False,False,
996,4,0.0,"(1, 5)","(1, 5)",False,False,False,
997,2,0.0,"(1, 5)","(1, 6)",False,False,True,
998,1,0.0,"(1, 6)","(1, 5)",False,False,False,
999,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1000,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1001,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1002,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1003,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1004,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1005,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1006,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1007,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1008,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1009,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1010,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1011,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1012,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1013,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1014,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1015,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1016,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1017,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1018,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1019,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1020,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1021,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1022,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1023,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1024,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1025,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1026,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1027,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1028,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1029,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1030,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1031,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1032,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1033,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1034,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1035,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1036,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1037,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1038,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1039,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1040,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1041,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1042,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1043,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1044,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1045,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1046,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1047,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1048,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1049,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1050,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1051,2,0.0,"(4, 5)","(4, 6)",False,True,False,
1052,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1053,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1054,2,0.0,"(4, 6)","(4, 6)",False,False,False,
1055,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1056,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1057,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1058,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1059,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1060,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1061,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1062,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1063,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1064,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1065,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1066,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1067,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1068,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1069,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1070,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1071,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1072,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1073,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1074,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1075,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1076,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1077,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1078,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1079,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1080,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1081,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1082,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1083,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1084,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1085,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1086,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1087,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1088,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1089,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1090,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1091,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1092,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1093,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1094,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1095,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1096,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1097,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1098,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1099,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1100,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1101,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1102,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1103,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1104,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1105,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1106,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1107,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1108,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1109,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1110,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1111,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1112,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1113,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1114,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1115,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1116,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1117,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1118,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1119,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1120,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1121,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1122,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1123,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1124,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1125,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1126,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1127,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1128,3,0.0,"(4, 5)","(5, 5)",False,True,False,
1129,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1130,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1131,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1132,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1133,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1134,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1135,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1136,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1137,1,0.0,"(4, 6)","(4, 5)",False,True,False,
1138,2,0.0,"(4, 5)","(4, 6)",False,True,False,
1139,1,0.0,"(4, 6)","(4, 5)",False,True,False,
1140,2,0.0,"(4, 5)","(4, 6)",False,True,False,
1141,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1142,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1143,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1144,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1145,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1146,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1147,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1148,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1149,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1150,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1151,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1152,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1153,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1154,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1155,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1156,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1157,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1158,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1159,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1160,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1161,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1162,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1163,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1164,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1165,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1166,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1167,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1168,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1169,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1170,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1171,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1172,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1173,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1174,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1175,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1176,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1177,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1178,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1179,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1180,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1181,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1182,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1183,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1184,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1185,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1186,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1187,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1188,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1189,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1190,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1191,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1192,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1193,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1194,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1195,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1196,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1197,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1198,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1199,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1200,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1201,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1202,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1203,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1204,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1205,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1206,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1207,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1208,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1209,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1210,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1211,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1212,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1213,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1214,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1215,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1216,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1217,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1218,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1219,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1220,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1221,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1222,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1223,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1224,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1225,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1226,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1227,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1228,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1229,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1230,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1231,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1232,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1233,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1234,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1235,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1236,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1237,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1238,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1239,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1240,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1241,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1242,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1243,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1244,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1245,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1246,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1247,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1248,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1249,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1250,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1251,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1252,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1253,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1254,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1255,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1256,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1257,3,0.0,"(4, 6)","(4, 6)",False,False,False,
1258,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1259,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1260,3,0.0,"(3, 5)","(4, 5)",False,True,False,
1261,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1262,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1263,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1264,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1265,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1266,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1267,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1268,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1269,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1270,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1271,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1272,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1273,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1274,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1275,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1276,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1277,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1278,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1279,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1280,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1281,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1282,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1283,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1284,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1285,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1286,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1287,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1288,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1289,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1290,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1291,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1292,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1293,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1294,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1295,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1296,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1297,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1298,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1299,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1300,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1301,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1302,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1303,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1304,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1305,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1306,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1307,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1308,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1309,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1310,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1311,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1312,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1313,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1314,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1315,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1316,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1317,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1318,4,0.0,"(2, 6)","(1, 6)",False,False,True,
1319,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1320,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1321,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1322,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1323,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1324,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1325,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1326,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1327,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1328,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1329,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1330,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1331,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1332,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1333,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1334,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1335,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1336,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1337,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1338,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1339,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1340,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1341,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1342,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1343,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1344,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1345,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1346,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1347,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1348,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1349,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1350,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1351,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1352,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1353,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1354,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1355,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1356,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1357,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1358,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1359,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1360,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1361,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1362,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1363,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1364,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1365,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1366,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1367,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1368,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1369,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1370,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1371,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1372,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1373,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1374,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1375,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1376,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1377,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1378,1,0.0,"(1, 4)","(1, 4)",False,False,False,
1379,4,0.0,"(1, 4)","(1, 4)",False,False,False,
