step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(7, 10)","(7, 11)",False,False,True,
929,2,0.0,"(7, 11)","(7, 11)",False,False,False,
930,2,0.0,"(7, 11)","(7, 10)",False,False,True,
931,3,0.0,"(7, 10)","(7, 10)",False,False,False,
932,2,0.0,"(7, 10)","(7, 10)",False,False,False,
933,2,0.0,"(7, 10)","(7, 9)",False,False,True,
934,3,0.0,"(7, 9)","(7, 9)",False,False,False,
935,3,0.0,"(7, 9)","(7, 10)",False,False,True,
936,3,0.0,"(7, 10)","(7, 11)",False,False,True,
937,2,0.0,"(7, 11)","(7, 11)",False,False,False,
938,2,0.0,"(7, 11)","(7, 10)",False,False,True,
939,5,0.0,"(7, 10)","(7, 10)",False,False,False,
940,2,0.0,"(7, 10)","(7, 10)",False,False,False,
941,2,0.0,"(7, 10)","(7, 9)",False,False,True,
942,4,0.0,"(7, 9)","(7, 9)",False,False,False,
943,4,0.0,"(7, 9)","(8, 9)",False,False,True,
944,5,0.0,"(8, 9)","(8, 9)",False,False,False,
945,5,0.0,"(8, 9)","(7, 9)",False,False,True,
946,4,0.0,"(7, 9)","(7, 9)",False,False,False,
947,4,0.0,"(7, 9)","(8, 9)",False,False,True,
948,5,0.0,"(8, 9)","(8, 9)",False,False,False,
949,4,0.0,"(8, 9)","(8, 9)",False,False,False,
950,5,0.0,"(8, 9)","(8, 9)",False,False,False,
951,5,0.0,"(8, 9)","(7, 9)",False,False,True,
952,4,0.0,"(7, 9)","(7, 9)",False,False,False,
953,4,0.0,"(7, 9)","(8, 9)",False,False,True,
954,5,0.0,"(8, 9)","(8, 9)",False,False,False,
955,4,0.0,"(8, 9)","(8, 9)",False,False,False,
956,5,0.0,"(8, 9)","(8, 9)",False,False,False,
957,4,0.0,"(8, 9)","(8, 9)",False,False,False,
958,4,0.0,"(8, 9)","(9, 9)",False,False,True,
959,4,0.0,"(9, 9)","(10, 9)",False,False,True,
960,5,0.0,"(10, 9)","(10, 9)",False,False,False,
961,2,0.0,"(10, 9)","(10, 9)",False,False,False,
962,5,0.0,"(10, 9)","(10, 9)",False,False,False,
963,5,0.0,"(10, 9)","(9, 9)",False,False,True,
964,5,0.0,"(9, 9)","(8, 9)",False,False,True,
965,4,0.0,"(8, 9)","(8, 9)",False,False,False,
966,4,0.0,"(8, 9)","(9, 9)",False,False,True,
967,5,0.0,"(9, 9)","(9, 9)",False,False,False,
968,5,0.0,"(9, 9)","(8, 9)",False,False,True,
969,4,0.0,"(8, 9)","(8, 9)",False,False,False,
970,5,0.0,"(8, 9)","(8, 9)",False,False,False,
971,5,0.0,"(8, 9)","(7, 9)",False,False,True,
972,3,0.0,"(7, 9)","(7, 9)",False,False,False,
973,2,0.0,"(7, 9)","(7, 9)",False,False,False,
974,4,0.0,"(7, 9)","(7, 9)",False,False,False,
975,4,0.0,"(7, 9)","(8, 9)",False,False,True,
976,4,0.0,"(8, 9)","(9, 9)",False,False,True,
977,4,0.0,"(9, 9)","(10, 9)",False,False,True,
978,3,0.0,"(10, 9)","(10, 9)",False,False,False,
979,5,0.0,"(10, 9)","(10, 9)",False,False,False,
980,5,0.0,"(10, 9)","(9, 9)",False,False,True,
981,5,0.0,"(9, 9)","(8, 9)",False,False,True,
982,5,0.0,"(8, 9)","(7, 9)",False,False,True,
983,3,0.0,"(7, 9)","(7, 9)",False,False,False,
984,3,0.0,"(7, 9)","(7, 10)",False,False,True,
985,3,0.0,"(7, 10)","(7, 11)",False,False,True,
986,2,0.0,"(7, 11)","(7, 11)",False,False,False,
987,2,0.0,"(7, 11)","(7, 10)",False,False,True,
988,2,0.0,"(7, 10)","(7, 9)",False,False,True,
989,3,0.0,"(7, 9)","(7, 9)",False,False,False,
990,3,0.0,"(7, 9)","(7, 10)",False,False,True,
991,3,0.0,"(7, 10)","(7, 11)",False,False,True,
992,2,0.0,"(7, 11)","(7, 11)",False,False,False,
993,2,0.0,"(7, 11)","(7, 10)",False,False,True,
994,3,0.0,"(7, 10)","(7, 10)",False,False,False,
995,2,0.0,"(7, 10)","(7, 10)",False,False,False,
996,3,0.0,"(7, 10)","(7, 10)",False,False,False,
997,2,0.0,"(7, 10)","(7, 10)",False,False,False,
998,2,0.0,"(7, 10)","(7, 9)",False,False,True,
999,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1000,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1001,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1002,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1003,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1004,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1005,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1006,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1007,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1008,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1009,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1010,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1011,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1012,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1013,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1014,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1015,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1016,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1017,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1018,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1019,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1020,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1021,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1022,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1023,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1024,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1025,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1026,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1027,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1028,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1029,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1030,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1031,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1032,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1033,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1034,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1035,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1036,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1037,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1038,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1039,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1040,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1041,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1042,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1043,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1044,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1045,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1046,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1047,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1048,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1049,4,0.0,"(7, 10)","(7, 10)",False,False,False,
1050,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1051,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1052,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1053,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1054,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1055,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1056,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1057,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1058,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1059,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1060,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1061,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1062,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1063,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1064,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1065,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1066,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1067,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1068,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1069,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1070,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1071,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1072,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1073,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1074,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1075,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1076,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1077,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1078,2,0.0,"(7, 9)","(7, 8)",False,False,True,
1079,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1080,3,0.0,"(7, 8)","(7, 9)",False,False,True,
1081,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1082,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1083,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1084,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1085,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1086,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1087,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1088,2,0.0,"(7, 9)","(7, 8)",False,False,True,
1089,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1090,3,0.0,"(7, 8)","(7, 9)",False,False,True,
1091,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1092,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1093,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1094,5,0.0,"(7, 10)","(7, 10)",False,False,False,
1095,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1096,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1097,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1098,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1099,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1100,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1101,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1102,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1103,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1104,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1105,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1106,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1107,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1108,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1109,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1110,5,0.0,"(7, 10)","(7, 10)",False,False,False,
1111,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1112,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1113,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1114,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1115,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1116,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1117,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1118,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1119,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1120,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1121,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1122,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1123,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1124,5,0.0,"(7, 9)","(7, 9)",False,False,False,
1125,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1126,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1127,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1128,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1129,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1130,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1131,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1132,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1133,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1134,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1135,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1136,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1137,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1138,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1139,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1140,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1141,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1142,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1143,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1144,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1145,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1146,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1147,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1148,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1149,2,0.0,"(7, 9)","(7, 8)",False,False,True,
1150,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1151,3,0.0,"(7, 8)","(7, 9)",False,False,True,
1152,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1153,5,0.0,"(7, 10)","(7, 10)",False,False,False,
1154,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1155,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1156,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1157,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1158,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1159,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1160,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1161,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1162,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1163,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1164,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1165,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1166,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1167,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1168,4,0.0,"(9, 9)","(10, 9)",False,False,True,
1169,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1170,5,0.0,"(10, 9)","(9, 9)",False,False,True,
1171,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1172,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1173,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1174,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1175,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1176,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1177,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1178,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1179,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1180,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1181,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1182,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1183,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1184,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1185,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1186,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1187,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1188,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1189,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1190,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1191,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1192,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1193,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1194,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1195,2,0.0,"(7, 9)","(7, 8)",False,False,True,
1196,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1197,3,0.0,"(7, 8)","(7, 9)",False,False,True,
1198,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1199,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1200,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1201,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1202,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1203,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1204,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1205,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1206,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1207,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1208,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1209,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1210,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1211,2,0.0,"(7, 9)","(7, 8)",False,False,True,
1212,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1213,3,0.0,"(7, 8)","(7, 9)",False,False,True,
1214,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1215,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1216,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1217,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1218,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1219,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1220,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1221,5,0.0,"(7, 11)","(7, 11)",False,False,False,
1222,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1223,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1224,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1225,2,0.0,"(7, 9)","(7, 8)",False,False,True,
1226,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1227,3,0.0,"(7, 8)","(7, 9)",False,False,True,
1228,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1229,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1230,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1231,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1232,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1233,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1234,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1235,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1236,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1237,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1238,4,0.0,"(9, 9)","(10, 9)",False,False,True,
1239,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1240,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1241,5,0.0,"(10, 9)","(9, 9)",False,False,True,
1242,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1243,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1244,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1245,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1246,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1247,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1248,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1249,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1250,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1251,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1252,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1253,5,0.0,"(7, 9)","(7, 9)",False,False,False,
1254,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1255,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1256,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1257,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1258,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1259,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1260,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1261,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1262,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1263,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1264,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1265,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1266,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1267,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1268,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1269,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1270,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1271,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1272,4,0.0,"(9, 9)","(10, 9)",False,False,True,
1273,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1274,5,0.0,"(10, 9)","(9, 9)",False,False,True,
1275,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1276,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1277,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1278,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1279,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1280,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1281,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1282,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1283,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1284,4,0.0,"(9, 9)","(10, 9)",False,False,True,
1285,2,0.0,"(10, 9)","(10, 9)",False,False,False,
1286,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1287,5,0.0,"(10, 9)","(9, 9)",False,False,True,
1288,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1289,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1290,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1291,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1292,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1293,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1294,4,0.0,"(9, 9)","(10, 9)",False,False,True,
1295,5,0.0,"(10, 9)","(10, 9)",False,False,False,
1296,5,0.0,"(10, 9)","(9, 9)",False,False,True,
1297,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1298,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1299,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1300,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1301,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1302,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1303,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1304,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1305,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1306,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1307,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1308,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1309,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1310,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1311,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1312,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1313,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1314,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1315,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1316,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1317,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1318,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1319,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1320,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1321,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1322,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1323,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1324,5,0.0,"(7, 10)","(7, 10)",False,False,False,
1325,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1326,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1327,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1328,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1329,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1330,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1331,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1332,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1333,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1334,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1335,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1336,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1337,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1338,5,0.0,"(8, 9)","(7, 9)",False,False,True,
1339,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1340,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1341,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1342,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1343,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1344,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1345,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1346,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1347,5,0.0,"(7, 10)","(7, 10)",False,False,False,
1348,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1349,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1350,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1351,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1352,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1353,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1354,3,0.0,"(7, 9)","(7, 10)",False,False,True,
1355,3,0.0,"(7, 10)","(7, 11)",False,False,True,
1356,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1357,2,0.0,"(7, 11)","(7, 10)",False,False,True,
1358,2,0.0,"(7, 10)","(7, 9)",False,False,True,
1359,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1360,4,0.0,"(7, 9)","(7, 9)",False,False,False,
1361,4,0.0,"(7, 9)","(8, 9)",False,False,True,
1362,4,0.0,"(8, 9)","(9, 9)",False,False,True,
1363,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1364,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1365,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1366,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1367,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1368,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1369,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1370,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1371,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1372,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1373,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1374,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1375,5,0.0,"(9, 9)","(8, 9)",False,False,True,
1376,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1377,5,0.0,"(8, 9)","(8, 9)",False,False,False,
1378,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1379,4,0.0,"(8, 9)","(9, 9)",False,False,True,
