step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(6, 1)","(6, 2)",False,False,True,
929,4,0.0,"(6, 2)","(6, 2)",False,False,False,
930,3,0.0,"(6, 2)","(6, 2)",False,False,False,
931,2,0.0,"(6, 2)","(6, 2)",False,False,False,
932,3,0.0,"(6, 2)","(6, 2)",False,False,False,
933,4,0.0,"(6, 2)","(6, 2)",False,False,False,
934,3,0.0,"(6, 2)","(6, 2)",False,False,False,
935,3,0.0,"(6, 2)","(6, 3)",False,False,True,
936,4,0.0,"(6, 3)","(6, 3)",False,False,False,
937,4,0.0,"(6, 3)","(6, 3)",False,False,False,
938,3,0.0,"(6, 3)","(6, 3)",False,False,False,
939,2,0.0,"(6, 3)","(6, 3)",False,False,False,
940,2,0.0,"(6, 3)","(6, 2)",False,False,True,
941,2,0.0,"(6, 2)","(6, 1)",False,False,True,
942,3,0.0,"(6, 1)","(6, 1)",False,False,False,
943,3,0.0,"(6, 1)","(6, 2)",False,False,True,
944,2,0.0,"(6, 2)","(6, 2)",False,False,False,
945,4,0.0,"(6, 2)","(6, 2)",False,False,False,
946,3,0.0,"(6, 2)","(6, 2)",False,False,False,
947,2,0.0,"(6, 2)","(6, 2)",False,False,False,
948,4,0.0,"(6, 2)","(6, 2)",False,False,False,
949,3,0.0,"(6, 2)","(6, 2)",False,False,False,
950,4,0.0,"(6, 2)","(6, 2)",False,False,False,
951,2,0.0,"(6, 2)","(6, 2)",False,False,False,
952,1,0.0,"(6, 2)","(6, 2)",False,True,True,
953,5,0.0,"(6, 2)","(6, 2)",False,False,False,
954,2,0.0,"(6, 2)","(6, 2)",False,True,True,
955,4,0.0,"(6, 2)","(6, 2)",False,False,False,
956,5,0.0,"(6, 2)","(6, 2)",False,False,False,
957,2,0.0,"(6, 2)","(6, 2)",False,False,False,
958,2,0.0,"(6, 2)","(6, 1)",False,False,True,
959,4,0.0,"(6, 1)","(6, 1)",False,False,False,
960,3,0.0,"(6, 1)","(6, 1)",False,False,False,
961,3,0.0,"(6, 1)","(6, 2)",False,False,True,
962,3,0.0,"(6, 2)","(6, 3)",False,False,True,
963,4,0.0,"(6, 3)","(6, 3)",False,False,False,
964,2,0.0,"(6, 3)","(6, 3)",False,False,False,
965,2,0.0,"(6, 3)","(6, 2)",False,False,True,
966,5,0.0,"(6, 2)","(6, 2)",False,False,False,
967,2,0.0,"(6, 2)","(6, 2)",False,False,False,
968,4,0.0,"(6, 2)","(6, 2)",False,False,False,
969,2,0.0,"(6, 2)","(6, 2)",False,False,False,
970,1,0.0,"(6, 2)","(6, 2)",False,True,True,
971,2,0.0,"(6, 2)","(6, 1)",False,True,True,
972,4,0.0,"(6, 1)","(6, 1)",False,False,False,
973,4,0.0,"(6, 1)","(6, 1)",False,False,False,
974,4,0.0,"(6, 1)","(6, 1)",False,False,False,
975,4,0.0,"(6, 1)","(6, 1)",False,False,False,
976,4,0.0,"(6, 1)","(6, 1)",False,False,False,
977,5,0.0,"(6, 1)","(6, 1)",False,False,False,
978,2,0.0,"(6, 1)","(6, 1)",False,False,False,
979,4,0.0,"(6, 1)","(6, 1)",False,False,False,
980,3,0.0,"(6, 1)","(6, 1)",False,False,False,
981,3,0.0,"(6, 1)","(6, 2)",False,False,True,
982,2,0.0,"(6, 2)","(6, 2)",False,False,False,
983,2,0.0,"(6, 2)","(6, 1)",False,False,True,
984,3,0.0,"(6, 1)","(6, 1)",False,False,False,
985,4,0.0,"(6, 1)","(6, 1)",False,False,False,
986,3,0.0,"(6, 1)","(6, 1)",False,False,False,
987,4,0.0,"(6, 1)","(6, 1)",False,False,False,
988,3,0.0,"(6, 1)","(6, 1)",False,False,False,
989,4,0.0,"(6, 1)","(6, 1)",False,False,False,
990,3,0.0,"(6, 1)","(6, 1)",False,False,False,
991,2,0.0,"(6, 1)","(6, 1)",False,False,False,
992,3,0.0,"(6, 1)","(6, 1)",False,False,False,
993,2,0.0,"(6, 1)","(6, 1)",False,False,False,
994,2,0.0,"(6, 1)","(6, 1)",False,False,False,
995,4,0.0,"(6, 1)","(6, 1)",False,False,False,
996,3,0.0,"(6, 1)","(6, 1)",False,False,False,
997,4,0.0,"(6, 1)","(6, 1)",False,False,False,PLAYER_LOSES
