step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(8, 2)","(8, 2)",False,False,False,
929,1,0.0,"(8, 2)","(8, 2)",False,False,False,
930,1,0.0,"(8, 2)","(8, 2)",False,False,False,
931,1,0.0,"(8, 2)","(8, 2)",False,False,False,
932,1,0.0,"(8, 2)","(8, 2)",False,False,False,
933,1,0.0,"(8, 2)","(8, 2)",False,False,False,
934,1,0.0,"(8, 2)","(8, 2)",False,False,False,
935,2,0.0,"(8, 2)","(8, 3)",False,False,True,
936,1,0.0,"(8, 3)","(8, 2)",False,False,False,
937,1,0.0,"(8, 2)","(8, 2)",False,False,False,
938,2,0.0,"(8, 2)","(8, 3)",False,False,True,
939,1,0.0,"(8, 3)","(8, 2)",False,False,False,
940,2,0.0,"(8, 2)","(8, 3)",False,False,False,
941,3,0.0,"(8, 3)","(9, 3)",False,False,True,
942,2,0.0,"(9, 3)","(9, 4)",False,False,True,
943,2,0.0,"(9, 4)","(9, 5)",False,True,True,
944,3,0.0,"(9, 5)","(10, 5)",False,True,True,
945,4,0.0,"(10, 5)","(9, 5)",False,True,False,
946,3,0.0,"(9, 5)","(10, 5)",False,True,False,
947,3,0.0,"(10, 5)","(11, 5)",False,False,True,
948,1,0.0,"(11, 5)","(11, 4)",False,False,True,
949,2,0.0,"(11, 4)","(11, 5)",False,False,False,
950,1,0.0,"(11, 5)","(11, 4)",False,False,False,
951,4,0.0,"(11, 4)","(10, 4)",False,False,True,
952,4,0.0,"(10, 4)","(9, 4)",False,False,True,
953,2,0.0,"(9, 4)","(9, 5)",False,True,True,
954,4,0.0,"(9, 5)","(8, 5)",False,True,True,
955,1,0.0,"(8, 5)","(8, 4)",False,False,True,
956,1,0.0,"(8, 4)","(8, 3)",False,False,True,
957,1,0.0,"(8, 3)","(8, 2)",False,False,True,
958,1,0.0,"(8, 2)","(8, 2)",False,False,False,
959,1,0.0,"(8, 2)","(8, 2)",False,False,False,
960,2,0.0,"(8, 2)","(8, 3)",False,False,True,
961,1,0.0,"(8, 3)","(8, 2)",False,False,False,
962,1,0.0,"(8, 2)","(8, 2)",False,False,False,
963,1,0.0,"(8, 2)","(8, 2)",False,False,False,
964,1,0.0,"(8, 2)","(8, 2)",False,False,False,
965,3,0.0,"(8, 2)","(9, 2)",False,False,True,
966,1,0.0,"(9, 2)","(9, 1)",False,False,True,
967,3,0.0,"(9, 1)","(10, 1)",False,False,True,
968,4,0.0,"(10, 1)","(9, 1)",False,False,False,
969,2,0.0,"(9, 1)","(9, 2)",False,False,True,
970,1,0.0,"(9, 2)","(9, 1)",False,False,False,
971,3,0.0,"(9, 1)","(10, 1)",False,False,True,
972,3,0.0,"(10, 1)","(11, 1)",False,False,True,
973,3,0.0,"(11, 1)","(11, 1)",False,False,False,
974,2,0.0,"(11, 1)","(11, 2)",False,False,True,
975,1,0.0,"(11, 2)","(11, 1)",False,False,False,
976,2,0.0,"(11, 1)","(11, 2)",False,False,False,
977,2,0.0,"(11, 2)","(11, 3)",False,False,True,
978,1,0.0,"(11, 3)","(11, 2)",False,False,False,
979,1,0.0,"(11, 2)","(11, 1)",False,False,True,
980,2,0.0,"(11, 1)","(11, 2)",False,False,False,
981,2,0.0,"(11, 2)","(11, 3)",False,False,True,
982,4,0.0,"(11, 3)","(10, 3)",False,False,True,
983,3,0.0,"(10, 3)","(11, 3)",False,False,False,
984,4,0.0,"(11, 3)","(10, 3)",False,False,False,
985,3,0.0,"(10, 3)","(11, 3)",False,False,False,
986,1,0.0,"(11, 3)","(11, 2)",False,False,True,
987,3,0.0,"(11, 2)","(11, 2)",False,False,False,
988,2,0.0,"(11, 2)","(11, 3)",False,False,True,
989,3,0.0,"(11, 3)","(11, 3)",False,False,False,
990,4,0.0,"(11, 3)","(10, 3)",False,False,True,
991,1,0.0,"(10, 3)","(10, 2)",False,False,True,
992,4,0.0,"(10, 2)","(9, 2)",False,False,True,
993,1,0.0,"(9, 2)","(9, 1)",False,False,True,
994,4,0.0,"(9, 1)","(9, 1)",False,False,False,
995,4,0.0,"(9, 1)","(9, 1)",False,False,False,
996,2,0.0,"(9, 1)","(9, 2)",False,False,True,
997,1,0.0,"(9, 2)","(9, 1)",False,False,False,PLAYER_LOSES
