step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(6, 8)","(7, 8)",False,False,True,
929,4,0.0,"(7, 8)","(6, 8)",False,False,False,
930,2,0.0,"(6, 8)","(6, 9)",False,False,True,
931,1,0.0,"(6, 9)","(6, 8)",False,False,False,
932,2,0.0,"(6, 8)","(6, 9)",False,False,False,
933,1,0.0,"(6, 9)","(6, 8)",False,False,False,
934,2,0.0,"(6, 8)","(6, 9)",False,False,False,
935,1,0.0,"(6, 9)","(6, 8)",False,False,False,
936,2,0.0,"(6, 8)","(6, 9)",False,False,False,
937,1,0.0,"(6, 9)","(6, 8)",False,False,False,
938,2,0.0,"(6, 8)","(6, 9)",False,False,False,
939,1,0.0,"(6, 9)","(6, 8)",False,False,False,
940,2,0.0,"(6, 8)","(6, 9)",False,False,False,
941,1,0.0,"(6, 9)","(6, 8)",False,False,False,
942,3,0.0,"(6, 8)","(7, 8)",False,False,True,
943,4,0.0,"(7, 8)","(6, 8)",False,False,False,
944,3,0.0,"(6, 8)","(7, 8)",False,False,False,
945,4,0.0,"(7, 8)","(6, 8)",False,False,False,
946,2,0.0,"(6, 8)","(6, 9)",False,False,True,
947,1,0.0,"(6, 9)","(6, 8)",False,False,False,
948,3,0.0,"(6, 8)","(7, 8)",False,False,True,
949,4,0.0,"(7, 8)","(6, 8)",False,False,False,
950,2,0.0,"(6, 8)","(6, 9)",False,False,True,
951,1,0.0,"(6, 9)","(6, 8)",False,False,False,
952,3,0.0,"(6, 8)","(7, 8)",False,False,True,
953,4,0.0,"(7, 8)","(6, 8)",False,False,False,
954,3,0.0,"(6, 8)","(7, 8)",False,False,False,
955,4,0.0,"(7, 8)","(6, 8)",False,False,False,
956,2,0.0,"(6, 8)","(6, 9)",False,False,True,
957,1,0.0,"(6, 9)","(6, 8)",False,False,False,
958,2,0.0,"(6, 8)","(6, 9)",False,False,False,
959,1,0.0,"(6, 9)","(6, 8)",False,False,False,
960,3,0.0,"(6, 8)","(7, 8)",False,False,True,
961,4,0.0,"(7, 8)","(6, 8)",False,False,False,
962,2,0.0,"(6, 8)","(6, 9)",False,False,True,
963,1,0.0,"(6, 9)","(6, 8)",False,False,False,
964,2,0.0,"(6, 8)","(6, 9)",False,False,False,
965,1,0.0,"(6, 9)","(6, 8)",False,False,False,
966,3,0.0,"(6, 8)","(7, 8)",False,False,True,
967,4,0.0,"(7, 8)","(6, 8)",False,False,False,
968,2,0.0,"(6, 8)","(6, 9)",False,False,True,
969,1,0.0,"(6, 9)","(6, 8)",False,False,False,
970,2,0.0,"(6, 8)","(6, 9)",False,False,False,
971,1,0.0,"(6, 9)","(6, 8)",False,False,False,
972,2,0.0,"(6, 8)","(6, 9)",False,False,False,
973,1,0.0,"(6, 9)","(6, 8)",False,False,False,
974,3,0.0,"(6, 8)","(7, 8)",False,False,True,
975,4,0.0,"(7, 8)","(6, 8)",False,False,False,
976,2,0.0,"(6, 8)","(6, 9)",False,False,True,
977,1,0.0,"(6, 9)","(6, 8)",False,False,False,
978,2,0.0,"(6, 8)","(6, 9)",False,False,False,
979,3,0.0,"(6, 9)","(7, 9)",False,False,True,
980,4,0.0,"(7, 9)","(6, 9)",False,False,False,
981,1,0.0,"(6, 9)","(6, 8)",False,False,True,
982,2,0.0,"(6, 8)","(6, 9)",False,False,False,
983,1,0.0,"(6, 9)","(6, 8)",False,False,False,
984,3,0.0,"(6, 8)","(7, 8)",False,False,True,
985,4,0.0,"(7, 8)","(6, 8)",False,False,False,
986,2,0.0,"(6, 8)","(6, 9)",False,False,True,
987,1,0.0,"(6, 9)","(6, 8)",False,False,False,
988,3,0.0,"(6, 8)","(7, 8)",False,False,True,
989,4,0.0,"(7, 8)","(6, 8)",False,False,False,
990,3,0.0,"(6, 8)","(7, 8)",False,False,False,
991,4,0.0,"(7, 8)","(6, 8)",False,False,False,
992,2,0.0,"(6, 8)","(6, 9)",False,False,True,
993,1,0.0,"(6, 9)","(6, 8)",False,False,False,
994,2,0.0,"(6, 8)","(6, 9)",False,False,False,
995,3,0.0,"(6, 9)","(7, 9)",False,False,True,
996,1,0.0,"(7, 9)","(7, 8)",False,False,True,
997,4,0.0,"(7, 8)","(6, 8)",False,False,True,PLAYER_LOSES
