step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,1,0.0,"(6, 8)","(6, 8)",False,False,False,
929,3,0.0,"(6, 8)","(7, 8)",False,False,True,
930,4,0.0,"(7, 8)","(6, 8)",False,False,False,
931,3,0.0,"(6, 8)","(7, 8)",False,False,False,
932,4,0.0,"(7, 8)","(6, 8)",False,False,False,
933,1,0.0,"(6, 8)","(6, 8)",False,False,False,
934,1,0.0,"(6, 8)","(6, 8)",False,False,False,
935,4,0.0,"(6, 8)","(6, 8)",False,False,False,
936,2,0.0,"(6, 8)","(6, 9)",False,False,True,
937,1,0.0,"(6, 9)","(6, 8)",False,False,False,
938,2,0.0,"(6, 8)","(6, 9)",False,False,False,
939,4,0.0,"(6, 9)","(6, 9)",False,False,False,
940,1,0.0,"(6, 9)","(6, 8)",False,False,True,
941,4,0.0,"(6, 8)","(6, 8)",False,False,False,
942,2,0.0,"(6, 8)","(6, 9)",False,False,True,
943,1,0.0,"(6, 9)","(6, 8)",False,False,False,
944,1,0.0,"(6, 8)","(6, 8)",False,False,False,
945,2,0.0,"(6, 8)","(6, 9)",False,False,True,
946,1,0.0,"(6, 9)","(6, 8)",False,False,False,
947,4,0.0,"(6, 8)","(6, 8)",False,False,False,
948,2,0.0,"(6, 8)","(6, 9)",False,False,True,
949,1,0.0,"(6, 9)","(6, 8)",False,False,False,
950,1,0.0,"(6, 8)","(6, 8)",False,False,False,
951,2,0.0,"(6, 8)","(6, 9)",False,False,True,
952,1,0.0,"(6, 9)","(6, 8)",False,False,False,
953,4,0.0,"(6, 8)","(6, 8)",False,False,False,
954,3,0.0,"(6, 8)","(7, 8)",False,False,True,
955,4,0.0,"(7, 8)","(6, 8)",False,False,False,
956,2,0.0,"(6, 8)","(6, 9)",False,False,True,
957,1,0.0,"(6, 9)","(6, 8)",False,False,False,
958,4,0.0,"(6, 8)","(6, 8)",False,False,False,
959,2,0.0,"(6, 8)","(6, 9)",False,False,True,
960,1,0.0,"(6, 9)","(6, 8)",False,False,False,
961,3,0.0,"(6, 8)","(7, 8)",False,False,True,
962,1,0.0,"(7, 8)","(7, 7)",False,False,True,
963,2,0.0,"(7, 7)","(7, 8)",False,False,False,
964,4,0.0,"(7, 8)","(6, 8)",False,False,True,
965,3,0.0,"(6, 8)","(7, 8)",False,False,False,
966,4,0.0,"(7, 8)","(6, 8)",False,False,False,
967,2,0.0,"(6, 8)","(6, 9)",False,False,True,
968,1,0.0,"(6, 9)","(6, 8)",False,False,False,
969,1,0.0,"(6, 8)","(6, 8)",False,False,False,
970,2,0.0,"(6, 8)","(6, 9)",False,False,True,
971,1,0.0,"(6, 9)","(6, 8)",False,False,False,
972,3,0.0,"(6, 8)","(7, 8)",False,False,True,
973,4,0.0,"(7, 8)","(6, 8)",False,False,False,
974,4,0.0,"(6, 8)","(6, 8)",False,False,False,
975,2,0.0,"(6, 8)","(6, 9)",False,False,True,
976,1,0.0,"(6, 9)","(6, 8)",False,False,False,
977,1,0.0,"(6, 8)","(6, 8)",False,False,False,
978,2,0.0,"(6, 8)","(6, 9)",False,False,True,
979,1,0.0,"(6, 9)","(6, 8)",False,False,False,
980,1,0.0,"(6, 8)","(6, 8)",False,False,False,
981,2,0.0,"(6, 8)","(6, 9)",False,False,True,
982,1,0.0,"(6, 9)","(6, 8)",False,False,False,
983,2,0.0,"(6, 8)","(6, 9)",False,False,False,
984,1,0.0,"(6, 9)","(6, 8)",False,False,False,
985,3,0.0,"(6, 8)","(7, 8)",False,False,True,
986,1,0.0,"(7, 8)","(7, 7)",False,False,True,
987,2,0.0,"(7, 7)","(7, 8)",False,False,False,
988,1,0.0,"(7, 8)","(7, 7)",False,False,False,
989,2,0.0,"(7, 7)","(7, 8)",False,False,False,
990,4,0.0,"(7, 8)","(6, 8)",False,False,True,
991,2,0.0,"(6, 8)","(6, 9)",False,False,True,
992,1,0.0,"(6, 9)","(6, 8)",False,False,False,
993,2,0.0,"(6, 8)","(6, 9)",False,False,False,
994,1,0.0,"(6, 9)","(6, 8)",False,False,False,
995,1,0.0,"(6, 8)","(6, 8)",False,False,False,
996,1,0.0,"(6, 8)","(6, 8)",False,False,False,
997,3,0.0,"(6, 8)","(7, 8)",False,False,True,PLAYER_LOSES
