step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
928,3,0.0,"(6, 8)","(7, 8)",False,False,True,
929,4,0.0,"(7, 8)","(6, 8)",False,False,False,
930,2,0.0,"(6, 8)","(6, 9)",False,False,True,
931,1,0.0,"(6, 9)","(6, 8)",False,False,False,
932,2,0.0,"(6, 8)","(6, 9)",False,False,False,
933,1,0.0,"(6, 9)","(6, 8)",False,False,False,
934,3,0.0,"(6, 8)","(7, 8)",False,False,True,
935,1,0.0,"(7, 8)","(7, 7)",False,False,True,
936,2,0.0,"(7, 7)","(7, 8)",False,False,False,
937,1,0.0,"(7, 8)","(7, 7)",False,False,False,
938,2,0.0,"(7, 7)","(7, 8)",False,False,False,
939,4,0.0,"(7, 8)","(6, 8)",False,False,True,
940,3,0.0,"(6, 8)","(7, 8)",False,False,False,
941,4,0.0,"(7, 8)","(6, 8)",False,False,False,
942,3,0.0,"(6, 8)","(7, 8)",False,False,False,
943,4,0.0,"(7, 8)","(6, 8)",False,False,False,
944,3,0.0,"(6, 8)","(7, 8)",False,False,False,
945,4,0.0,"(7, 8)","(6, 8)",False,False,False,
946,3,0.0,"(6, 8)","(7, 8)",False,False,False,
947,4,0.0,"(7, 8)","(6, 8)",False,False,False,
948,3,0.0,"(6, 8)","(7, 8)",False,False,False,
949,4,0.0,"(7, 8)","(6, 8)",False,False,False,
950,3,0.0,"(6, 8)","(7, 8)",False,False,False,
951,4,0.0,"(7, 8)","(6, 8)",False,False,False,
952,2,0.0,"(6, 8)","(6, 9)",False,False,True,
953,1,0.0,"(6, 9)","(6, 8)",False,False,False,
954,2,0.0,"(6, 8)","(6, 9)",False,False,False,
955,1,0.0,"(6, 9)","(6, 8)",False,False,False,
956,2,0.0,"(6, 8)","(6, 9)",False,False,False,
957,1,0.0,"(6, 9)","(6, 8)",False,False,False,
958,2,0.0,"(6, 8)","(6, 9)",False,False,False,
959,1,0.0,"(6, 9)","(6, 8)",False,False,False,
960,2,0.0,"(6, 8)","(6, 9)",False,False,False,
961,3,0.0,"(6, 9)","(7, 9)",False,False,True,
962,4,0.0,"(7, 9)","(6, 9)",False,False,False,
963,3,0.0,"(6, 9)","(7, 9)",False,False,False,
964,4,0.0,"(7, 9)","(6, 9)",False,False,False,
965,1,0.0,"(6, 9)","(6, 8)",False,False,True,
966,3,0.0,"(6, 8)","(7, 8)",False,False,True,
967,4,0.0,"(7, 8)","(6, 8)",False,False,False,
968,2,0.0,"(6, 8)","(6, 9)",False,False,True,
969,3,0.0,"(6, 9)","(7, 9)",False,False,True,
970,4,0.0,"(7, 9)","(6, 9)",False,False,False,
971,1,0.0,"(6, 9)","(6, 8)",False,False,True,
972,2,0.0,"(6, 8)","(6, 9)",False,False,False,
973,3,0.0,"(6, 9)","(7, 9)",False,False,True,
974,4,0.0,"(7, 9)","(6, 9)",False,False,False,
975,1,0.0,"(6, 9)","(6, 8)",False,False,True,
976,3,0.0,"(6, 8)","(7, 8)",False,False,True,
977,1,0.0,"(7, 8)","(7, 7)",False,False,True,
978,2,0.0,"(7, 7)","(7, 8)",False,False,False,
979,4,0.0,"(7, 8)","(6, 8)",False,False,True,
980,2,0.0,"(6, 8)","(6, 9)",False,False,True,
981,1,0.0,"(6, 9)","(6, 8)",False,False,False,
982,2,0.0,"(6, 8)","(6, 9)",False,False,False,
983,1,0.0,"(6, 9)","(6, 8)",False,False,False,
984,3,0.0,"(6, 8)","(7, 8)",False,False,True,
985,1,0.0,"(7, 8)","(7, 7)",False,False,True,
986,2,0.0,"(7, 7)","(7, 8)",False,False,False,
987,1,0.0,"(7, 8)","(7, 7)",False,False,False,
988,2,0.0,"(7, 7)","(7, 8)",False,False,False,
989,4,0.0,"(7, 8)","(6, 8)",False,False,True,
990,2,0.0,"(6, 8)","(6, 9)",False,False,True,
991,1,0.0,"(6, 9)","(6, 8)",False,False,False,
992,3,0.0,"(6, 8)","(7, 8)",False,False,True,
993,4,0.0,"(7, 8)","(6, 8)",False,False,False,
994,2,0.0,"(6, 8)","(6, 9)",False,False,True,
995,1,0.0,"(6, 9)","(6, 8)",False,False,False,
996,3,0.0,"(6, 8)","(7, 8)",False,False,True,
997,4,0.0,"(7, 8)","(6, 8)",False,False,False,PLAYER_LOSES
